frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
147,4.883911609649658,4.73194795911822,0.005754115236675426,0.009604980103657599,0.013717424296284584,True,4.166016047228133,0.03928465605937117,True,fecfe5c107ef36f7ce31,40008649213bd3831077
148,4.9159040451049805,4.763940394573543,0.022037565911604624,0.03769084996839971,0.04272166544160266,True,4.189522090065838,0.025841771610672,True,fecfe5c107ef36f7ce31,40008649213bd3831077
149,4.951930522918701,4.799966872387263,0.023304048386372532,0.0383976033947232,0.04359119289016387,True,4.304533657253961,0.025386744034850056,True,fecfe5c107ef36f7ce31,40008649213bd3831077
150,4.9839653968811035,4.832001746349666,0.008649336060532548,0.013557678527513118,0.011383005289314083,True,4.248082920646486,0.024732968764505665,True,fecfe5c107ef36f7ce31,40008649213bd3831077
151,5.015923500061035,4.863959849529597,0.008227000147195913,0.0148542881958893,0.01725576771740384,True,4.092632287718521,0.024072494521633608,True,fecfe5c107ef36f7ce31,40008649213bd3831077
152,5.051821947097778,4.89985829656634,0.0045753189505107275,0.014529662731241292,0.0111183825246558,True,3.9893163067535866,0.023703702427723457,True,fecfe5c107ef36f7ce31,40008649213bd3831077
153,5.083868980407715,4.931905329876277,0.005729040767076192,0.01470181916228471,0.010572606013600029,True,4.103874249675786,0.02664462799898918,True,fecfe5c107ef36f7ce31,40008649213bd3831077
154,5.115790367126465,4.963826716595027,0.005448117410676496,0.01518213706756383,0.011098320398855365,True,4.172589057921791,0.02366186343741698,True,fecfe5c107ef36f7ce31,40008649213bd3831077
155,5.151838779449463,4.999875128918025,0.00429430200863839,0.014273381595158115,0.008906877455268141,True,4.1948013293274675,0.01751082302938645,True,fecfe5c107ef36f7ce31,40008649213bd3831077
156,5.183771371841431,5.031807721309993,0.004000599362047954,0.012485838377993747,0.00783599015651673,True,4.176421548117274,0.035665563917087834,True,fecfe5c107ef36f7ce31,40008649213bd3831077
157,5.215843915939331,5.063880265407893,0.003820683762948842,0.01949441960639632,0.017261472730440184,True,4.270014514766682,0.025526480616783222,True,fecfe5c107ef36f7ce31,40008649213bd3831077
158,5.251780271530151,5.0998166209987135,0.0033949549832981286,0.018576234025255746,0.01831618442233944,True,4.2374990593152,0.014960446014429845,True,fecfe5c107ef36f7ce31,40008649213bd3831077
159,5.283801078796387,5.131837428264949,0.008744417857644125,0.028188291611648805,0.022746867782263903,True,4.279076947055822,0.03200391940620473,True,fecfe5c107ef36f7ce31,40008649213bd3831077
160,5.315851449966431,5.163887799434993,0.008008378486633107,0.026015169377944902,0.02086282227429474,True,3.8838827901128012,0.03164195282181018,True,fecfe5c107ef36f7ce31,40008649213bd3831077
161,5.351766586303711,5.199802935772273,0.0030531695598361736,0.013114217392029127,0.03303027217525722,True,4.329313731006003,0.026819749154623904,True,fecfe5c107ef36f7ce31,40008649213bd3831077
162,5.3837363719940186,5.231772721462581,0.00373164004222268,0.01515372345742125,0.04474635968870181,True,4.301520825104047,0.01929633007754876,True,fecfe5c107ef36f7ce31,40008649213bd3831077
163,5.415864706039429,5.263901055507991,0.0026182540024795352,0.015503051993391567,0.03735477415659304,True,4.130663200103558,0.01919614980261373,True,fecfe5c107ef36f7ce31,40008649213bd3831077
164,5.451786994934082,5.299823344402644,0.0031005225281335513,0.013764835261631784,0.015817467925241833,True,4.060916040383759,0.037370476135106453,True,fecfe5c107ef36f7ce31,40008649213bd3831077
165,5.4837846755981445,5.331821025066707,0.00230116688312523,0.013984696733651616,0.01694120334375258,True,4.036556869912667,0.05060183683555623,True,fecfe5c107ef36f7ce31,40008649213bd3831077
166,5.51580548286438,5.363841832332942,0.0020936133743483616,0.020545187453507235,0.07203030509066005,True,4.087315549141215,0.017576707081734148,True,fecfe5c107ef36f7ce31,40008649213bd3831077
167,5.5517120361328125,5.399748385601375,0.0019859092299671687,0.01933803598554916,0.06984809209874401,True,4.048836528607296,0.009846376983547074,True,fecfe5c107ef36f7ce31,40008649213bd3831077
168,5.583757400512695,5.431793749981257,0.00819067272308111,0.014806997275319804,0.03083115868300172,True,3.9691315338346866,0.027929526970059366,True,fecfe5c107ef36f7ce31,40008649213bd3831077
169,5.616048097610474,5.464084447079036,0.009511176490850424,0.016791049793038793,0.039183910012944884,True,4.022555473342283,0.041087844571249685,True,fecfe5c107ef36f7ce31,40008649213bd3831077
170,5.65193247795105,5.499968827419612,0.010054298740898974,0.020957869245445057,0.027099298056768875,True,4.295528481220034,0.02057435478475088,True,fecfe5c107ef36f7ce31,40008649213bd3831077
171,5.683878660202026,5.5319150096705885,0.0095375907195453,0.022432662257133616,0.03855041854959652,True,4.327226058636516,0.03330864885387558,True,fecfe5c107ef36f7ce31,40008649213bd3831077
172,5.715805292129517,5.563841641598079,0.008742126614132097,0.015228418228307922,0.022043264048344283,True,4.248384238347443,0.033388511086196074,True,fecfe5c107ef36f7ce31,40008649213bd3831077
173,5.751852512359619,5.599888861828181,0.013689955134038466,0.013805818893470202,0.018726150118643422,True,4.094511962500569,0.023514723869307686,True,fecfe5c107ef36f7ce31,40008649213bd3831077
174,5.78389048576355,5.631926835232112,0.019514933607319533,0.013802496777258462,0.018336600090817237,True,4.020661880007317,0.0396488033911048,True,fecfe5c107ef36f7ce31,40008649213bd3831077
175,5.815973520278931,5.664009869747493,0.017941428061682186,0.03651666079460032,0.05319542320809048,True,3.9229854585666217,0.018300533417400077,True,fecfe5c107ef36f7ce31,40008649213bd3831077
176,5.851900100708008,5.69993645017657,0.02324753125478367,0.03348316765269143,0.050691766718245206,True,3.954716982789087,0.02031363180650044,True,fecfe5c107ef36f7ce31,40008649213bd3831077
177,5.883944272994995,5.731980622463557,0.007875498382686722,0.012459687074387476,0.014568832116540009,True,4.068023662310887,0.026575385393274552,True,fecfe5c107ef36f7ce31,40008649213bd3831077
178,5.915944337844849,5.763980687313411,0.009059836969794375,0.01048276002239657,0.01258800614875479,True,3.9678491026774063,0.039563752502157566,True,fecfe5c107ef36f7ce31,40008649213bd3831077
179,5.951791763305664,5.799828112774226,0.00416624789522623,0.01052030464869494,0.006825414477047909,True,4.198471180731229,0.021033455726554667,True,fecfe5c107ef36f7ce31,40008649213bd3831077
180,5.983781099319458,5.83181744878802,0.004615483259767263,0.00900966788621032,0.006111053782625537,True,4.153593549062312,0.02750578797916578,True,fecfe5c107ef36f7ce31,40008649213bd3831077
181,6.01576828956604,5.863804639034602,0.004068336377186514,0.008252225642298536,0.005293838740134558,True,4.120481673884555,0.038370497754697294,True,fecfe5c107ef36f7ce31,40008649213bd3831077
182,6.051817417144775,5.8998537666133375,0.006211891246029916,0.018050650583201704,0.01600947752942394,True,4.193200745412648,0.036482899940786614,True,fecfe5c107ef36f7ce31,40008649213bd3831077
183,6.083787441253662,5.931823790722224,0.005899931272488806,0.015745808460432973,0.01494995965050222,True,4.309171002341408,0.042676692373621906,True,fecfe5c107ef36f7ce31,40008649213bd3831077
184,6.115845203399658,5.96388155286822,0.013041074408167397,0.07474326156186613,0.0656796071177431,True,4.259222442604868,0.022148244875892332,True,fecfe5c107ef36f7ce31,40008649213bd3831077
185,6.151788711547852,5.999825061016414,0.009806651904617731,0.06191382459262199,0.05783272941433866,True,4.2095448653969605,0.027723305178168785,True,fecfe5c107ef36f7ce31,40008649213bd3831077
186,6.184021472930908,6.03205782239947,0.0025997178846289466,0.07035542386330831,0.14883883715790103,True,4.124824594457325,0.03232852827026599,True,fecfe5c107ef36f7ce31,40008649213bd3831077
187,6.215829133987427,6.063865483455989,0.0032734315073785565,0.06996361998659689,0.15596008685175455,True,3.9781608805520374,0.025734334791908387,True,fecfe5c107ef36f7ce31,40008649213bd3831077
188,6.251840591430664,6.099876940899226,0.002062640638588506,0.07189744230545352,0.1557574122781627,True,3.9939633295756383,0.030498297770856303,True,fecfe5c107ef36f7ce31,40008649213bd3831077
189,6.283801317214966,6.131837666683528,0.002579077355613304,0.01587993641242074,0.01661080433537059,True,4.08263730952856,0.0374715342786167,True,fecfe5c107ef36f7ce31,40008649213bd3831077
190,6.316015958786011,6.164052308254573,0.0025828087440204223,0.019764716213735347,0.017708757165301355,True,4.27491934060081,0.04002862948321491,True,fecfe5c107ef36f7ce31,40008649213bd3831077
191,6.352026700973511,6.200063050442073,0.006622180523599187,0.028460108901769546,0.043410290490346566,True,3.862493434608602,0.042296594289371436,True,fecfe5c107ef36f7ce31,40008649213bd3831077
192,6.384035587310791,6.232071936779353,0.005897892663124769,0.026977374558941794,0.0402968432652211,True,4.034098671620349,0.035410920155545304,True,fecfe5c107ef36f7ce31,40008649213bd3831077
193,6.415913343429565,6.2639496928981275,0.009662448175976227,0.029074014841488322,0.05638294381801317,True,3.9202537110409956,0.0273227253840695,True,fecfe5c107ef36f7ce31,40008649213bd3831077
194,6.45177698135376,6.299813330822322,0.006577293048740924,0.019814184327912283,0.044409896702038695,True,4.112007822908713,0.026794324899072467,True,fecfe5c107ef36f7ce31,40008649213bd3831077
195,6.483826398849487,6.331862748318049,0.00814434062144491,0.017076024957281947,0.02531726432198206,True,4.135084251776117,0.027213327861731043,True,fecfe5c107ef36f7ce31,40008649213bd3831077
196,6.515920639038086,6.363956988506648,0.0074376210336947945,0.016140266082290976,0.025759326857448295,True,4.1715382828662335,0.039596997693540616,True,fecfe5c107ef36f7ce31,40008649213bd3831077
197,6.551892995834351,6.399929345302913,0.009587752642249831,0.021099365961050557,0.03202226078767882,True,4.144152479285575,0.02353327098578159,True,fecfe5c107ef36f7ce31,40008649213bd3831077
198,6.584009885787964,6.432046235256526,0.01693101997798375,0.02878990426061967,0.03763189597354915,True,4.167664298988678,0.032654051459497374,True,fecfe5c107ef36f7ce31,40008649213bd3831077
199,6.615920305252075,6.463956654720637,0.014693233603608047,0.027782144057369642,0.05191785325127141,True,4.182533142669559,0.04314780677970329,True,fecfe5c107ef36f7ce31,40008649213bd3831077
200,6.652016639709473,6.500052989178035,0.0030339884595746874,0.011868488690918413,0.04617548434127299,True,4.10300827190715,0.027955857643709423,True,fecfe5c107ef36f7ce31,40008649213bd3831077
201,6.6840126514434814,6.5320490009120435,0.0037728188215425313,0.015139251661982822,0.0578988766815717,True,4.240586713150768,0.044197892017240045,True,fecfe5c107ef36f7ce31,40008649213bd3831077
202,6.715913772583008,6.56395012205157,0.012874426178817238,0.035853203893423044,0.0556707662266401,True,4.0999298472370125,0.02919658837770517,True,fecfe5c107ef36f7ce31,40008649213bd3831077
203,6.751882553100586,6.599918902569148,0.012027285273521461,0.0436723811518628,0.07478684170818291,True,4.014092865250704,0.023007507416690914,True,fecfe5c107ef36f7ce31,40008649213bd3831077
204,6.783910512924194,6.631946862392756,0.00960160521239389,0.03186670803492264,0.03788044947419181,True,4.028506628534513,0.02856426187895415,True,fecfe5c107ef36f7ce31,40008649213bd3831077
205,6.816020965576172,6.664057315044734,0.007472593604114777,0.03362513331400304,0.05203657961977976,True,3.7382242861175077,0.05294616200957472,True,fecfe5c107ef36f7ce31,40008649213bd3831077
206,6.852125406265259,6.700161755733821,0.011002421408441545,0.04947708478970069,0.06903407648696405,True,3.931614745988096,0.002967927995647693,True,fecfe5c107ef36f7ce31,40008649213bd3831077
207,6.884133338928223,6.732169688396785,0.004962739879735297,0.01741469133402397,0.026406819759004815,True,3.885603058300185,0.02678602967226666,True,fecfe5c107ef36f7ce31,40008649213bd3831077
208,6.91612982749939,6.764166176967952,0.004311832124136251,0.015008068505953348,0.02440468630928717,True,3.911040733611003,0.026628787533159577,True,fecfe5c107ef36f7ce31,40008649213bd3831077
209,6.952062368392944,6.800098717861506,0.005767999410183356,0.022412210791825274,0.02623084046519808,True,3.8528222325417745,0.031228822321153142,True,fecfe5c107ef36f7ce31,40008649213bd3831077
210,6.983962059020996,6.831998408489558,0.00391226299148061,0.01976385180791977,0.02323174392833343,True,4.189006243711507,0.033569222536894885,True,fecfe5c107ef36f7ce31,40008649213bd3831077
