frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
143,4.768143892288208,4.61618024175677,0.005070686259224173,0.0032873463267873017,0.003783360468357629,True,3.756486813037755,-0.012023185683202348,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
144,4.800227642059326,4.648263991527888,0.004888702792180026,0.003398885017829138,0.004004501973136011,True,4.126827665024022,-0.007176900183459469,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
145,4.832263946533203,4.680300296001765,0.004960231557379744,0.007876456986972312,0.008316913745620394,True,3.875814826702241,-0.03350415368496137,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
146,4.86817479133606,4.716211140804622,0.004998729527672825,0.006671303769224579,0.0072914715709660365,True,3.772042115557892,-0.04008491620115777,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
147,4.90015721321106,4.748193562679622,0.0009516602510139186,0.0012232561816773178,0.0013654859826268424,True,3.7670739699199203,0.0011482652169299556,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
148,4.932245254516602,4.780281603985164,0.0016561545302299432,0.0024758061418465194,0.0028557786651009294,True,3.581727634931638,-0.017367361957741086,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
149,4.968208074569702,4.816244424038264,0.0020417383344927932,0.0040132173554260995,0.00471610739893743,True,3.703763642443441,-0.02024074088230306,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
150,5.000281810760498,4.84831816022906,0.03107539097081698,0.04261889376496224,0.0449133176923446,True,3.7282172047843796,-0.017497278852815268,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
151,5.032290935516357,4.8803272849849195,0.027874607063358977,0.04585399838477178,0.051034686387572754,True,3.7101585485286064,-0.029419713993329412,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
152,5.068249940872192,4.9162862903407545,0.02045494915841953,0.027390861601077135,0.022640217477060874,True,3.6965689151997965,-0.011780459872027745,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
153,5.100258827209473,4.948295176678035,0.019825737754172103,0.026647389242721475,0.021023350803956946,True,3.7490491224630134,-0.0018722758731888663,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
154,5.13225245475769,4.9802888042262525,0.029315887225222145,0.03375583027235016,0.027580924193985275,True,3.785846507053881,-0.013827008796749052,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
155,5.168205738067627,5.016242087536189,0.030513517060227303,0.035829014126712445,0.030385345963161507,True,3.605152274310816,-0.03255597181833166,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
156,5.200143575668335,5.048179925136897,0.00021842758381820639,0.0001594077836539748,0.00012343571077646291,True,3.702853894331832,0.005006035582135942,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
157,5.2323713302612305,5.080407679729793,0.00021098841618466278,0.00015475248302172713,9.929481342981893e-05,True,3.6712261580142367,-0.008689963257377867,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
158,5.2683000564575195,5.116336405926082,0.00025448141012482465,0.00031439272724840395,0.00042025151803983446,True,3.8952207455818106,-0.009974666870428537,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
159,5.300172328948975,5.148208678417537,0.00025685532216964134,0.0003387530927910418,0.0004139262078616716,True,3.8306456827925035,0.025970279495604345,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
160,5.332244873046875,5.180281222515437,0.0004340751500983295,0.000542454862337231,0.0006534059870026258,True,3.907275139429537,-0.021754668339534777,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
161,5.368058681488037,5.216095030956599,0.016073343071041694,0.018293506391799882,0.02218878017127547,True,3.6152989416319037,-0.003056554404692998,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
162,5.400087356567383,5.248123706035945,0.016331141039043824,0.018504469455663735,0.022880604443435714,True,3.7554130624831146,0.004151531717023305,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
163,5.432136297225952,5.280172646694514,0.007707667927537443,0.018836255176973953,0.024924870195145797,True,3.829943692300371,-0.012476534789534621,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
164,5.468066692352295,5.316103041820857,0.0071227205526641505,0.017280167721385024,0.022955183811842982,True,3.8915804814977433,-0.01512527811689687,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
165,5.500191926956177,5.348228276424739,0.00018844130332883362,0.00020240821832390342,0.00033063744199495355,True,3.824646319760765,0.005241837579874074,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
166,5.532238245010376,5.380274594478938,0.0002909180341120951,0.0002942443119803416,0.0004431804856756678,True,3.841523789712463,-0.019407582932962925,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
167,5.568127870559692,5.4161642200282545,0.0009043167700770783,0.0016866005948041004,0.002976907256209651,True,3.8295372625835444,-0.023466456242933163,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
168,5.600214242935181,5.448250592403743,0.0007275625697619727,0.0014162312069620298,0.0024161976833643414,True,3.765397361415464,0.00953946744992936,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
169,5.632192850112915,5.480229199581477,0.0029300978401727994,0.00429199165990532,0.0065708796463319905,True,3.878625395074951,-0.01736429196306944,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
170,5.668155908584595,5.516192258053157,0.0027793236893727345,0.004070584764764389,0.006213536167240544,True,3.9403592060493606,-0.016272552093072618,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
171,5.700167655944824,5.548204005413386,0.0009271651109126621,0.0019159391457323723,0.001957447839854015,True,3.8349019546929632,0.0037978255205185062,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
172,5.732247591018677,5.580283940487239,0.003107204007009024,0.006616939274275996,0.006742427401001903,True,3.6283611374682545,-0.0008739375582774037,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
173,5.768138408660889,5.616174758129451,0.003807490607235321,0.008154538668804922,0.0077705869943969375,True,3.826942432935896,0.0038345668577793573,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
174,5.800282001495361,5.648318350963923,0.007172072725541247,0.017151419202219534,0.019648884628415113,True,3.8792891654762043,0.008777405021508,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
175,5.8323352336883545,5.680371583156917,0.008805980194633991,0.02084873657307428,0.023130632142734905,True,3.892703919446303,-0.007987941938499705,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
176,5.868285894393921,5.716322243862483,0.0006902934188529818,0.0013407634568029056,0.0028362938046713154,True,3.98811024405466,-0.024426882360579355,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
177,5.900171279907227,5.748207629375789,0.002793800889798667,0.005497329475327175,0.012217008338073107,True,3.8326800273931485,0.020345639844382563,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
178,5.9322874546051025,5.780323804073665,0.010705695463018604,0.02210561212259382,0.038641250561539456,True,3.917199257676382,-0.029763961748408046,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
179,5.968214750289917,5.816251099758479,0.01529247452189289,0.032128447614623606,0.05328661151622533,True,3.986869745837904,-0.020345453849698453,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
180,6.000277280807495,5.848313630276057,0.005185804635594168,0.012396914628621537,0.014409932352616969,True,3.9609653222792254,0.014634386276858542,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
181,6.032243967056274,5.8802803165248365,0.0068156509032924984,0.01840184556481644,0.02195911724159119,True,3.953454120933352,-0.012439036437544035,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
182,6.0681750774383545,5.916211426906917,0.023495351934416462,0.0686012523478305,0.17137602679357075,True,3.9403924426558454,-0.010791494675863655,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
183,6.100152254104614,5.948188603573176,0.021626862598758897,0.06289155274663573,0.15769734335500593,True,3.915001735272913,0.0013868974978924035,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
184,6.132108926773071,5.980145276241633,0.025435970014474087,0.0707440874755061,0.17984390171902923,True,3.906415949669028,-0.001576841582183862,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
185,6.168134927749634,6.016171277218196,0.01234131771103118,0.041788626777785984,0.06730927011237813,True,3.7932257272540415,-0.00633915558561629,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
186,6.200232267379761,6.048268616848323,0.009171432128892326,0.03077467709914374,0.04586288485121924,True,3.9697747049357752,-0.0027982405331985014,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
187,6.23239541053772,6.080431760006282,0.043152354785411566,0.07679155231253285,0.09118503432256392,True,3.8551658426050404,-0.010480919568316887,True,fecfe5c107ef36f7ce31,e4206c261f90695a624e
