t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
1412.8554,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.121837,0,0,0,0
1412.8755,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.176513,0,0,0,0
1412.8955,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.180975,0,0,0,0
1412.9154,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.108649,0,0,0,0
1412.9364,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.167186,0,0,0,0
1412.9564,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.207826,0,0,0,0
1412.9763,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.109288,0,0,0,0
1412.9964,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.106014,0,0,0,0
1413.0163,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.252596,0,0,0,0
1413.0363,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.115320,0,0,0,0
1413.0563,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091091,0,0,0,0
1413.0763,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.049581,0,0,0,0
1413.0973,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.077645,0,0,0,0
1413.1173,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.067599,0,0,0,0
1413.1373,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086198,0,0,0,0
1413.1573,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.082115,0,0,0,0
1413.1773,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.082596,0,0,0,0
1413.1973,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.182549,0,0,0,0
1413.2173,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.129222,0,0,0,0
1413.2374,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091600,0,0,0,0
1413.2583,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091614,0,0,0,0
1413.2783,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.551243,0,0,0,0
1413.2983,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.113466,0,0,0,0
1413.3183,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.083109,0,0,0,0
1413.3383,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.077044,0,0,0,0
1413.3583,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086301,0,0,0,0
1413.3784,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.080940,0,0,0,0
1413.3984,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.094985,0,0,0,0
1413.4194,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.102300,0,0,0,0
1413.4394,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.119268,0,0,0,0
1413.4592,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.123717,0,0,0,0
1413.4794,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.186486,0,0,0,0
1413.4994,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.181852,0,0,0,0
1413.5194,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.230046,0,0,0,0
1413.5404,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.199655,0,0,0,0
1413.5604,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.119161,0,0,0,0
1413.5803,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.235503,0,0,0,0
1413.6004,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.218205,0,0,0,0
1413.6205,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.207866,0,0,0,0
1413.6414,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.177186,0,0,0,0
1413.6612,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.120439,0,0,0,0
1413.6813,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.232166,0,0,0,0
1413.7013,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.106373,0,0,0,0
1413.7213,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.092970,0,0,0,0
1413.7414,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.118880,0,0,0,0
1413.7615,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086354,0,0,0,0
1413.7814,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.079195,0,0,0,0
1413.8024,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091689,0,0,0,0
1413.8223,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.082496,0,0,0,0
1413.8422,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.079892,0,0,0,0
1413.8623,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.087615,0,0,0,0
1413.8822,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.088058,0,0,0,0
1413.9023,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.072469,0,0,0,0
1413.9223,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.154270,0,0,0,0
1413.9424,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.232985,0,0,0,0
1413.9633,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.191890,0,0,0,0
1413.9833,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.228527,0,0,0,0
1414.0033,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.216092,0,0,0,0
1414.0234,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.201669,0,0,0,0
1414.0433,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.196428,0,0,0,0
1414.0644,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.193641,0,0,0,0
1414.0843,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.226093,0,0,0,0
1414.1042,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.190483,0,0,0,0
1414.1242,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.137520,0,0,0,0
1414.1443,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.197268,0,0,0,0
1414.1644,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.098518,0,0,0,0
1414.1853,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.106329,0,0,0,0
1414.2053,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.099444,0,0,0,0
1414.2253,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.092289,0,0,0,0
1414.2454,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.128091,0,0,0,0
1414.2652,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.094981,0,0,0,0
1414.2852,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.181073,0,0,0,0
1414.3052,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.261263,0,0,0,0
1414.3255,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.076988,0,0,0,0
1414.3453,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.082745,0,0,0,0
1414.3662,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.063770,0,0,0,0
1414.3862,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.085089,0,0,0,0
1414.4063,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.196452,0,0,0,0
1414.4263,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.171627,0,0,0,0
1414.4463,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.237370,0,0,0,0
1414.4663,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.146185,0,0,0,0
1414.4874,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.096079,0,0,0,0
1414.5073,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.180193,0,0,0,0
1414.5273,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.102718,0,0,0,0
1414.5473,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.094670,0,0,0,0
1414.5674,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.104689,0,0,0,0
1414.5873,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.107721,0,0,0,0
1414.6073,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.096299,0,0,0,0
1414.6274,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.061147,0,0,0,0
1414.6474,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.098665,0,0,0,0
1414.6673,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.079050,0,0,0,0
1414.6883,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.084458,0,0,0,0
1414.7083,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.560595,0,0,0,0
1414.7283,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.101042,0,0,0,0
1414.7483,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.068786,0,0,0,0
1414.7683,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086837,0,0,0,0
1414.7884,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.081579,0,0,0,0
1414.8093,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.085927,0,0,0,0
1414.8293,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.080616,0,0,0,0
1414.8494,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.099751,0,0,0,0
1414.8696,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.105153,0,0,0,0
1414.8899,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.131832,0,0,0,0
1414.9094,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.178674,0,0,0,0
1414.9295,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.202453,0,0,0,0
1414.9503,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.199366,0,0,0,0
1414.9703,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.097409,0,0,0,0
1414.9904,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.074164,0,0,0,0
1415.0102,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.085635,0,0,0,0
1415.0302,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.068076,0,0,0,0
1415.0503,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.209706,0,0,0,0
1415.0703,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.224861,0,0,0,0
1415.0904,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.070747,0,0,0,0
1415.1105,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.068460,0,0,0,0
1415.1313,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.100174,0,0,0,0
1415.1513,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.262794,0,0,0,0
1415.1712,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.196944,0,0,0,0
1415.1911,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.202322,0,0,0,0
1415.2123,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.292908,0,0,0,0
1415.2323,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.281110,0,0,0,0
1415.2522,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.081088,0,0,0,0
1415.2722,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.075085,0,0,0,0
1415.2924,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.122593,0,0,0,0
1415.3123,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.110221,0,0,0,0
1415.3323,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.243243,0,0,0,0
1415.3533,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.280548,0,0,0,0
1415.3733,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.200090,0,0,0,0
1415.3932,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.184947,0,0,0,0
1415.4134,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.210929,0,0,0,0
1415.4344,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.244004,0,0,0,0
1415.4546,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.228337,0,0,0,0
1415.4744,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.222839,0,0,0,0
1415.4944,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.225734,0,0,0,0
1415.5144,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.076804,0,0,0,0
1415.5346,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.209804,0,0,0,0
1415.5552,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.218517,0,0,0,0
1415.5752,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.202492,0,0,0,0
1415.5953,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.177584,0,0,0,0
1415.6154,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.223779,0,0,0,0
1415.6354,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.164073,0,0,0,0
1415.6562,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.222836,0,0,0,0
1415.6763,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.218881,0,0,0,0
1415.6964,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.226881,0,0,0,0
1415.7163,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.207268,0,0,0,0
1415.7374,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.241696,0,0,0,0
1415.7574,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.103406,0,0,0,0
1415.7774,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.145896,0,0,0,0
1415.7974,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.059169,0,0,0,0
1415.8174,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.111508,0,0,0,0
1415.8384,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.225770,0,0,0,0
1415.8583,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.596327,0,0,0,0
1415.8793,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.667544,0,0,0,0
1415.8994,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.223309,0,0,0,0
1415.9196,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.201368,0,0,0,0
1415.9394,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.199031,0,0,0,0
1415.9593,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.237906,0,0,0,0
1415.9803,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.254827,0,0,0,0
1416.0004,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.205571,0,0,0,0
1416.0204,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.211774,0,0,0,0
1416.0403,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.227032,0,0,0,0
1416.0603,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.090178,0,0,0,0
1416.0803,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.090056,0,0,0,0
1416.1014,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.176080,0,0,0,0
1416.1214,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.118274,0,0,0,0
1416.1412,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.111162,0,0,0,0
1416.1614,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.187244,0,0,0,0
1416.1813,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.113268,0,0,0,0
1416.2013,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.120713,0,0,0,0
1416.2214,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.194427,0,0,0,0
1416.2424,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.087985,0,0,0,0
1416.2623,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.104653,0,0,0,0
1416.2822,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.106969,0,0,0,0
1416.3022,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.151842,0,0,0,0
1416.3222,,0.477474,0.477474,0.478037,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.344766,0,0,0,0
1416.3434,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.180833,0,0,0,0
1416.3633,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.284158,0,0,0,0
1416.3832,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.203667,0,0,0,0
1416.4032,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.115246,0,0,0,0
1416.4234,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.201045,0,0,0,0
1416.4434,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086388,0,0,0,0
1416.4634,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.105908,0,0,0,0
1416.4848,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.104399,0,0,0,0
1416.5043,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.092674,0,0,0,0
1416.5243,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.076227,0,0,0,0
1416.5443,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.100128,0,0,0,0
1416.5642,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.094567,0,0,0,0
1416.5844,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.183906,0,0,0,0
1416.6044,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.201078,0,0,0,0
1416.6244,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.109890,0,0,0,0
1416.6443,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.077857,0,0,0,0
1416.6654,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.090523,0,0,0,0
1416.6853,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.167898,0,0,0,0
1416.7053,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.127200,0,0,0,0
1416.7253,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.223643,0,0,0,0
1416.7454,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.225191,0,0,0,0
1416.7665,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.228569,0,0,0,0
1416.7864,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.092916,0,0,0,0
1416.8064,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.120882,0,0,0,0
1416.8264,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.112204,0,0,0,0
1416.8464,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.197807,0,0,0,0
1416.8662,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.090706,0,0,0,0
1416.8864,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.116059,0,0,0,0
1416.9064,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.218329,0,0,0,0
1416.9274,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091785,0,0,0,0
1416.9474,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.203412,0,0,0,0
1416.9674,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.187504,0,0,0,0
1416.9883,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.228809,0,0,0,0
1417.0083,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.277840,0,0,0,0
1417.0283,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.451726,0,0,0,0
1417.0484,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.197754,0,0,0,0
1417.0684,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.233814,0,0,0,0
1417.0892,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.209673,0,0,0,0
1417.1093,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091838,0,0,0,0
1417.1292,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.077880,0,0,0,0
1417.1492,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.099845,0,0,0,0
1417.1693,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.091457,0,0,0,0
1417.1893,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.101355,0,0,0,0
1417.2093,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.100099,0,0,0,0
1417.2297,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.121430,0,0,0,0
1417.2492,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.093318,0,0,0,0
1417.2693,,0.477474,0.477474,0.478036,0.007685,0.000000,0.000000,0.000000,0,1,0,1,20.086750,0,0,0,0
