t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
62.7487,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.049669,0,0,0,0
62.7687,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.221869,0,0,0,0
62.7886,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083165,0,0,0,0
62.8085,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.195188,0,0,0,0
62.8296,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.175877,0,0,0,0
62.8496,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191846,0,0,0,0
62.8697,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219733,0,0,0,0
62.8897,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.127959,0,0,0,0
62.9096,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.316353,0,0,0,0
62.9308,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.309484,0,0,0,0
62.9508,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.185823,0,0,0,0
62.9707,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.092077,0,0,0,0
62.9907,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113353,0,0,0,0
63.0105,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.079135,0,0,0,0
63.0305,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082990,0,0,0,0
63.0505,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.078665,0,0,0,0
63.0706,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072508,0,0,0,0
63.0916,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.048737,0,0,0,0
63.1117,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.040789,0,0,0,0
63.1317,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081202,0,0,0,0
63.1516,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.124914,0,0,0,0
63.1717,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.351478,0,0,0,0
63.1917,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.287118,0,0,0,0
63.2126,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.373864,0,0,0,0
63.2327,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.230696,0,0,0,0
63.2525,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.089974,0,0,0,0
63.2725,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084546,0,0,0,0
63.2925,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.079718,0,0,0,0
63.3125,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076014,0,0,0,0
63.3335,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112381,0,0,0,0
63.3540,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076325,0,0,0,0
63.3738,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.114269,0,0,0,0
63.3938,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.091595,0,0,0,0
63.4135,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.301116,0,0,0,0
63.4339,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.223171,0,0,0,0
63.4536,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.130993,0,0,0,0
63.4736,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084664,0,0,0,0
63.4946,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069675,0,0,0,0
63.5147,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.172723,0,0,0,0
63.5348,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.085513,0,0,0,0
63.5546,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.232606,0,0,0,0
63.5746,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118903,0,0,0,0
63.5946,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080823,0,0,0,0
63.6145,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108223,0,0,0,0
63.6346,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.110421,0,0,0,0
63.6555,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082471,0,0,0,0
63.6755,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.110630,0,0,0,0
63.6955,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073928,0,0,0,0
63.7155,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.109695,0,0,0,0
63.7355,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.125485,0,0,0,0
63.7555,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084856,0,0,0,0
63.7755,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077007,0,0,0,0
63.7955,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072896,0,0,0,0
63.8155,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.026222,0,0,0,0
63.8355,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.133959,0,0,0,0
63.8555,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.093963,0,0,0,0
63.8766,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082562,0,0,0,0
63.8967,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112894,0,0,0,0
63.9167,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.263367,0,0,0,0
63.9367,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.254111,0,0,0,0
63.9575,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.384335,0,0,0,0
63.9778,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081279,0,0,0,0
63.9977,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.205324,0,0,0,0
64.0177,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196496,0,0,0,0
64.0378,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.264751,0,0,0,0
64.0576,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.116125,0,0,0,0
64.0787,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.243243,0,0,0,0
64.0986,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.184683,0,0,0,0
64.1185,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191559,0,0,0,0
64.1387,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.089860,0,0,0,0
64.1587,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083176,0,0,0,0
64.1788,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.109117,0,0,0,0
64.1986,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068438,0,0,0,0
64.2185,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.124414,0,0,0,0
64.2396,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.117460,0,0,0,0
64.2596,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.130403,0,0,0,0
64.2795,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.268871,0,0,0,0
64.2996,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.110729,0,0,0,0
64.3196,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067305,0,0,0,0
64.3395,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072596,0,0,0,0
64.3596,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086528,0,0,0,0
64.3806,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.126334,0,0,0,0
64.4007,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.175851,0,0,0,0
64.4207,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.178881,0,0,0,0
64.4407,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.192705,0,0,0,0
64.4606,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.095738,0,0,0,0
64.4806,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068640,0,0,0,0
64.5007,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098734,0,0,0,0
64.5218,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196971,0,0,0,0
64.5417,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113210,0,0,0,0
64.5615,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076339,0,0,0,0
64.5816,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075807,0,0,0,0
64.6016,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111528,0,0,0,0
64.6215,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.469200,0,0,0,0
64.6416,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.132744,0,0,0,0
64.6626,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.156634,0,0,0,0
64.6827,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.209301,0,0,0,0
64.7026,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196335,0,0,0,0
64.7227,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074661,0,0,0,0
64.7426,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075781,0,0,0,0
64.7626,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.160416,0,0,0,0
64.7836,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.237391,0,0,0,0
64.8037,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.147152,0,0,0,0
64.8235,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.160565,0,0,0,0
64.8437,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.157330,0,0,0,0
64.8637,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074995,0,0,0,0
64.8836,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073939,0,0,0,0
64.9037,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067158,0,0,0,0
64.9237,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108748,0,0,0,0
64.9447,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.177763,0,0,0,0
64.9647,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.172866,0,0,0,0
64.9848,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102849,0,0,0,0
65.0047,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.297543,0,0,0,0
65.0248,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.062454,0,0,0,0
65.0447,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075020,0,0,0,0
65.0646,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.066388,0,0,0,0
65.0846,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063530,0,0,0,0
65.1056,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.121450,0,0,0,0
65.1256,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.230676,0,0,0,0
65.1456,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.231700,0,0,0,0
65.1655,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.231750,0,0,0,0
65.1855,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.178885,0,0,0,0
65.2066,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.090204,0,0,0,0
65.2267,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077188,0,0,0,0
65.2468,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.123781,0,0,0,0
65.2665,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.097880,0,0,0,0
65.2866,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086175,0,0,0,0
65.3066,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098052,0,0,0,0
65.3266,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.368813,0,0,0,0
65.3476,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.550351,0,0,0,0
65.3675,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.029080,0,0,0,0
65.3877,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.198918,0,0,0,0
65.4077,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083867,0,0,0,0
65.4276,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081165,0,0,0,0
65.4488,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.225068,0,0,0,0
65.4686,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.184640,0,0,0,0
65.4885,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.274762,0,0,0,0
65.5088,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.047856,0,0,0,0
65.5286,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.121332,0,0,0,0
65.5488,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.078363,0,0,0,0
65.5686,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072559,0,0,0,0
65.5888,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080219,0,0,0,0
65.6086,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.079104,0,0,0,0
65.6296,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102194,0,0,0,0
65.6497,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168948,0,0,0,0
65.6696,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071499,0,0,0,0
65.6897,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.203022,0,0,0,0
65.7097,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.271960,0,0,0,0
65.7298,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.110084,0,0,0,0
65.7506,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.216445,0,0,0,0
65.7708,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168538,0,0,0,0
65.7906,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183973,0,0,0,0
65.8106,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.127871,0,0,0,0
65.8307,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.262260,0,0,0,0
65.8517,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.053215,0,0,0,0
65.8705,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075130,0,0,0,0
65.8917,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111686,0,0,0,0
65.9116,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.170131,0,0,0,0
65.9316,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191729,0,0,0,0
65.9517,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.257309,0,0,0,0
65.9716,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.272649,0,0,0,0
65.9925,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.102887,0,0,0,0
66.0125,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.143043,0,0,0,0
66.0327,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071950,0,0,0,0
66.0528,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070739,0,0,0,0
66.0728,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.115213,0,0,0,0
66.0927,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189927,0,0,0,0
66.1126,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.075794,0,0,0,0
66.1328,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069159,0,0,0,0
66.1526,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068621,0,0,0,0
66.1737,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.230771,0,0,0,0
66.1940,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.271124,0,0,0,0
66.2138,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.178290,0,0,0,0
66.2337,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076470,0,0,0,0
66.2537,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072525,0,0,0,0
66.2740,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.164321,0,0,0,0
66.2948,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.221334,0,0,0,0
66.3148,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.263410,0,0,0,0
66.3348,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.184564,0,0,0,0
66.3547,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.071280,0,0,0,0
66.3745,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113437,0,0,0,0
66.3948,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.070552,0,0,0,0
66.4147,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.106133,0,0,0,0
66.4356,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189215,0,0,0,0
66.4556,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.105423,0,0,0,0
66.4756,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.200715,0,0,0,0
66.4956,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.223000,0,0,0,0
66.5157,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.230514,0,0,0,0
66.5355,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080250,0,0,0,0
66.5566,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082877,0,0,0,0
66.5768,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.277065,0,0,0,0
66.5965,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.158056,0,0,0,0
66.6168,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086240,0,0,0,0
66.6366,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.185853,0,0,0,0
66.6565,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.078933,0,0,0,0
66.6776,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.255871,0,0,0,0
66.6975,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168152,0,0,0,0
66.7175,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.158103,0,0,0,0
66.7375,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.094555,0,0,0,0
66.7575,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073228,0,0,0,0
66.7778,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.093985,0,0,0,0
66.7977,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168687,0,0,0,0
66.8177,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.136915,0,0,0,0
66.8386,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073172,0,0,0,0
66.8585,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183307,0,0,0,0
66.8786,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.247916,0,0,0,0
66.8986,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.241364,0,0,0,0
66.9188,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.120804,0,0,0,0
66.9386,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.140077,0,0,0,0
66.9596,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.136650,0,0,0,0
66.9796,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.122949,0,0,0,0
66.9995,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.141124,0,0,0,0
67.0195,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.165732,0,0,0,0
67.0395,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.062305,0,0,0,0
67.0595,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.060723,0,0,0,0
67.0795,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.091686,0,0,0,0
67.0995,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.061316,0,0,0,0
67.1196,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108852,0,0,0,0
67.1407,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111762,0,0,0,0
67.1606,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.167747,0,0,0,0
67.1807,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.188969,0,0,0,0
67.2008,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081227,0,0,0,0
67.2206,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069937,0,0,0,0
67.2406,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072345,0,0,0,0
