t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
23.3373,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.066783,0,0,0,0
23.3573,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151557,0,0,0,0
23.3774,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074136,0,0,0,0
23.3973,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107704,0,0,0,0
23.4173,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099640,0,0,0,0
23.4373,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107250,0,0,0,0
23.4574,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101000,0,0,0,0
23.4772,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073923,0,0,0,0
23.4973,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.090065,0,0,0,0
23.5173,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071133,0,0,0,0
23.5383,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071231,0,0,0,0
23.5582,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070406,0,0,0,0
23.5782,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074688,0,0,0,0
23.5982,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075164,0,0,0,0
23.6183,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115143,0,0,0,0
23.6383,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109224,0,0,0,0
23.6581,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099494,0,0,0,0
23.6781,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065433,0,0,0,0
23.6981,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067282,0,0,0,0
23.7182,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115150,0,0,0,0
23.7382,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.083623,0,0,0,0
23.7580,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063265,0,0,0,0
23.7792,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071649,0,0,0,0
23.7992,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093795,0,0,0,0
23.8192,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093516,0,0,0,0
23.8391,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093592,0,0,0,0
23.8592,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.062494,0,0,0,0
23.8792,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098466,0,0,0,0
23.8992,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.091184,0,0,0,0
23.9191,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093503,0,0,0,0
23.9392,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.091771,0,0,0,0
23.9592,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064688,0,0,0,0
23.9792,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063168,0,0,0,0
23.9992,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063729,0,0,0,0
24.0191,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.061281,0,0,0,0
24.0402,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.058700,0,0,0,0
24.0602,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.060697,0,0,0,0
24.0801,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064662,0,0,0,0
24.1001,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081877,0,0,0,0
24.1200,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079240,0,0,0,0
24.1401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101387,0,0,0,0
24.1600,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.089913,0,0,0,0
24.1801,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082560,0,0,0,0
24.2002,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105075,0,0,0,0
24.2201,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.085847,0,0,0,0
24.2401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.058214,0,0,0,0
24.2612,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.166466,0,0,0,0
24.2811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071173,0,0,0,0
24.3012,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.120297,0,0,0,0
24.3211,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109707,0,0,0,0
24.3413,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151403,0,0,0,0
24.3612,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.168848,0,0,0,0
24.3811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.232530,0,0,0,0
24.4011,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.049641,0,0,0,0
24.4220,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068707,0,0,0,0
24.4422,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.066208,0,0,0,0
24.4620,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.221593,0,0,0,0
24.4821,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.114192,0,0,0,0
24.5020,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.277592,0,0,0,0
24.5221,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213106,0,0,0,0
24.5431,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.222449,0,0,0,0
24.5631,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.217916,0,0,0,0
24.5831,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077399,0,0,0,0
24.6030,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.132750,0,0,0,0
24.6230,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115606,0,0,0,0
24.6432,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210649,0,0,0,0
24.6642,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.085323,0,0,0,0
24.6842,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.235180,0,0,0,0
24.7042,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201111,0,0,0,0
24.7242,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207905,0,0,0,0
24.7442,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194166,0,0,0,0
24.7652,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.203270,0,0,0,0
24.7852,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207767,0,0,0,0
24.8051,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.124534,0,0,0,0
24.8252,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.295783,0,0,0,0
24.8452,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.229233,0,0,0,0
24.8661,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.155730,0,0,0,0
24.8861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.182495,0,0,0,0
24.9061,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183399,0,0,0,0
24.9261,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.241462,0,0,0,0
24.9461,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.214192,0,0,0,0
24.9671,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.174885,0,0,0,0
24.9871,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.247038,0,0,0,0
25.0071,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.178105,0,0,0,0
25.0270,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.182758,0,0,0,0
25.0471,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.276901,0,0,0,0
25.0681,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213183,0,0,0,0
25.0881,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.285263,0,0,0,0
25.1081,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.182079,0,0,0,0
25.1280,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109173,0,0,0,0
25.1481,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187392,0,0,0,0
25.1691,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.189280,0,0,0,0
25.1891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077412,0,0,0,0
25.2092,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.211424,0,0,0,0
25.2293,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.209061,0,0,0,0
25.2492,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.300323,0,0,0,0
25.2702,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.210678,0,0,0,0
25.2902,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.123690,0,0,0,0
25.3102,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158240,0,0,0,0
25.3302,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.245225,0,0,0,0
25.3512,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.200648,0,0,0,0
25.3713,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195039,0,0,0,0
25.3912,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201398,0,0,0,0
25.4112,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.337605,0,0,0,0
25.4311,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.193708,0,0,0,0
25.4522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.243774,0,0,0,0
25.4721,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.147775,0,0,0,0
25.4921,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.175494,0,0,0,0
25.5122,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116299,0,0,0,0
25.5324,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.208773,0,0,0,0
25.5522,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196374,0,0,0,0
25.5721,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117453,0,0,0,0
25.5932,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.219998,0,0,0,0
25.6131,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.211877,0,0,0,0
25.6332,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.200922,0,0,0,0
25.6533,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.289881,0,0,0,0
25.6741,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.114816,0,0,0,0
25.6942,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.197969,0,0,0,0
25.7142,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.322027,0,0,0,0
25.7343,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.185372,0,0,0,0
25.7542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.198371,0,0,0,0
25.7752,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098226,0,0,0,0
25.7951,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077166,0,0,0,0
25.8152,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071341,0,0,0,0
25.8352,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074578,0,0,0,0
25.8551,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.324370,0,0,0,0
25.8752,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.188857,0,0,0,0
25.8952,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.195182,0,0,0,0
25.9162,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.097872,0,0,0,0
25.9362,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078013,0,0,0,0
25.9561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121221,0,0,0,0
25.9760,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.089910,0,0,0,0
25.9960,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.189888,0,0,0,0
26.0160,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.087650,0,0,0,0
26.0361,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.085578,0,0,0,0
26.0561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081468,0,0,0,0
26.0760,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067105,0,0,0,0
26.0963,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.130052,0,0,0,0
26.1172,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075253,0,0,0,0
26.1372,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074575,0,0,0,0
26.1572,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.245230,0,0,0,0
26.1772,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.205887,0,0,0,0
26.1972,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.222256,0,0,0,0
26.2182,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.257739,0,0,0,0
26.2382,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064392,0,0,0,0
26.2581,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065244,0,0,0,0
26.2783,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.168673,0,0,0,0
26.2982,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.094531,0,0,0,0
26.3183,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099561,0,0,0,0
26.3383,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.096763,0,0,0,0
26.3581,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.093938,0,0,0,0
26.3782,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070816,0,0,0,0
26.3983,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075795,0,0,0,0
26.4182,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.062926,0,0,0,0
26.4391,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.219769,0,0,0,0
26.4592,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.240941,0,0,0,0
26.4790,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199643,0,0,0,0
26.4990,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072540,0,0,0,0
26.5192,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.200803,0,0,0,0
26.5401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122313,0,0,0,0
26.5601,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.218254,0,0,0,0
26.5801,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.175465,0,0,0,0
26.6001,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.088543,0,0,0,0
26.6203,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.471638,0,0,0,0
26.6411,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.148163,0,0,0,0
26.6610,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.128155,0,0,0,0
26.6812,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072240,0,0,0,0
26.7011,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068640,0,0,0,0
26.7211,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104267,0,0,0,0
26.7412,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067257,0,0,0,0
26.7612,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.206525,0,0,0,0
26.7812,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.209513,0,0,0,0
26.8021,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.238937,0,0,0,0
26.8222,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.284329,0,0,0,0
26.8420,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.221235,0,0,0,0
26.8632,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.203542,0,0,0,0
26.8833,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207191,0,0,0,0
26.9032,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.253427,0,0,0,0
26.9231,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.220470,0,0,0,0
26.9433,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.249851,0,0,0,0
26.9631,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077711,0,0,0,0
26.9842,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202207,0,0,0,0
27.0042,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.201127,0,0,0,0
27.0243,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.225705,0,0,0,0
27.0440,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.228621,0,0,0,0
27.0651,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.227659,0,0,0,0
27.0852,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196534,0,0,0,0
27.1052,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.194255,0,0,0,0
27.1250,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.028991,0,0,0,0
27.1450,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081122,0,0,0,0
27.1651,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076746,0,0,0,0
27.1850,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113229,0,0,0,0
27.2051,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202451,0,0,0,0
27.2262,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.152633,0,0,0,0
27.2460,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.385815,0,0,0,0
27.2661,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.160709,0,0,0,0
27.2861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.230837,0,0,0,0
27.3061,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.132878,0,0,0,0
27.3271,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196118,0,0,0,0
27.3471,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.203894,0,0,0,0
27.3671,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.229348,0,0,0,0
27.3871,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.330402,0,0,0,0
27.4081,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.249234,0,0,0,0
27.4281,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.270355,0,0,0,0
27.4482,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.289104,0,0,0,0
27.4681,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.248484,0,0,0,0
27.4892,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.214356,0,0,0,0
27.5091,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107187,0,0,0,0
27.5290,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116539,0,0,0,0
27.5490,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.107060,0,0,0,0
27.5690,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.112123,0,0,0,0
27.5890,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121484,0,0,0,0
27.6101,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.249192,0,0,0,0
27.6302,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.245739,0,0,0,0
27.6500,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.148689,0,0,0,0
27.6702,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117829,0,0,0,0
27.6902,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.231186,0,0,0,0
27.7110,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.215469,0,0,0,0
27.7311,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.137728,0,0,0,0
27.7511,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.209938,0,0,0,0
27.7711,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.234975,0,0,0,0
27.7911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.249979,0,0,0,0
27.8121,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.237365,0,0,0,0
27.8321,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.213972,0,0,0,0
