t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
4.8602,,0.250483,0.250483,0.250211,0.038844,0.050190,0.050190,301.140754,1,1,0,1,20.227821,301,0,0,0
4.8802,,0.251488,0.251488,0.250979,0.047847,0.067777,0.067777,406.663054,1,1,0,1,20.078383,407,0,0,0
4.9049,,0.253026,0.253026,0.252190,0.070839,0.102841,0.097898,587.386042,1,1,0,1,20.080332,587,0,0,0
4.9255,,0.254056,0.254056,0.253433,0.048219,0.067462,0.067462,404.774281,1,1,0,1,24.198634,405,0,0,0
4.9457,,0.255085,0.255085,0.255028,0.049651,0.045554,0.045554,273.325543,1,1,0,1,20.570279,273,0,0,0
4.9703,,0.256362,0.256362,0.256807,0.060424,0.039830,0.039830,238.980086,1,1,0,1,20.234798,239,0,0,0
4.9899,,0.257118,0.257118,0.257924,0.036698,0.006078,0.006078,36.467473,1,1,0,1,24.562817,36,0,0,0
5.0102,,0.258129,0.258129,0.258770,0.047378,0.027344,0.027344,164.063433,1,1,0,1,20.193400,164,0,0,0
5.0304,,0.259146,0.259146,0.259387,0.049847,0.046041,0.046041,276.243801,1,1,0,1,20.163915,276,0,0,0
5.0504,,0.260439,0.260439,0.259925,0.061539,0.087271,0.076126,456.756126,1,1,0,1,20.056925,457,0,0,0
5.0751,,0.261492,0.261492,0.260809,0.047093,0.071866,0.071866,431.195313,1,1,0,1,24.216582,431,0,0,0
5.0954,,0.262831,0.262831,0.261909,0.062425,0.096335,0.096335,578.010713,1,1,0,1,20.202573,578,0,0,0
5.1154,,0.263905,0.263905,0.263230,0.054701,0.074977,0.074977,449.863988,1,1,0,1,20.352130,450,0,0,0
5.1354,,0.264976,0.264976,0.264817,0.053681,0.053456,0.053456,320.736928,1,1,0,1,20.062164,321,0,0,0
5.1552,,0.265771,0.265771,0.266362,0.042420,0.014080,0.023367,140.201203,1,1,0,1,20.059525,140,0,0,0
5.1753,,0.267093,0.267093,0.267700,0.061165,0.040392,0.040392,242.353447,1,1,0,1,20.084401,242,0,0,0
5.2001,,0.268412,0.268412,0.268762,0.064862,0.055775,0.055775,334.648670,1,1,0,1,20.037653,335,0,0,0
5.2203,,0.269474,0.269474,0.269790,0.047751,0.037301,0.037301,223.807366,1,1,0,1,24.440624,224,0,0,0
5.2401,,0.270542,0.270542,0.270770,0.051908,0.045104,0.045104,270.626646,1,1,0,1,20.165615,271,0,0,0
5.2601,,0.271616,0.271616,0.271701,0.053215,0.051882,0.051882,311.291463,1,1,0,1,20.063701,311,0,0,0
5.2801,,0.272698,0.272698,0.272599,0.053797,0.059196,0.059196,355.178037,1,1,0,1,20.060754,355,0,0,0
5.3001,,0.273789,0.273789,0.273629,0.054266,0.060385,0.060385,362.309028,1,1,0,1,20.062562,362,0,0,0
5.3204,,0.274886,0.274886,0.274799,0.054560,0.056749,0.056749,340.492342,1,1,0,1,20.078906,340,0,0,0
5.3402,,0.275986,0.275986,0.276010,0.054759,0.052696,0.052696,316.176265,1,1,0,1,20.059110,316,0,0,0
5.3456,,0.277086,0.277086,0.277142,0.054844,0.052607,0.052607,315.639573,1,1,0,1,20.061653,316,0,0,0
5.3853,,0.278471,0.278471,0.278458,0.056394,0.057452,0.057452,344.711732,1,1,0,1,24.384992,345,0,0,0
5.4051,,0.279582,0.279582,0.279513,0.055196,0.058146,0.058146,348.874348,1,1,0,1,20.236060,349,0,0,0
5.4250,,0.280698,0.280698,0.280658,0.055522,0.056550,0.056550,339.298112,1,1,0,1,20.071406,339,0,0,0
5.4453,,0.281817,0.281817,0.281822,0.055741,0.055087,0.055087,330.521177,1,1,0,1,20.061206,331,0,0,0
5.4653,,0.282940,0.282940,0.282948,0.055901,0.055559,0.055559,333.351467,1,1,0,1,20.061669,333,0,0,0
5.4854,,0.284066,0.284066,0.284054,0.056061,0.056694,0.056694,340.165952,1,1,0,1,20.071428,340,0,0,0
5.5054,,0.285196,0.285196,0.285163,0.056276,0.057634,0.057634,345.801343,1,1,0,1,20.067296,346,0,0,0
5.5302,,0.286619,0.286619,0.286588,0.058408,0.059427,0.059427,356.564883,1,1,0,1,24.143035,357,0,0,0
5.5555,,0.287759,0.287759,0.287745,0.056311,0.056610,0.056610,339.658060,1,1,0,1,20.428402,340,0,0,0
5.5853,,0.289484,0.289484,0.289502,0.065875,0.064957,0.064957,389.743154,1,1,0,1,25.270852,390,0,0,0
5.6053,,0.290923,0.290923,0.290917,0.051770,0.052152,0.052152,312.913174,1,1,0,1,29.840591,313,0,0,0
5.6341,,0.292076,0.292076,0.292187,0.056404,0.051347,0.051347,308.084439,1,1,0,1,20.029379,308,0,0,0
5.6652,,0.294413,0.294413,0.293993,0.076195,0.094539,0.094538,567.225894,1,1,0,1,28.793495,567,0,0,0
5.6852,,0.295586,0.295586,0.295375,0.045407,0.051112,0.051112,306.673673,1,1,0,1,31.121398,307,0,0,0
5.7053,,0.296758,0.296758,0.296569,0.055402,0.061581,0.061581,369.483848,1,1,0,1,20.235134,369,0,0,0
5.7254,,0.297932,0.297932,0.297705,0.057905,0.066062,0.066062,396.370961,1,1,0,1,20.061818,396,0,0,0
5.7502,,0.299410,0.299410,0.298876,0.070483,0.091994,0.091994,551.961806,1,1,0,1,20.065468,552,0,0,0
5.7702,,0.300599,0.300599,0.300530,0.052861,0.051034,0.055174,331.041011,1,1,0,1,24.546755,331,0,0,0
5.7947,,0.301782,0.301782,0.302404,0.056896,0.028283,0.028283,169.699779,1,1,0,1,20.426541,170,0,0,0
5.8152,,0.302963,0.302963,0.303700,0.050527,0.024430,0.024430,146.582478,1,1,0,1,24.139077,147,0,0,0
5.8355,,0.304438,0.304438,0.304840,0.067832,0.057744,0.055092,330.549210,1,1,0,1,20.440748,331,0,0,0
5.8553,,0.305322,0.305322,0.305657,0.048328,0.037687,0.037687,226.122218,1,1,0,1,20.343759,226,0,0,0
5.8747,,0.306813,0.306813,0.306531,0.069081,0.085412,0.067797,406.782755,1,1,0,1,20.073393,407,0,0,0
5.9002,,0.308016,0.308016,0.307525,0.061748,0.080728,0.080728,484.370955,1,1,0,1,20.080922,484,0,0,0
5.9202,,0.309539,0.309539,0.308566,0.061982,0.099417,0.099417,596.504191,1,1,0,1,24.556423,597,0,0,0
5.9403,,0.310765,0.310765,0.309840,0.060573,0.091487,0.091487,548.923816,1,1,0,1,20.345248,549,0,0,0
5.9603,,0.311683,0.311683,0.311380,0.048725,0.052190,0.061396,368.377957,1,1,0,1,20.060651,368,0,0,0
5.9804,,0.313215,0.313215,0.313171,0.070865,0.069557,0.069557,417.339800,1,1,0,1,20.061580,417,0,0,0
6.0053,,0.314738,0.314738,0.315142,0.064895,0.047021,0.047021,282.125272,1,1,0,1,24.008336,282,0,0,0
6.0254,,0.315946,0.315946,0.316607,0.059898,0.034701,0.034701,208.205662,1,1,0,1,20.610327,208,0,0,0
6.0452,,0.317152,0.317152,0.317819,0.060061,0.037304,0.037304,223.824915,1,1,0,1,20.060243,224,0,0,0
6.0703,,0.318666,0.318666,0.318944,0.072357,0.067186,0.067186,403.117721,1,1,0,1,20.070500,403,0,0,0
6.0903,,0.319885,0.319885,0.319679,0.053771,0.065054,0.065054,390.322726,1,1,0,1,24.823437,390,0,0,0
6.1148,,0.321117,0.321117,0.320589,0.059964,0.081465,0.081465,488.788046,1,1,0,1,20.026745,489,0,0,0
6.1348,,0.322359,0.322359,0.322113,0.052528,0.058347,0.058347,350.083454,1,1,0,1,24.501202,350,0,0,0
6.1555,,0.323919,0.323919,0.323629,0.072683,0.083038,0.083038,498.226684,1,1,0,1,20.078042,498,0,0,0
6.1753,,0.325162,0.325162,0.325056,0.062857,0.064509,0.064509,387.055546,1,1,0,1,20.580937,387,0,0,0
6.1955,,0.326404,0.326404,0.326540,0.062100,0.054816,0.054816,328.897927,1,1,0,1,20.057853,329,0,0,0
6.2151,,0.327644,0.327644,0.327968,0.061859,0.048777,0.048777,292.662662,1,1,0,1,20.057446,293,0,0,0
6.2404,,0.329195,0.329195,0.329327,0.074180,0.071791,0.071791,430.745382,1,1,0,1,20.082919,431,0,0,0
6.2605,,0.330440,0.330440,0.330347,0.055122,0.060282,0.060282,361.689711,1,1,0,1,24.723626,362,0,0,0
6.2804,,0.331692,0.331692,0.331488,0.060808,0.068940,0.068940,413.637792,1,1,0,1,20.112308,414,0,0,0
6.3004,,0.332948,0.332948,0.332695,0.062260,0.071388,0.071388,428.328369,1,1,0,1,20.061422,428,0,0,0
6.3205,,0.334208,0.334208,0.334045,0.062659,0.067228,0.067228,403.368569,1,1,0,1,20.072715,403,0,0,0
6.3454,,0.335787,0.335787,0.335817,0.071635,0.068626,0.068626,411.758207,1,1,0,1,21.378319,412,0,0,0
6.3703,,0.337366,0.337366,0.337572,0.068235,0.059556,0.059556,357.334640,1,1,0,1,23.427834,357,0,0,0
6.3904,,0.338625,0.338625,0.338876,0.054132,0.045242,0.045242,271.450884,1,1,0,1,24.888061,271,0,0,0
6.4103,,0.339886,0.339886,0.340108,0.061035,0.053807,0.053807,322.842935,1,1,0,1,20.082681,323,0,0,0
6.4303,,0.341149,0.341149,0.341132,0.062574,0.065783,0.065783,394.696888,1,1,0,1,20.062269,395,0,0,0
6.4504,,0.342418,0.342418,0.342174,0.063030,0.073825,0.073825,442.948517,1,1,0,1,20.105365,443,0,0,0
6.4703,,0.343694,0.343694,0.343414,0.063481,0.073401,0.073401,440.407216,1,1,0,1,20.062123,440,0,0,0
6.4953,,0.345296,0.345296,0.345159,0.065869,0.069228,0.069228,415.370408,1,1,0,1,24.104574,415,0,0,0
6.5152,,0.346576,0.346576,0.346701,0.062915,0.055832,0.055832,334.993200,1,1,0,1,20.574621,335,0,0,0
6.5353,,0.347531,0.347531,0.348090,0.050470,0.026736,0.026736,160.416279,1,1,0,1,20.171990,160,0,0,0
6.5552,,0.349128,0.349128,0.349308,0.073708,0.071736,0.056864,341.185041,1,1,0,1,20.085418,341,0,0,0
6.5754,,0.350407,0.350407,0.350255,0.065731,0.074557,0.074557,447.339077,1,1,0,1,20.065900,447,0,0,0
6.5999,,0.352019,0.352019,0.351558,0.066051,0.084517,0.084517,507.103883,1,1,0,1,24.372092,507,0,0,0
6.6198,,0.353314,0.353314,0.352911,0.064651,0.077697,0.077697,466.179440,1,1,0,1,20.134710,466,0,0,0
6.6403,,0.354609,0.354609,0.354528,0.064358,0.063616,0.063616,381.693768,1,1,0,1,20.153879,382,0,0,0
6.6603,,0.355901,0.355901,0.356098,0.064040,0.054333,0.054333,325.997792,1,1,0,1,20.201053,326,0,0,0
6.6804,,0.357190,0.357190,0.357472,0.064209,0.053702,0.053702,322.210088,1,1,0,1,20.060137,322,0,0,0
6.7003,,0.358479,0.358479,0.358592,0.064238,0.062224,0.062224,373.345456,1,1,0,1,20.062074,373,0,0,0
6.7250,,0.360099,0.360099,0.359893,0.065934,0.075798,0.075798,454.785211,1,1,0,1,24.411319,455,0,0,0
6.7452,,0.361399,0.361399,0.361129,0.065136,0.075004,0.075004,450.021732,1,1,0,1,20.014452,450,0,0,0
6.7701,,0.362695,0.362695,0.362617,0.064374,0.064898,0.064898,389.386944,1,1,0,1,20.191792,389,0,0,0
6.7899,,0.364300,0.364300,0.364489,0.064585,0.055792,0.055792,334.754906,1,1,0,1,24.833214,335,0,0,0
6.8099,,0.365561,0.365561,0.365812,0.063218,0.053997,0.053997,323.982812,1,1,0,1,20.064109,324,0,0,0
6.8303,,0.366804,0.366804,0.366954,0.062285,0.058277,0.058277,349.659535,1,1,0,1,20.020119,350,0,0,0
6.8501,,0.368027,0.368027,0.368032,0.061028,0.062455,0.062455,374.730088,1,1,0,1,20.150987,375,0,0,0
6.8700,,0.369230,0.369230,0.369197,0.060193,0.061741,0.061741,370.444449,1,1,0,1,20.061239,370,0,0,0
6.8899,,0.370410,0.370410,0.370445,0.059092,0.057184,0.057184,343.102201,1,1,0,1,20.060374,343,0,0,0
6.9102,,0.371563,0.371563,0.371676,0.057797,0.053078,0.053078,318.469292,1,1,0,1,20.060825,318,0,0,0
6.9299,,0.372687,0.372687,0.372818,0.056341,0.051693,0.051693,310.160684,1,1,0,1,20.080648,310,0,0,0
6.9550,,0.374054,0.374054,0.374084,0.065717,0.065798,0.065798,394.790525,1,1,0,1,20.084781,395,0,0,0
6.9752,,0.375114,0.375114,0.375168,0.047996,0.045941,0.045941,275.648464,1,1,0,1,24.318243,276,0,0,0
6.9950,,0.376142,0.376142,0.376381,0.050282,0.040149,0.040149,240.895837,1,1,0,1,20.216458,241,0,0,0
7.0149,,0.377136,0.377136,0.377535,0.049491,0.034153,0.034153,204.915730,1,1,0,1,20.164069,205,0,0,0
7.0351,,0.378095,0.378095,0.378409,0.048167,0.038459,0.038459,230.751922,1,1,0,1,20.063697,231,0,0,0
7.0548,,0.379024,0.379024,0.379094,0.046651,0.046935,0.046935,281.608044,1,1,0,1,20.061186,282,0,0,0
7.0750,,0.379923,0.379923,0.379862,0.045139,0.048624,0.048624,291.743965,1,1,0,1,20.088139,292,0,0,0
7.0953,,0.380791,0.380791,0.380775,0.043630,0.043682,0.043682,262.092949,1,1,0,1,20.063087,262,0,0,0
7.1204,,0.381830,0.381830,0.381935,0.043152,0.038463,0.038463,230.779910,1,1,0,1,24.145901,231,0,0,0
7.1398,,0.382620,0.382620,0.382842,0.039324,0.030514,0.030514,183.082868,1,1,0,1,20.589455,183,0,0,0
7.1599,,0.383373,0.383373,0.383619,0.037914,0.029308,0.029308,175.848750,1,1,0,1,20.064564,176,0,0,0
7.1799,,0.384093,0.384093,0.384243,0.036293,0.032251,0.032251,193.507449,1,1,0,1,20.063784,194,0,0,0
7.1999,,0.384783,0.384783,0.384826,0.034740,0.034482,0.034482,206.894880,1,1,0,1,20.088172,207,0,0,0
7.2199,,0.385443,0.385443,0.385476,0.033219,0.032206,0.032206,193.237089,1,1,0,1,20.087998,193,0,0,0
7.2449,,0.386225,0.386225,0.386293,0.032503,0.029847,0.029847,179.081775,1,1,0,1,24.176094,179,0,0,0
7.2653,,0.386811,0.386811,0.386963,0.029864,0.023760,0.023760,142.558423,1,1,0,1,20.072670,143,0,0,0
7.2846,,0.387363,0.387363,0.387557,0.027638,0.020580,0.020580,123.480440,1,1,0,1,20.382952,123,0,0,0
7.3048,,0.387882,0.387882,0.388045,0.026198,0.020963,0.020963,125.779739,1,1,0,1,20.078511,126,0,0,0
7.3251,,0.388371,0.388371,0.388448,0.024751,0.023070,0.023070,138.421433,1,1,0,1,20.061500,138,0,0,0
7.3302,,0.388835,0.388835,0.388864,0.023464,0.023000,0.023000,138.000529,1,1,0,1,20.065624,138,0,0,0
7.3649,,0.389270,0.389270,0.389329,0.021992,0.019680,0.019680,118.082518,1,1,0,1,20.107427,118,0,0,0
7.3852,,0.389673,0.389673,0.389788,0.020462,0.015966,0.015966,95.797990,1,1,0,1,20.081920,96,0,0,0
7.4100,,0.390044,0.390044,0.390246,0.016537,0.008846,0.008846,53.073402,1,1,0,1,23.808778,53,0,0,0
7.4297,,0.390466,0.390466,0.390571,0.019828,0.017336,0.017336,104.017277,1,1,0,1,20.467508,104,0,0,0
7.4498,,0.390771,0.390771,0.390760,0.016109,0.017727,0.017727,106.362534,1,1,0,1,20.068471,106,0,0,0
7.4700,,0.391050,0.391050,0.391081,0.014237,0.012724,0.012724,76.342521,1,1,0,1,20.236582,76,0,0,0
7.4900,,0.391237,0.391237,0.391436,0.010335,0.001728,0.001728,10.368347,1,1,0,1,20.060186,10,0,0,0
7.5097,,0.391517,0.391517,0.391690,0.013188,0.007575,0.007575,45.448031,1,1,0,1,20.088340,45,0,0,0
7.5299,,0.391712,0.391712,0.391783,0.010430,0.009135,0.009135,54.807919,1,1,0,1,20.088936,55,0,0,0
7.5497,,0.391883,0.391883,0.391923,0.008878,0.007842,0.007842,47.052499,1,1,0,1,20.109031,47,0,0,0
7.5748,,0.392063,0.392063,0.392134,0.007739,0.005032,0.005032,30.193058,1,1,0,1,24.153803,30,0,0,0
7.5951,,0.392174,0.392174,0.392284,0.005979,0.001797,0.001797,10.782432,1,1,0,1,20.054313,11,0,0,0
7.6148,,0.392260,0.392260,0.392384,0.004594,0.000264,0.000264,1.584896,1,1,0,1,20.300885,2,0,0,0
7.6199,,0.392321,0.392321,0.392418,0.003343,0.000331,0.000331,1.987060,1,1,0,1,20.022400,2,0,0,0
7.6549,,0.392363,0.392363,0.392421,0.002339,0.000782,0.000782,4.690295,1,1,0,1,20.114964,5,0,0,0
7.6750,,0.392388,0.392388,0.392427,0.001475,0.000389,0.000389,2.335382,1,1,0,1,20.064987,2,0,0,0
7.6951,,0.392395,0.392395,0.392440,0.000567,-0.001033,-0.001033,-6.199878,1,1,0,1,20.066850,-6,0,0,0
7.7154,,0.392388,0.392388,0.392443,-0.000186,-0.002203,-0.002203,-13.217833,1,1,0,1,20.116770,-13,0,0,0
7.7353,,0.392351,0.392351,0.392436,-0.001497,-0.004722,-0.004722,-28.329583,1,1,0,1,20.062555,-28,0,0,0
7.7605,,0.392288,0.392288,0.392393,-0.002801,-0.006568,-0.006568,-39.409831,1,1,0,1,20.065747,-39,0,0,0
7.7803,,0.392222,0.392222,0.392298,-0.002704,-0.005028,-0.005028,-30.170939,1,1,0,1,24.836464,-30,0,0,0
7.8001,,0.392143,0.392143,0.392174,-0.003658,-0.004206,-0.004206,-25.237321,1,1,0,1,20.067034,-25,0,0,0
7.8202,,0.392059,0.392059,0.392083,-0.004092,-0.004808,-0.004808,-28.846407,1,1,0,1,20.066562,-29,0,0,0
7.8403,,0.391970,0.391970,0.392006,-0.004377,-0.005738,-0.005738,-34.426413,1,1,0,1,20.062362,-34,0,0,0
7.8656,,0.391854,0.391854,0.391889,-0.004656,-0.005857,-0.005857,-35.144157,1,1,0,1,24.534245,-35,0,0,0
7.8853,,0.391757,0.391757,0.391779,-0.004740,-0.005335,-0.005335,-32.009302,1,1,0,1,20.383530,-32,0,0,0
7.9098,,0.391627,0.391627,0.391646,-0.006114,-0.006706,-0.006706,-40.233614,1,1,0,1,20.064701,-40,0,0,0
7.9298,,0.391548,0.391548,0.391537,-0.003857,-0.003204,-0.003204,-19.226091,1,1,0,1,24.167824,-19,0,0,0
7.9502,,0.391418,0.391418,0.391412,-0.005916,-0.005777,-0.005777,-34.659357,1,1,0,1,20.202712,-35,0,0,0
7.9697,,0.391322,0.391322,0.391347,-0.004975,-0.006151,-0.006151,-36.905768,1,1,0,1,20.138677,-37,0,0,0
7.9898,,0.391227,0.391227,0.391229,-0.004795,-0.004615,-0.004615,-27.690845,1,1,0,1,20.065620,-28,0,0,0
8.0102,,0.391134,0.391134,0.391105,-0.004672,-0.003323,-0.003323,-19.937478,1,1,0,1,20.064864,-20,0,0,0
8.0302,,0.391044,0.391044,0.391018,-0.004522,-0.003698,-0.003698,-22.185365,1,1,0,1,20.145093,-22,0,0,0
8.0499,,0.390955,0.390955,0.390953,-0.004444,-0.004618,-0.004618,-27.706723,1,1,0,1,20.062057,-28,0,0,0
8.0700,,0.390871,0.390871,0.390883,-0.004235,-0.004813,-0.004813,-28.879702,1,1,0,1,20.065886,-29,0,0,0
8.0898,,0.390791,0.390791,0.390783,-0.004040,-0.003531,-0.003531,-21.186988,1,1,0,1,20.064139,-21,0,0,0
8.1151,,0.390700,0.390700,0.390669,-0.003833,-0.002603,-0.002603,-15.620748,1,1,0,1,24.144303,-16,0,0,0
8.1348,,0.390635,0.390635,0.390593,-0.003317,-0.001765,-0.001765,-10.589651,1,1,0,1,20.371188,-11,0,0,0
8.1548,,0.390574,0.390574,0.390542,-0.003066,-0.002061,-0.002061,-12.367974,1,1,0,1,20.063053,-12,0,0,0
8.1751,,0.390518,0.390518,0.390503,-0.002869,-0.002538,-0.002538,-15.228911,1,1,0,1,20.063493,-15,0,0,0
8.1952,,0.390464,0.390464,0.390460,-0.002739,-0.002753,-0.002753,-16.517158,1,1,0,1,20.063708,-17,0,0,0
8.2153,,0.390411,0.390411,0.390412,-0.002637,-0.002726,-0.002726,-16.358767,1,1,0,1,20.119387,-16,0,0,0
8.2349,,0.390362,0.390362,0.390354,-0.002498,-0.002138,-0.002138,-12.830458,1,1,0,1,20.062800,-13,0,0,0
8.2552,,0.390318,0.390318,0.390297,-0.002223,-0.001359,-0.001359,-8.154043,1,1,0,1,20.064752,-8,0,0,0
8.2753,,0.390280,0.390280,0.390256,-0.001962,-0.001107,-0.001107,-6.641985,1,1,0,1,20.060705,-7,0,0,0
8.3003,,0.390238,0.390238,0.390227,-0.001787,-0.001555,-0.001555,-9.329514,1,1,0,1,24.346864,-9,0,0,0
8.3051,,0.390206,0.390206,0.390202,-0.001595,-0.001509,-0.001509,-9.052364,1,1,0,1,20.307309,-9,0,0,0
8.3403,,0.390178,0.390178,0.390170,-0.001461,-0.001167,-0.001167,-7.001023,1,1,0,1,20.162905,-7,0,0,0
8.3603,,0.390151,0.390151,0.390140,-0.001357,-0.000937,-0.000937,-5.619699,1,1,0,1,20.062802,-6,0,0,0
8.3801,,0.390128,0.390128,0.390120,-0.001166,-0.000888,-0.000888,-5.328111,1,1,0,1,20.063074,-5,0,0,0
8.3854,,0.390109,0.390109,0.390104,-0.001005,-0.000854,-0.000854,-5.125368,1,1,0,1,20.062467,-5,0,0,0
8.4253,,0.390087,0.390087,0.390087,-0.001018,-0.001080,-0.001080,-6.482147,1,1,0,1,21.349474,-6,0,0,0
8.4454,,0.390075,0.390075,0.390073,-0.000640,0.000000,0.000000,0.000000,1,1,0,1,23.347740,0,0,0,0
8.4502,,0.390065,0.390065,0.390055,-0.000520,0.000000,0.000000,0.000000,1,1,0,1,20.009186,0,0,0,0
8.4706,,0.390056,0.390056,0.390055,-0.000462,0.000000,0.000000,0.000000,1,1,0,1,20.118104,0,0,0,0
8.4952,,0.390048,0.390048,0.390055,-0.000409,0.000000,0.000000,0.000000,1,1,0,1,20.211936,0,0,0,0
8.5153,,0.390044,0.390044,0.390055,-0.000211,0.000000,0.000000,0.000000,1,1,0,1,21.328905,0,0,0,0
8.5349,,0.390043,0.390043,0.390055,-0.000092,0.000000,0.000000,0.000000,1,1,0,1,22.739723,0,0,0,0
8.5552,,0.390042,0.390042,0.390055,-0.000066,0.000000,0.000000,0.000000,1,1,0,1,20.234148,0,0,0,0
8.5802,,0.390043,0.390043,0.390055,0.000033,0.000000,0.000000,0.000000,1,1,0,1,20.369032,0,0,0,0
8.5949,,0.390045,0.390045,0.390055,0.000075,0.000000,0.000000,0.000000,1,1,0,1,20.065018,0,0,0,0
8.6152,,0.390052,0.390052,0.390055,0.000325,0.000000,0.000000,0.000000,1,1,0,1,20.061230,0,0,0,0
8.6351,,0.390061,0.390061,0.390055,0.000394,0.000000,0.000000,0.000000,1,1,0,1,20.079288,0,0,0,0
8.6551,,0.390070,0.390070,0.390055,0.000450,0.000000,0.000000,0.000000,1,1,0,1,20.057704,0,0,0,0
8.6952,,0.390080,0.390080,0.390055,0.000411,0.001328,0.001328,7.969426,1,1,0,1,24.089739,8,0,0,0
8.7153,,0.390090,0.390090,0.390057,0.000484,0.001698,0.001698,10.186332,1,1,0,1,20.472329,10,0,0,0
8.7353,,0.390103,0.390103,0.390069,0.000622,0.001814,0.001814,10.882086,1,1,0,1,20.142133,11,0,0,0
8.7551,,0.390115,0.390115,0.390090,0.000586,0.001333,0.001333,7.997927,1,1,0,1,20.062048,8,0,0,0
8.7751,,0.390128,0.390128,0.390113,0.000651,0.000000,0.000000,0.000000,1,1,0,1,20.062410,0,0,0,0
8.7801,,0.390144,0.390144,0.390127,0.000771,0.000000,0.000000,0.000000,1,1,0,1,20.064738,0,0,0,0
8.8151,,0.390160,0.390160,0.390125,0.000792,0.002191,0.002191,13.147039,1,1,0,1,20.105825,13,0,0,0
8.8403,,0.390181,0.390181,0.390130,0.000844,0.002713,0.002713,16.278726,1,1,0,1,24.145328,16,0,0,0
8.8602,,0.390198,0.390198,0.390165,0.000843,0.001792,0.001792,10.752839,1,1,0,1,20.525600,11,0,0,0
8.8804,,0.390217,0.390217,0.390212,0.000905,0.000000,0.000000,0.000000,1,1,0,1,20.175914,0,0,0,0
8.8850,,0.390230,0.390230,0.390245,0.000713,0.000000,0.000000,0.000000,1,1,0,1,20.059469,0,0,0,0
8.9203,,0.390257,0.390257,0.390244,0.001236,0.001984,0.001984,11.903342,1,1,0,1,20.058279,12,0,0,0
8.9402,,0.390280,0.390280,0.390245,0.001150,0.002572,0.002572,15.432243,1,1,0,1,20.076072,15,0,0,0
8.9654,,0.390303,0.390303,0.390292,0.000996,0.000000,0.000000,0.000000,1,1,0,1,24.293401,0,0,0,0
8.9853,,0.390333,0.390333,0.390336,0.001346,0.001051,0.001051,6.305933,1,1,0,1,20.387645,6,0,0,0
9.0102,,0.390362,0.390362,0.390339,0.001416,0.002459,0.002459,14.756275,1,1,0,1,20.228642,15,0,0,0
9.0304,,0.390379,0.390379,0.390358,0.000863,0.001597,0.001597,9.582024,1,1,0,1,24.659073,10,0,0,0
9.0502,,0.390411,0.390411,0.390411,0.001423,0.001200,0.001200,7.200725,1,1,0,1,20.132727,7,0,0,0
9.0552,,0.390439,0.390439,0.390444,0.001393,0.001146,0.001146,6.878047,1,1,0,1,20.238609,7,0,0,0
9.0952,,0.390474,0.390474,0.390470,0.001421,0.001622,0.001622,9.731528,1,1,0,1,24.543894,10,0,0,0
9.1157,,0.390502,0.390502,0.390491,0.001406,0.001855,0.001855,11.129026,1,1,0,1,20.067735,11,0,0,0
9.1453,,0.390530,0.390530,0.390524,0.001378,0.001527,0.001527,9.160076,1,1,0,1,20.491496,9,0,0,0
9.1654,,0.390575,0.390575,0.390581,0.001500,0.001232,0.001232,7.389466,1,1,0,1,29.581811,7,0,0,0
9.1951,,0.390606,0.390606,0.390610,0.001525,0.001401,0.001401,8.407459,1,1,0,1,20.074720,8,0,0,0
9.2251,,0.390655,0.390655,0.390642,0.001629,0.002199,0.002199,13.194585,1,1,0,1,29.760442,13,0,0,0
9.2456,,0.390698,0.390698,0.390686,0.001468,0.001894,0.001894,11.361690,1,1,0,1,29.937026,11,0,0,0
9.2703,,0.390741,0.390741,0.390733,0.001944,0.002129,0.002129,12.774974,1,1,0,1,20.534560,13,0,0,0
9.2805,,0.390789,0.390789,0.390784,0.001958,0.002129,0.002129,12.773335,1,1,0,1,24.734376,13,0,0,0
9.3155,,0.390813,0.390813,0.390827,0.001332,0.000636,0.000636,3.816806,1,1,0,1,20.169050,4,0,0,0
9.3407,,0.390860,0.390860,0.390886,0.001760,0.000764,0.000764,4.584105,1,1,0,1,25.035118,5,0,0,0
9.3757,,0.390917,0.390917,0.390918,0.002189,0.002406,0.002406,14.433533,1,1,0,1,25.158536,14,0,0,0
9.4054,,0.390977,0.390977,0.390942,0.001806,0.003242,0.003242,19.451028,1,1,0,1,34.990307,19,0,0,0
9.4511,,0.391053,0.391053,0.391043,0.002409,0.002579,0.002579,15.475841,1,1,0,1,29.773906,15,0,0,0
9.4855,,0.391140,0.391140,0.391153,0.002008,0.001454,0.001454,8.725084,1,1,0,1,45.621785,9,0,0,0
9.5107,,0.391200,0.391200,0.391238,0.001780,0.000311,0.000311,1.864176,1,1,0,1,34.445559,2,0,0,0
9.5405,,0.391251,0.391251,0.391279,0.001985,0.001142,0.001142,6.851227,1,1,0,1,25.138600,7,0,0,0
9.5804,,0.391308,0.391308,0.391293,0.001929,0.002746,0.002746,16.478998,1,1,0,1,29.807272,16,0,0,0
9.6154,,0.391399,0.391399,0.391362,0.002206,0.003577,0.003577,21.464065,1,1,0,1,39.933554,21,0,0,0
