t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
41.5227,,0.435224,0.435224,0.435232,0.013411,0.011682,0.011682,70.092532,1,1,0,1,26.342550,70,0,0,0
41.5484,,0.435577,0.435577,0.435628,0.014117,0.012814,0.012814,76.884387,1,1,0,1,24.737497,77,0,0,0
41.5735,,0.435841,0.435841,0.435932,0.010997,0.009000,0.009000,53.997879,1,1,0,1,25.785663,54,0,0,0
41.5986,,0.436189,0.436189,0.436247,0.013346,0.012609,0.012609,75.653914,1,1,0,1,25.028133,76,0,0,0
41.6238,,0.436621,0.436621,0.436482,0.016389,0.020614,0.020614,123.682014,1,1,0,1,25.155880,124,0,0,0
41.6480,,0.436877,0.436877,0.436810,0.011422,0.011984,0.011984,71.904106,1,1,0,1,25.165633,72,0,0,0
41.6720,,0.437299,0.437299,0.437293,0.016223,0.015785,0.015785,94.711771,1,1,0,1,24.233558,95,0,0,0
41.7033,,0.437632,0.437632,0.437603,0.014372,0.015103,0.015103,90.618162,1,1,0,1,23.961518,91,0,0,0
41.7282,,0.438043,0.438043,0.438095,0.013377,0.011874,0.011874,71.244601,1,1,0,1,31.307218,71,0,0,0
41.7545,,0.438368,0.438368,0.438474,0.013104,0.010713,0.010713,64.275883,1,1,0,1,24.901621,64,0,0,0
41.7801,,0.438689,0.438689,0.438758,0.012397,0.011474,0.011474,68.841429,1,1,0,1,26.280334,69,0,0,0
41.8126,,0.439007,0.439007,0.439047,0.012398,0.011915,0.011915,71.489540,1,1,0,1,25.644854,71,0,0,0
41.8371,,0.439400,0.439400,0.439408,0.012150,0.012229,0.012229,73.372971,1,1,0,1,32.511791,73,0,0,0
41.8622,,0.439711,0.439711,0.439698,0.012576,0.012993,0.012993,77.956899,1,1,0,1,24.485298,78,0,0,0
41.8872,,0.440018,0.440018,0.440019,0.012323,0.012176,0.012176,73.055464,1,1,0,1,25.041188,73,0,0,0
41.9134,,0.440246,0.440246,0.440329,0.009734,0.007508,0.007508,45.047344,1,1,0,1,25.079829,45,0,0,0
41.9381,,0.440546,0.440546,0.440633,0.011146,0.009569,0.009569,57.416943,1,1,0,1,26.165584,57,0,0,0
41.9641,,0.440918,0.440918,0.440811,0.014241,0.017874,0.017874,107.243743,1,1,0,1,24.728716,107,0,0,0
41.9911,,0.441211,0.441211,0.441078,0.011897,0.014508,0.014508,87.050581,1,1,0,1,25.936957,87,0,0,0
42.0153,,0.441501,0.441501,0.441539,0.010973,0.008907,0.008907,53.442709,1,1,0,1,27.020888,53,0,0,0
42.0408,,0.441788,0.441788,0.441894,0.011690,0.009166,0.009166,54.993315,1,1,0,1,24.193005,55,0,0,0
42.0669,,0.442073,0.442073,0.442116,0.011241,0.010996,0.010996,65.977387,1,1,0,1,25.531470,66,0,0,0
42.0738,,0.442354,0.442354,0.442362,0.010873,0.011025,0.011025,66.151628,1,1,0,1,26.083733,66,0,0,0
42.1178,,0.442632,0.442632,0.442636,0.013106,0.013096,0.013096,78.574525,1,1,0,1,20.378498,79,0,0,0
42.1416,,0.442908,0.442908,0.442935,0.009862,0.009206,0.009206,55.233147,1,1,0,1,30.496269,55,0,0,0
42.1685,,0.443182,0.443182,0.443248,0.011154,0.009605,0.009605,57.629774,1,1,0,1,23.852314,58,0,0,0
42.1950,,0.443454,0.443454,0.443486,0.010316,0.010004,0.010004,60.022546,1,1,0,1,26.879045,60,0,0,0
42.2210,,0.443656,0.443656,0.443742,0.008181,0.006184,0.006184,37.106055,1,1,0,1,26.479464,37,0,0,0
42.2510,,0.443992,0.443992,0.443992,0.011957,0.012680,0.012680,76.081529,1,1,0,1,25.991552,76,0,0,0
42.2763,,0.444258,0.444258,0.444215,0.009489,0.010589,0.010589,63.536485,1,1,0,1,30.026296,64,0,0,0
42.3007,,0.444589,0.444589,0.444527,0.012376,0.013637,0.013637,81.819810,1,1,0,1,25.249283,82,0,0,0
42.3267,,0.444851,0.444851,0.444813,0.011071,0.011556,0.011556,69.333979,1,1,0,1,24.457128,69,0,0,0
42.3559,,0.445178,0.445178,0.445218,0.012245,0.010857,0.010857,65.143567,1,1,0,1,26.025434,65,0,0,0
42.3803,,0.445372,0.445372,0.445490,0.007785,0.005078,0.005078,30.470489,1,1,0,1,29.191979,30,0,0,0
42.4047,,0.445695,0.445695,0.445743,0.012147,0.011911,0.011911,71.466840,1,1,0,1,24.388476,71,0,0,0
42.4319,,0.445888,0.445888,0.445876,0.008765,0.009534,0.009534,57.201177,1,1,0,1,24.341017,57,0,0,0
42.4580,,0.446208,0.446208,0.446181,0.011156,0.011745,0.011745,70.470880,1,1,0,1,27.215895,70,0,0,0
42.4820,,0.446463,0.446463,0.446433,0.010027,0.010591,0.010591,63.543579,1,1,0,1,26.138882,64,0,0,0
42.5070,,0.446653,0.446653,0.446712,0.008351,0.006479,0.006479,38.874775,1,1,0,1,24.000761,39,0,0,0
42.5303,,0.446969,0.446969,0.446964,0.011800,0.012455,0.012455,74.728836,1,1,0,1,24.959166,75,0,0,0
42.5538,,0.447095,0.447095,0.447124,0.006683,0.005829,0.005829,34.973962,1,1,0,1,23.309674,35,0,0,0
42.5788,,0.447284,0.447284,0.447399,0.007740,0.004859,0.004859,29.151756,1,1,0,1,23.554022,29,0,0,0
42.6027,,0.447597,0.447597,0.447548,0.011584,0.013901,0.013901,83.404325,1,1,0,1,24.960695,83,0,0,0
42.6237,,0.447846,0.447846,0.447672,0.010661,0.014959,0.014959,89.755777,1,1,0,1,23.928161,90,0,0,0
42.6470,,0.448033,0.448033,0.447929,0.009248,0.010387,0.010387,62.321224,1,1,0,1,20.981055,62,0,0,0
42.6712,,0.448281,0.448281,0.448285,0.010383,0.009284,0.009284,55.702341,1,1,0,1,23.253197,56,0,0,0
42.6972,,0.448528,0.448528,0.448521,0.010237,0.010457,0.010457,62.740956,1,1,0,1,24.232107,63,0,0,0
42.7226,,0.448713,0.448713,0.448754,0.007735,0.006591,0.006591,39.545333,1,1,0,1,25.998772,40,0,0,0
42.7480,,0.449020,0.449020,0.449017,0.011205,0.011638,0.011638,69.827435,1,1,0,1,25.442051,70,0,0,0
42.7543,,0.449265,0.449265,0.449199,0.009973,0.011716,0.011716,70.298492,1,1,0,1,25.342900,70,0,0,0
42.7974,,0.449509,0.449509,0.449464,0.010084,0.010705,0.010705,64.230724,1,1,0,1,24.171857,64,0,0,0
42.8256,,0.449753,0.449753,0.449767,0.009758,0.008991,0.008991,53.944199,1,1,0,1,25.217729,54,0,0,0
42.8529,,0.449997,0.449997,0.450053,0.008862,0.007520,0.007520,45.122716,1,1,0,1,28.218158,45,0,0,0
42.8778,,0.450241,0.450241,0.450295,0.008893,0.007935,0.007935,47.607218,1,1,0,1,27.342415,48,0,0,0
42.9039,,0.450423,0.450423,0.450471,0.007644,0.006835,0.006835,41.012508,1,1,0,1,24.856234,41,0,0,0
42.9274,,0.450726,0.450726,0.450673,0.010815,0.012614,0.012614,75.683139,1,1,0,1,26.112664,76,0,0,0
42.9524,,0.450968,0.450968,0.450840,0.010396,0.013397,0.013397,80.381543,1,1,0,1,23.496400,80,0,0,0
42.9769,,0.451149,0.451149,0.451161,0.007861,0.006404,0.006404,38.422643,1,1,0,1,25.035779,38,0,0,0
43.0090,,0.451509,0.451509,0.451532,0.013356,0.012849,0.012849,77.096803,1,1,0,1,24.493965,77,0,0,0
43.0326,,0.451749,0.451749,0.451701,0.008653,0.010002,0.010002,60.010070,1,1,0,1,32.072864,60,0,0,0
43.0584,,0.451989,0.451989,0.451998,0.009841,0.009149,0.009149,54.895214,1,1,0,1,23.599622,55,0,0,0
43.0834,,0.452227,0.452227,0.452245,0.009374,0.008973,0.008973,53.837024,1,1,0,1,25.790330,54,0,0,0
43.1089,,0.452466,0.452466,0.452478,0.009485,0.009304,0.009304,55.822592,1,1,0,1,25.048307,56,0,0,0
43.1338,,0.452703,0.452703,0.452704,0.009361,0.009465,0.009465,56.789219,1,1,0,1,25.484187,57,0,0,0
43.1409,,0.452941,0.452941,0.452941,0.009506,0.009491,0.009491,56.943110,1,1,0,1,24.881192,57,0,0,0
43.1844,,0.453178,0.453178,0.453186,0.010582,0.010383,0.010383,62.300885,1,1,0,1,21.881890,62,0,0,0
43.2142,,0.453356,0.453356,0.453414,0.007078,0.005666,0.005666,33.994924,1,1,0,1,28.733557,34,0,0,0
43.2392,,0.453535,0.453535,0.453723,0.006212,0.001854,0.001854,11.123929,1,1,0,1,29.777695,11,0,0,0
43.2610,,0.453834,0.453834,0.453850,0.010784,0.011989,0.011989,71.933055,1,1,0,1,25.039583,72,0,0,0
43.2869,,0.454014,0.454014,0.453882,0.008773,0.012646,0.012646,75.873957,1,1,0,1,21.777186,76,0,0,0
43.3181,,0.454316,0.454316,0.454164,0.011093,0.013986,0.013986,83.918084,1,1,0,1,25.875277,84,0,0,0
43.3426,,0.454559,0.454559,0.454548,0.008462,0.007659,0.007659,45.956810,1,1,0,1,31.183307,46,0,0,0
43.3692,,0.454804,0.454804,0.454891,0.009663,0.007233,0.007233,43.400635,1,1,0,1,24.580324,43,0,0,0
43.3906,,0.454988,0.454988,0.455092,0.007492,0.005496,0.005496,32.976177,1,1,0,1,26.535218,33,0,0,0
43.4161,,0.455235,0.455235,0.455249,0.010694,0.011366,0.011366,68.197805,1,1,0,1,21.442189,68,0,0,0
43.4423,,0.455482,0.455482,0.455394,0.009899,0.012353,0.012353,74.116199,1,1,0,1,25.457125,74,0,0,0
43.4723,,0.455729,0.455729,0.455701,0.009494,0.009481,0.009481,56.886968,1,1,0,1,26.282157,57,0,0,0
43.4929,,0.455852,0.455852,0.456073,0.005188,-0.000627,-0.000627,-3.761818,1,1,0,1,29.977693,-4,0,0,0
43.5222,,0.455975,0.455975,0.456255,0.005830,0.000178,0.000178,1.069291,1,1,0,1,20.560667,1,0,0,0
43.5475,,0.456221,0.456221,0.456301,0.007883,0.007942,0.007942,47.649642,1,1,0,1,29.329427,48,0,0,0
43.5864,,0.456406,0.456406,0.456303,0.007409,0.010849,0.010849,65.092699,1,1,0,1,25.327440,65,0,0,0
43.6098,,0.456714,0.456714,0.456609,0.007824,0.009729,0.009729,58.375913,1,1,0,1,38.842380,58,0,0,0
43.6445,,0.456960,0.456960,0.456902,0.009990,0.010608,0.010608,63.647202,1,1,0,1,23.401351,64,0,0,0
43.6753,,0.457269,0.457269,0.457244,0.009126,0.009375,0.009375,56.249673,1,1,0,1,34.645004,56,0,0,0
43.6976,,0.457517,0.457517,0.457525,0.008236,0.007829,0.007829,46.973471,1,1,0,1,30.875207,47,0,0,0
43.7027,,0.457702,0.457702,0.457721,0.008307,0.007865,0.007865,47.187916,1,1,0,1,22.313461,47,0,0,0
43.7555,,0.457951,0.457951,0.457906,0.011546,0.013045,0.013045,78.271609,1,1,0,1,20.093952,78,0,0,0
43.7830,,0.458200,0.458200,0.458224,0.007579,0.006736,0.006736,40.413273,1,1,0,1,37.807043,40,0,0,0
43.8044,,0.458449,0.458449,0.458558,0.008790,0.006141,0.006141,36.845796,1,1,0,1,27.421165,37,0,0,0
43.8269,,0.458636,0.458636,0.458695,0.008733,0.008197,0.008197,49.183552,1,1,0,1,21.445532,49,0,0,0
43.8504,,0.458823,0.458823,0.458839,0.008406,0.008519,0.008519,51.116281,1,1,0,1,22.447984,51,0,0,0
43.8782,,0.459072,0.459072,0.459038,0.010144,0.011233,0.011233,67.399371,1,1,0,1,23.556600,67,0,0,0
43.9045,,0.459322,0.459322,0.459298,0.009229,0.009580,0.009580,57.478110,1,1,0,1,27.757598,57,0,0,0
43.9279,,0.459510,0.459510,0.459573,0.007548,0.005689,0.005689,34.135021,1,1,0,1,26.371901,34,0,0,0
43.9575,,0.459762,0.459762,0.459794,0.010122,0.009831,0.009831,58.984506,1,1,0,1,23.399277,59,0,0,0
43.9857,,0.460016,0.460016,0.459956,0.008924,0.010694,0.010694,64.163445,1,1,0,1,29.518328,64,0,0,0
44.0111,,0.460277,0.460277,0.460242,0.009163,0.009586,0.009586,57.514173,1,1,0,1,28.240606,58,0,0,0
44.0327,,0.460547,0.460547,0.460501,0.010375,0.011303,0.011303,67.820018,1,1,0,1,25.349141,68,0,0,0
44.0587,,0.460759,0.460759,0.460723,0.009919,0.010485,0.010485,62.911052,1,1,0,1,21.610540,63,0,0,0
44.0859,,0.461054,0.461054,0.461002,0.011049,0.012132,0.012132,72.793470,1,1,0,1,26.043430,73,0,0,0
44.1061,,0.461363,0.461363,0.461295,0.011279,0.012624,0.012624,75.741644,1,1,0,1,27.215242,76,0,0,0
44.1312,,0.461522,0.461522,0.461541,0.008566,0.007253,0.007253,43.520955,1,1,0,1,20.121186,44,0,0,0
44.1548,,0.461930,0.461930,0.461851,0.014720,0.017021,0.017021,102.127707,1,1,0,1,25.148048,102,0,0,0
44.1809,,0.462099,0.462099,0.462028,0.008665,0.009871,0.009871,59.224238,1,1,0,1,23.587905,59,0,0,0
44.2068,,0.462359,0.462359,0.462438,0.009695,0.006995,0.006995,41.972273,1,1,0,1,26.090219,42,0,0,0
44.2351,,0.462809,0.462809,0.462695,0.015820,0.019503,0.019503,117.019190,1,1,0,1,25.940391,117,0,0,0
44.2675,,0.463188,0.463188,0.462971,0.013883,0.018588,0.018588,111.526408,1,1,0,1,28.314551,112,0,0,0
44.2886,,0.463482,0.463482,0.463495,0.010023,0.008227,0.008227,49.361802,1,1,0,1,32.398389,49,0,0,0
44.3110,,0.463779,0.463779,0.463888,0.013276,0.010336,0.010336,62.017698,1,1,0,1,21.126670,62,0,0,0
44.3398,,0.464188,0.464188,0.464121,0.017266,0.020200,0.020200,121.202825,1,1,0,1,22.394031,121,0,0,0
44.3629,,0.464616,0.464616,0.464443,0.015357,0.019270,0.019270,115.621653,1,1,0,1,28.718849,116,0,0,0
44.3855,,0.464949,0.464949,0.464901,0.014601,0.014261,0.014261,85.564220,1,1,0,1,23.091621,86,0,0,0
44.4069,,0.465177,0.465177,0.465347,0.010966,0.005801,0.005801,34.804799,1,1,0,1,22.704251,35,0,0,0
44.4353,,0.465652,0.465652,0.465666,0.020051,0.021406,0.021406,128.435338,1,1,0,1,21.292697,128,0,0,0
44.4635,,0.466156,0.466156,0.465856,0.018180,0.026018,0.026018,156.105536,1,1,0,1,28.462859,156,0,0,0
44.4914,,0.466691,0.466691,0.466390,0.018783,0.024193,0.024193,145.157165,1,1,0,1,28.225371,145,0,0,0
44.5190,,0.467258,0.467258,0.467113,0.020035,0.021405,0.021405,128.432285,1,1,0,1,27.856396,128,0,0,0
44.5453,,0.467861,0.467861,0.467783,0.021497,0.022374,0.022374,134.245185,1,1,0,1,27.590376,134,0,0,0
44.5723,,0.468504,0.468504,0.468320,0.023838,0.028041,0.028041,168.246864,1,1,0,1,26.343246,168,0,0,0
44.6011,,0.469191,0.469191,0.468932,0.025157,0.030437,0.030437,182.620562,1,1,0,1,26.960978,183,0,0,0
44.6284,,0.469922,0.469922,0.469763,0.025338,0.027449,0.027449,164.696911,1,1,0,1,28.802583,165,0,0,0
44.6570,,0.470496,0.470496,0.470656,0.021874,0.016427,0.016427,98.561112,1,1,0,1,27.324045,99,0,0,0
44.6798,,0.471085,0.471085,0.471362,0.020846,0.014961,0.014961,89.764444,1,1,0,1,28.585025,90,0,0,0
44.7031,,0.471894,0.471894,0.471761,0.032627,0.038992,0.033166,198.996234,1,1,0,1,22.756623,199,0,0,0
44.7298,,0.472519,0.472519,0.472102,0.027928,0.038097,0.038097,228.581483,1,1,0,1,23.337588,229,0,0,0
44.7522,,0.473363,0.473363,0.472827,0.030847,0.041466,0.041466,248.793696,1,1,0,1,26.724033,249,0,0,0
44.7727,,0.473788,0.473788,0.473632,0.021395,0.020451,0.023596,141.576374,1,1,0,1,22.336942,142,0,0,0
44.7982,,0.474635,0.474635,0.474506,0.037325,0.039378,0.039378,236.266376,1,1,0,1,20.512920,236,0,0,0
44.8210,,0.475051,0.475051,0.475295,0.020464,0.012839,0.018921,113.527721,1,1,0,1,25.570553,114,0,0,0
44.8501,,0.475887,0.475887,0.476159,0.033454,0.028304,0.028304,169.821076,1,1,0,1,22.786187,170,0,0,0
44.8704,,0.476702,0.476702,0.476898,0.029086,0.026119,0.026119,156.714691,1,1,0,1,29.102469,157,0,0,0
44.8985,,0.477299,0.477299,0.477489,0.029425,0.026080,0.026080,156.479487,1,1,0,1,20.249397,156,0,0,0
44.9227,,0.478086,0.478086,0.478220,0.028230,0.026246,0.026246,157.475383,1,1,0,1,28.154136,157,0,0,0
44.9564,,0.478669,0.478669,0.478841,0.024966,0.021523,0.021523,129.140238,1,1,0,1,24.149256,129,0,0,0
44.9804,,0.479631,0.479631,0.479714,0.027858,0.026951,0.026951,161.705266,1,1,0,1,33.670496,162,0,0,0
45.0110,,0.480386,0.480386,0.480386,0.030659,0.031419,0.031419,188.512703,1,1,0,1,24.060114,189,0,0,0
45.0417,,0.481119,0.481119,0.481218,0.025334,0.022840,0.022840,137.038732,1,1,0,1,30.550010,137,0,0,0
45.0653,,0.481653,0.481653,0.482008,0.018993,0.010782,0.010782,64.692678,1,1,0,1,30.709167,65,0,0,0
45.0933,,0.482168,0.482168,0.482558,0.021251,0.013909,0.013909,83.454242,1,1,0,1,23.601052,83,0,0,0
45.1198,,0.482836,0.482836,0.482947,0.023321,0.023510,0.023510,141.062425,1,1,0,1,28.017828,141,0,0,0
45.1542,,0.483485,0.483485,0.483357,0.024232,0.028499,0.028499,170.994478,1,1,0,1,26.512620,171,0,0,0
45.1822,,0.484263,0.484263,0.484121,0.022953,0.025625,0.025625,153.747339,1,1,0,1,34.404560,154,0,0,0
45.2079,,0.484854,0.484854,0.484935,0.021481,0.018264,0.018264,109.583949,1,1,0,1,27.976802,110,0,0,0
45.2150,,0.485423,0.485423,0.485589,0.022017,0.018297,0.018297,109.783627,1,1,0,1,25.685183,110,0,0,0
45.2613,,0.485700,0.485700,0.485973,0.015260,0.009201,0.009201,55.205384,1,1,0,1,20.398625,55,0,0,0
45.2891,,0.486507,0.486507,0.486483,0.022625,0.025036,0.025036,150.217869,1,1,0,1,32.989597,150,0,0,0
45.3121,,0.487027,0.487027,0.486743,0.019450,0.026609,0.026609,159.655536,1,1,0,1,27.888797,160,0,0,0
45.3355,,0.487410,0.487410,0.487262,0.017244,0.018615,0.018615,111.691836,1,1,0,1,22.918852,112,0,0,0
45.3678,,0.487908,0.487908,0.487974,0.020412,0.017216,0.017216,103.298581,1,1,0,1,23.478725,103,0,0,0
45.3964,,0.488393,0.488393,0.488509,0.016104,0.013682,0.013682,82.089667,1,1,0,1,32.294055,82,0,0,0
45.4305,,0.488989,0.488989,0.488980,0.019892,0.020999,0.020999,125.994282,1,1,0,1,28.581730,126,0,0,0
45.4521,,0.489342,0.489342,0.489464,0.012270,0.009221,0.009221,55.325791,1,1,0,1,34.097108,55,0,0,0
45.4789,,0.489810,0.489810,0.489910,0.019833,0.018260,0.018260,109.557064,1,1,0,1,21.542615,110,0,0,0
45.5019,,0.490158,0.490158,0.490270,0.014328,0.012212,0.012212,73.272331,1,1,0,1,26.885314,73,0,0,0
45.5337,,0.490618,0.490618,0.490667,0.018863,0.018581,0.018581,111.485266,1,1,0,1,23.002783,111,0,0,0
45.5627,,0.491181,0.491181,0.491092,0.017956,0.020505,0.020505,123.032195,1,1,0,1,31.719206,123,0,0,0
45.5896,,0.491512,0.491512,0.491628,0.012723,0.009096,0.009096,54.574636,1,1,0,1,29.042247,55,0,0,0
45.6220,,0.492161,0.492161,0.492172,0.021831,0.022491,0.022491,134.946995,1,1,0,1,26.934034,135,0,0,0
45.6438,,0.492480,0.492480,0.492509,0.012223,0.011561,0.011561,69.366872,1,1,0,1,32.403026,69,0,0,0
45.6755,,0.492898,0.492898,0.492930,0.017845,0.017250,0.017250,103.498767,1,1,0,1,21.731057,103,0,0,0
45.7095,,0.493517,0.493517,0.493484,0.019188,0.020236,0.020236,121.417330,1,1,0,1,31.703889,121,0,0,0
45.7345,,0.493926,0.493926,0.493981,0.013450,0.011883,0.011883,71.295689,1,1,0,1,34.028456,71,0,0,0
45.7618,,0.494231,0.494231,0.494461,0.012439,0.006762,0.006762,40.570486,1,1,0,1,25.025383,41,0,0,0
45.7841,,0.494727,0.494727,0.494786,0.017052,0.017370,0.017370,104.222215,1,1,0,1,27.249731,104,0,0,0
45.8091,,0.495022,0.495022,0.494927,0.013979,0.017219,0.017219,103.315842,1,1,0,1,22.360605,103,0,0,0
45.8371,,0.495408,0.495408,0.495306,0.015144,0.017035,0.017035,102.211661,1,1,0,1,24.989910,102,0,0,0
45.8648,,0.495784,0.495784,0.495790,0.013817,0.012881,0.012881,77.284625,1,1,0,1,27.915612,77,0,0,0
45.8912,,0.496064,0.496064,0.496268,0.010809,0.005563,0.005563,33.376815,1,1,0,1,27.784082,33,0,0,0
45.9160,,0.496525,0.496525,0.496585,0.016174,0.016310,0.016310,97.859807,1,1,0,1,26.338901,98,0,0,0
45.9419,,0.496885,0.496885,0.496730,0.014836,0.019529,0.019529,117.174233,1,1,0,1,24.807662,117,0,0,0
45.9701,,0.497155,0.497155,0.497160,0.011321,0.009875,0.009875,59.250636,1,1,0,1,25.876982,59,0,0,0
45.9933,,0.497512,0.497512,0.497680,0.012372,0.008071,0.008071,48.426645,1,1,0,1,28.234318,48,0,0,0
46.0167,,0.497778,0.497778,0.497915,0.011645,0.009462,0.009462,56.771456,1,1,0,1,23.183946,57,0,0,0
46.0389,,0.498042,0.498042,0.498108,0.011367,0.010841,0.010841,65.048922,1,1,0,1,23.384561,65,0,0,0
46.0711,,0.498306,0.498306,0.498322,0.011786,0.012007,0.012007,72.044790,1,1,0,1,22.241427,72,0,0,0
46.1004,,0.498571,0.498571,0.498687,0.008938,0.006156,0.006156,36.934495,1,1,0,1,32.187374,37,0,0,0
46.1277,,0.498922,0.498922,0.499019,0.011366,0.009763,0.009763,58.575126,1,1,0,1,29.319130,59,0,0,0
46.1517,,0.499184,0.499184,0.499212,0.009952,0.010001,0.010001,60.007636,1,1,0,1,27.301301,60,0,0,0
46.1752,,0.499445,0.499445,0.499455,0.010671,0.010647,0.010647,63.880498,1,1,0,1,24.030832,64,0,0,0
46.2027,,0.499702,0.499702,0.499683,0.010909,0.011536,0.011536,69.213153,1,1,0,1,23.430177,69,0,0,0
46.2292,,0.500036,0.500036,0.499997,0.011886,0.012751,0.012751,76.503282,1,1,0,1,27.546417,77,0,0,0
46.2544,,0.500355,0.500355,0.500304,0.012017,0.013042,0.013042,78.253619,1,1,0,1,26.460468,78,0,0,0
46.2807,,0.500579,0.500579,0.500638,0.009503,0.007493,0.007493,44.960406,1,1,0,1,25.250903,45,0,0,0
46.3060,,0.500849,0.500849,0.500957,0.010126,0.007756,0.007756,46.535014,1,1,0,1,26.260510,47,0,0,0
46.3321,,0.501122,0.501122,0.501145,0.010666,0.010981,0.010981,65.886536,1,1,0,1,25.265214,66,0,0,0
46.3591,,0.501280,0.501280,0.501361,0.006962,0.005010,0.005010,30.057607,1,1,0,1,26.127082,30,0,0,0
46.3857,,0.501399,0.501399,0.501675,0.004923,-0.001645,-0.001645,-9.867898,1,1,0,1,27.029917,-10,0,0,0
46.4090,,0.501428,0.501428,0.501774,0.001863,-0.004928,-0.004928,-29.565428,1,1,0,1,26.598000,-30,0,0,0
46.4343,,0.501461,0.501461,0.501760,0.001486,-0.003459,-0.003459,-20.755871,1,1,0,1,23.298917,-21,0,0,0
46.4550,,0.501459,0.501459,0.501656,0.000246,-0.002426,-0.002426,-14.554959,1,1,0,1,25.324972,-15,0,0,0
46.4798,,0.501425,0.501425,0.501599,-0.001252,-0.004122,-0.004122,-24.734132,1,1,0,1,20.683133,-25,0,0,0
46.5053,,0.501381,0.501381,0.501534,-0.001678,-0.004251,-0.004251,-25.503302,1,1,0,1,24.761141,-26,0,0,0
46.5267,,0.501301,0.501301,0.501435,-0.002845,-0.005083,-0.005083,-30.499903,1,1,0,1,25.480868,-30,0,0,0
46.5535,,0.501204,0.501204,0.501315,-0.004218,-0.005994,-0.005994,-35.963170,1,1,0,1,21.402739,-36,0,0,0
46.5741,,0.501091,0.501091,0.501212,-0.004198,-0.006449,-0.006449,-38.695018,1,1,0,1,26.806151,-39,0,0,0
46.6038,,0.500967,0.500967,0.501055,-0.005632,-0.006867,-0.006867,-41.200403,1,1,0,1,20.676448,-41,0,0,0
46.6302,,0.500834,0.500834,0.500886,-0.004726,-0.005404,-0.005404,-32.422191,1,1,0,1,29.640691,-32,0,0,0
46.6613,,0.500657,0.500657,0.500707,-0.006289,-0.007165,-0.007165,-42.990460,1,1,0,1,26.440273,-43,0,0,0
46.6885,,0.500510,0.500510,0.500535,-0.005042,-0.005316,-0.005316,-31.896055,1,1,0,1,31.067184,-32,0,0,0
46.7137,,0.500359,0.500359,0.500352,-0.005476,-0.005091,-0.005091,-30.545507,1,1,0,1,27.172847,-31,0,0,0
46.7390,,0.500203,0.500203,0.500218,-0.006014,-0.006469,-0.006469,-38.813818,1,1,0,1,25.275388,-39,0,0,0
46.7645,,0.500044,0.500044,0.500083,-0.006237,-0.007135,-0.007135,-42.807239,1,1,0,1,25.235854,-43,0,0,0
46.7908,,0.499923,0.499923,0.499918,-0.005055,-0.004603,-0.004603,-27.615113,1,1,0,1,25.557124,-28,0,0,0
46.8166,,0.499713,0.499713,0.499739,-0.007399,-0.008132,-0.008132,-48.790333,1,1,0,1,26.282826,-49,0,0,0
46.8431,,0.499536,0.499536,0.499614,-0.006959,-0.008792,-0.008792,-52.752458,1,1,0,1,25.811275,-53,0,0,0
46.8760,,0.499307,0.499307,0.499336,-0.008332,-0.008465,-0.008465,-50.788526,1,1,0,1,26.428249,-51,0,0,0
46.9020,,0.499119,0.499119,0.499089,-0.006239,-0.005308,-0.005308,-31.847520,1,1,0,1,32.932344,-32,0,0,0
46.9280,,0.498975,0.498975,0.498880,-0.005661,-0.003408,-0.003408,-20.450291,1,1,0,1,26.019488,-20,0,0,0
46.9543,,0.498732,0.498732,0.498753,-0.008636,-0.010005,-0.010005,-60.031223,1,1,0,1,25.957529,-60,0,0,0
46.9808,,0.498532,0.498532,0.498662,-0.007769,-0.011000,-0.011000,-65.997087,1,1,0,1,26.371736,-66,0,0,0
47.0072,,0.498380,0.498380,0.498390,-0.006156,-0.005330,-0.005330,-31.981983,1,1,0,1,26.469928,-32,0,0,0
47.0415,,0.498122,0.498122,0.498087,-0.009057,-0.008065,-0.008065,-48.391352,1,1,0,1,26.418782,-48,0,0,0
47.0739,,0.497863,0.497863,0.497915,-0.007848,-0.009336,-0.009336,-56.013592,1,1,0,1,34.259455,-56,0,0,0
47.1014,,0.497614,0.497614,0.497637,-0.007713,-0.007940,-0.007940,-47.637228,1,1,0,1,32.429468,-48,0,0,0
47.1273,,0.497422,0.497422,0.497403,-0.007143,-0.006470,-0.006470,-38.822800,1,1,0,1,27.444520,-39,0,0,0
47.1546,,0.497236,0.497236,0.497212,-0.007163,-0.006685,-0.006685,-40.109552,1,1,0,1,25.936929,-40,0,0,0
47.1805,,0.497055,0.497055,0.497033,-0.006749,-0.006370,-0.006370,-38.222083,1,1,0,1,27.285471,-38,0,0,0
47.1867,,0.496875,0.496875,0.496848,-0.006915,-0.006382,-0.006382,-38.293799,1,1,0,1,25.880496,-38,0,0,0
47.2330,,0.496692,0.496692,0.496693,-0.008382,-0.008699,-0.008699,-52.194731,1,1,0,1,20.851934,-52,0,0,0
