t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.4947,,0.437666,0.437666,0.437682,0.014340,0.014687,0.014687,88.119273,1,1,0,1,22.095303,88,0,0,0
5.5174,,0.438144,0.438144,0.438078,0.019401,0.021381,0.021381,128.288768,1,1,0,1,23.169289,128,0,0,0
5.5419,,0.438431,0.438431,0.438381,0.014007,0.014750,0.014750,88.497043,1,1,0,1,22.648852,88,0,0,0
5.5636,,0.438908,0.438908,0.438888,0.018344,0.018438,0.018438,110.627739,1,1,0,1,24.541302,111,0,0,0
5.5868,,0.439288,0.439288,0.439221,0.017722,0.019427,0.019427,116.562692,1,1,0,1,21.662259,117,0,0,0
5.6098,,0.439573,0.439573,0.439655,0.013357,0.010465,0.010465,62.791099,1,1,0,1,23.221333,63,0,0,0
5.6331,,0.440047,0.440047,0.440110,0.019174,0.018224,0.018224,109.344676,1,1,0,1,22.958609,109,0,0,0
5.6566,,0.440425,0.440425,0.440362,0.016797,0.019101,0.019101,114.605061,1,1,0,1,23.321916,115,0,0,0
5.6797,,0.440802,0.440802,0.440758,0.016175,0.016796,0.016796,100.778438,1,1,0,1,23.531087,101,0,0,0
5.7026,,0.441084,0.441084,0.441199,0.013037,0.009456,0.009456,56.738488,1,1,0,1,23.025868,57,0,0,0
5.7275,,0.441553,0.441553,0.441599,0.018956,0.018776,0.018776,112.654213,1,1,0,1,22.952438,113,0,0,0
5.7553,,0.442020,0.442020,0.441916,0.018852,0.022072,0.022072,132.433449,1,1,0,1,24.837077,132,0,0,0
5.7780,,0.442300,0.442300,0.442370,0.011807,0.009169,0.009169,55.014496,1,1,0,1,27.859343,55,0,0,0
5.8023,,0.442766,0.442766,0.442852,0.018789,0.017085,0.017085,102.512791,1,1,0,1,22.656429,103,0,0,0
5.8248,,0.443044,0.443044,0.443155,0.012923,0.010689,0.010689,64.135235,1,1,0,1,24.302524,64,0,0,0
5.8473,,0.443507,0.443507,0.443527,0.018997,0.019513,0.019513,117.080908,1,1,0,1,22.560925,117,0,0,0
5.8702,,0.443784,0.443784,0.443782,0.013672,0.013912,0.013912,83.469250,1,1,0,1,22.444351,83,0,0,0
5.8933,,0.444244,0.444244,0.444191,0.018835,0.020301,0.020301,121.808931,1,1,0,1,22.874989,122,0,0,0
5.9160,,0.444611,0.444611,0.444522,0.016451,0.018407,0.018407,110.441311,1,1,0,1,23.159068,110,0,0,0
5.9393,,0.444978,0.444978,0.444979,0.016178,0.015262,0.015262,91.573051,1,1,0,1,22.728102,92,0,0,0
5.9626,,0.445251,0.445251,0.445415,0.012649,0.008171,0.008171,49.028153,1,1,0,1,23.281439,49,0,0,0
5.9857,,0.445616,0.445616,0.445746,0.015059,0.013024,0.013024,78.146648,1,1,0,1,23.265520,78,0,0,0
6.0086,,0.446070,0.446070,0.445955,0.018711,0.023110,0.023110,138.662899,1,1,0,1,23.136499,139,0,0,0
6.0312,,0.446342,0.446342,0.446238,0.013248,0.014993,0.014993,89.960396,1,1,0,1,22.861588,90,0,0,0
6.0536,,0.446793,0.446793,0.446729,0.018639,0.019401,0.019401,116.406253,1,1,0,1,22.588033,116,0,0,0
6.0764,,0.447153,0.447153,0.447083,0.016585,0.017899,0.017899,107.393344,1,1,0,1,22.399388,107,0,0,0
6.1035,,0.447512,0.447512,0.447542,0.015899,0.014400,0.014400,86.400279,1,1,0,1,22.826355,86,0,0,0
6.1265,,0.447870,0.447870,0.448010,0.013758,0.010328,0.010328,61.970803,1,1,0,1,27.072625,62,0,0,0
6.1481,,0.448227,0.448227,0.448330,0.015172,0.013684,0.013684,82.101708,1,1,0,1,22.990902,82,0,0,0
6.1706,,0.448494,0.448494,0.448550,0.012892,0.012350,0.012350,74.099666,1,1,0,1,21.671237,74,0,0,0
6.1936,,0.448938,0.448938,0.448859,0.018385,0.021132,0.021132,126.791626,1,1,0,1,22.457215,127,0,0,0
6.2141,,0.449291,0.449291,0.449150,0.015953,0.019096,0.019096,114.573174,1,1,0,1,23.057106,115,0,0,0
6.2355,,0.449644,0.449644,0.449542,0.016988,0.018406,0.018406,110.435083,1,1,0,1,20.451826,110,0,0,0
6.2582,,0.449996,0.449996,0.449944,0.016525,0.016927,0.016927,101.563895,1,1,0,1,21.432464,102,0,0,0
6.2808,,0.450259,0.450259,0.450352,0.012577,0.009511,0.009511,57.063427,1,1,0,1,22.696469,57,0,0,0
6.3034,,0.450609,0.450609,0.450746,0.014930,0.012013,0.012013,72.078316,1,1,0,1,22.541003,72,0,0,0
6.3249,,0.451044,0.451044,0.450982,0.018413,0.021484,0.021484,128.903469,1,1,0,1,22.595461,129,0,0,0
6.3472,,0.451305,0.451305,0.451234,0.013349,0.014730,0.014730,88.377296,1,1,0,1,21.570572,88,0,0,0
6.3693,,0.451738,0.451738,0.451709,0.018225,0.018317,0.018317,109.899074,1,1,0,1,22.270176,110,0,0,0
6.3916,,0.451997,0.451997,0.452003,0.013025,0.012576,0.012576,75.453595,1,1,0,1,22.087387,75,0,0,0
6.4145,,0.452427,0.452427,0.452399,0.018052,0.018906,0.018906,113.436647,1,1,0,1,22.284174,113,0,0,0
6.4374,,0.452770,0.452770,0.452703,0.015578,0.017167,0.017167,103.002380,1,1,0,1,22.925331,103,0,0,0
6.4591,,0.453112,0.453112,0.453126,0.015043,0.014002,0.014002,84.013902,1,1,0,1,22.928210,84,0,0,0
6.4804,,0.453453,0.453453,0.453504,0.015610,0.014300,0.014300,85.800857,1,1,0,1,21.629935,86,0,0,0
6.5022,,0.453708,0.453708,0.453811,0.012684,0.010293,0.010293,61.757755,1,1,0,1,21.315716,62,0,0,0
6.5239,,0.454046,0.454046,0.454108,0.014935,0.014253,0.014253,85.515693,1,1,0,1,21.856237,86,0,0,0
6.5462,,0.454468,0.454468,0.454341,0.018547,0.022756,0.022756,136.533291,1,1,0,1,21.684116,137,0,0,0
6.5679,,0.454804,0.454804,0.454671,0.015755,0.018196,0.018196,109.176073,1,1,0,1,22.323484,109,0,0,0
6.5907,,0.455056,0.455056,0.455132,0.012432,0.008927,0.008927,53.560765,1,1,0,1,21.664541,54,0,0,0
6.6121,,0.455473,0.455473,0.455557,0.017131,0.015555,0.015555,93.331676,1,1,0,1,22.802982,93,0,0,0
6.6344,,0.455806,0.455806,0.455783,0.015879,0.017374,0.017374,104.245394,1,1,0,1,21.371451,104,0,0,0
6.6562,,0.456137,0.456137,0.456099,0.015055,0.015888,0.015888,95.329060,1,1,0,1,22.324306,95,0,0,0
6.6779,,0.456467,0.456467,0.456480,0.015129,0.014393,0.014393,86.358797,1,1,0,1,21.809380,86,0,0,0
6.6996,,0.456797,0.456797,0.456824,0.015144,0.014517,0.014517,87.101533,1,1,0,1,21.730661,87,0,0,0
6.7053,,0.457124,0.457124,0.457155,0.015113,0.014540,0.014540,87.239764,1,1,0,1,21.703239,87,0,0,0
6.7426,,0.457370,0.457370,0.457448,0.011990,0.010086,0.010086,60.516843,1,1,0,1,21.873098,61,0,0,0
6.7699,,0.457777,0.457777,0.457767,0.017826,0.018923,0.018923,113.540973,1,1,0,1,21.108749,114,0,0,0
6.7757,,0.458182,0.458182,0.458040,0.015451,0.019077,0.019077,114.460985,1,1,0,1,27.269496,114,0,0,0
6.8126,,0.458424,0.458424,0.458411,0.012162,0.011056,0.011056,66.336990,1,1,0,1,21.356249,66,0,0,0
6.8343,,0.458746,0.458746,0.458828,0.014502,0.012054,0.012054,72.322698,1,1,0,1,21.331951,72,0,0,0
6.8559,,0.459066,0.459066,0.459115,0.014714,0.014173,0.014173,85.038238,1,1,0,1,21.709923,85,0,0,0
6.8763,,0.459466,0.459466,0.459352,0.017699,0.021397,0.021397,128.384024,1,1,0,1,21.633538,128,0,0,0
6.8968,,0.459704,0.459704,0.459645,0.012905,0.013363,0.013363,80.178815,1,1,0,1,20.370559,80,0,0,0
6.9178,,0.460021,0.460021,0.460064,0.014920,0.013063,0.013063,78.380940,1,1,0,1,20.544863,78,0,0,0
6.9391,,0.460336,0.460336,0.460369,0.015025,0.014556,0.014556,87.333929,1,1,0,1,20.969508,87,0,0,0
6.9606,,0.460729,0.460729,0.460649,0.017778,0.020377,0.020377,122.264080,1,1,0,1,21.267335,122,0,0,0
6.9813,,0.461042,0.461042,0.460973,0.015196,0.016316,0.016316,97.898561,1,1,0,1,21.492261,98,0,0,0
7.0066,,0.461353,0.461353,0.461372,0.015072,0.013811,0.013811,82.864302,1,1,0,1,20.705263,83,0,0,0
7.0272,,0.461741,0.461741,0.461784,0.015246,0.014266,0.014266,85.598683,1,1,0,1,25.340223,86,0,0,0
7.0487,,0.461972,0.461972,0.462068,0.012034,0.009754,0.009754,58.521749,1,1,0,1,20.611584,59,0,0,0
7.0691,,0.462356,0.462356,0.462366,0.016754,0.017471,0.017471,104.827587,1,1,0,1,21.423183,105,0,0,0
7.0919,,0.462662,0.462662,0.462584,0.015296,0.017643,0.017643,105.859813,1,1,0,1,20.488673,106,0,0,0
7.1170,,0.462967,0.462967,0.462953,0.013766,0.013396,0.013396,80.378524,1,1,0,1,22.761928,80,0,0,0
7.1430,,0.463346,0.463346,0.463418,0.014844,0.012791,0.012791,76.744803,1,1,0,1,25.075238,77,0,0,0
7.1640,,0.463723,0.463723,0.463748,0.014571,0.014513,0.014513,87.078348,1,1,0,1,25.985776,87,0,0,0
7.1690,,0.464023,0.464023,0.464027,0.014331,0.014485,0.014485,86.908361,1,1,0,1,21.021494,87,0,0,0
7.2154,,0.464396,0.464396,0.464383,0.016628,0.017039,0.017039,102.235726,1,1,0,1,21.690017,102,0,0,0
7.2358,,0.464767,0.464767,0.464751,0.013301,0.013613,0.013613,81.680069,1,1,0,1,29.752616,82,0,0,0
7.2575,,0.464989,0.464989,0.465115,0.011352,0.007536,0.007536,45.217790,1,1,0,1,20.393818,45,0,0,0
7.2830,,0.465356,0.465356,0.465399,0.015826,0.015901,0.015901,95.406682,1,1,0,1,21.693692,95,0,0,0
7.3089,,0.465721,0.465721,0.465621,0.014622,0.017658,0.017658,105.947090,1,1,0,1,25.505487,106,0,0,0
7.3297,,0.466085,0.466085,0.466026,0.014176,0.014890,0.014890,89.341737,1,1,0,1,25.829060,89,0,0,0
7.3499,,0.466374,0.466374,0.466392,0.013911,0.012759,0.012759,76.555340,1,1,0,1,20.875897,77,0,0,0
7.3703,,0.466661,0.466661,0.466691,0.014172,0.013527,0.013527,81.163563,1,1,0,1,20.203942,81,0,0,0
7.3911,,0.466948,0.466948,0.466957,0.014084,0.014137,0.014137,84.819382,1,1,0,1,20.353625,85,0,0,0
7.4119,,0.467232,0.467232,0.467245,0.013748,0.013479,0.013479,80.871996,1,1,0,1,20.845336,81,0,0,0
7.4336,,0.467516,0.467516,0.467533,0.013666,0.013319,0.013319,79.915888,1,1,0,1,20.769351,80,0,0,0
7.4686,,0.467938,0.467938,0.467943,0.018341,0.018390,0.018390,110.337613,1,1,0,1,21.658226,110,0,0,0
7.4942,,0.468288,0.468288,0.468276,0.011659,0.011985,0.011985,71.912503,1,1,0,1,35.008111,72,0,0,0
7.5150,,0.468636,0.468636,0.468747,0.013166,0.010094,0.010094,60.561958,1,1,0,1,25.657180,61,0,0,0
7.5354,,0.468912,0.468912,0.469015,0.013276,0.011505,0.011505,69.027017,1,1,0,1,20.774500,69,0,0,0
7.5559,,0.469187,0.469187,0.469218,0.013438,0.013657,0.013657,81.944158,1,1,0,1,20.397778,82,0,0,0
7.5613,,0.469460,0.469460,0.469461,0.013335,0.013662,0.013662,81.972735,1,1,0,1,20.550046,82,0,0,0
7.6029,,0.469732,0.469732,0.469735,0.013270,0.013209,0.013209,79.256126,1,1,0,1,20.528228,79,0,0,0
7.6273,,0.469936,0.469936,0.470099,0.008809,0.004516,0.004516,27.094172,1,1,0,1,26.400548,27,0,0,0
7.6544,,0.470205,0.470205,0.470407,0.010591,0.006625,0.006625,39.751555,1,1,0,1,24.425021,40,0,0,0
7.6811,,0.470339,0.470339,0.470582,0.006078,0.001386,0.001386,8.315054,1,1,0,1,27.122761,8,0,0,0
7.7052,,0.470540,0.470540,0.470747,0.007230,0.003789,0.003789,22.735372,1,1,0,1,26.700649,23,0,0,0
7.7276,,0.470806,0.470806,0.470777,0.010286,0.012989,0.012989,77.933304,1,1,0,1,24.103944,78,0,0,0
7.7620,,0.471071,0.471071,0.470924,0.011548,0.015361,0.015361,92.167936,1,1,0,1,22.327098,92,0,0,0
7.7898,,0.471269,0.471269,0.471301,0.006896,0.005169,0.005169,31.016033,1,1,0,1,34.487498,31,0,0,0
7.8198,,0.471466,0.471466,0.471707,0.007054,0.001065,0.001065,6.391586,1,1,0,1,27.755496,6,0,0,0
7.8441,,0.471662,0.471662,0.471845,0.006643,0.003783,0.003783,22.698217,1,1,0,1,29.984358,23,0,0,0
7.8675,,0.471922,0.471922,0.471864,0.009898,0.013116,0.013116,78.695906,1,1,0,1,24.291516,79,0,0,0
7.8922,,0.472181,0.472181,0.471950,0.010823,0.016604,0.016604,99.626119,1,1,0,1,23.410461,100,0,0,0
7.9139,,0.472503,0.472503,0.472256,0.012553,0.017119,0.017119,102.711791,1,1,0,1,24.759353,103,0,0,0
7.9347,,0.472758,0.472758,0.472635,0.011941,0.012921,0.012921,77.527391,1,1,0,1,21.686252,78,0,0,0
7.9561,,0.473012,0.473012,0.472995,0.012197,0.011372,0.011372,68.232297,1,1,0,1,20.733910,68,0,0,0
7.9778,,0.473202,0.473202,0.473270,0.009511,0.007418,0.007418,44.506934,1,1,0,1,21.465598,45,0,0,0
7.9994,,0.473454,0.473454,0.473518,0.011199,0.010077,0.010077,60.460838,1,1,0,1,21.664874,60,0,0,0
8.0209,,0.473767,0.473767,0.473672,0.013805,0.017135,0.017135,102.812372,1,1,0,1,21.635389,103,0,0,0
8.0412,,0.474015,0.474015,0.473892,0.012027,0.014552,0.014552,87.311028,1,1,0,1,21.474240,87,0,0,0
8.0620,,0.474263,0.474263,0.474231,0.012159,0.011741,0.011741,70.445162,1,1,0,1,20.294169,70,0,0,0
8.0831,,0.474509,0.474509,0.474522,0.011889,0.011162,0.011162,66.973620,1,1,0,1,20.820498,67,0,0,0
8.1037,,0.474693,0.474693,0.474770,0.009338,0.007274,0.007274,43.644622,1,1,0,1,21.124570,44,0,0,0
8.1257,,0.474997,0.474997,0.475009,0.013720,0.014220,0.014220,85.320929,1,1,0,1,20.567783,85,0,0,0
8.1472,,0.475240,0.475240,0.475166,0.011549,0.013743,0.013743,82.458435,1,1,0,1,22.024631,82,0,0,0
8.1682,,0.475481,0.475481,0.475480,0.011287,0.010549,0.010549,63.295449,1,1,0,1,21.499077,63,0,0,0
8.1900,,0.475661,0.475661,0.475742,0.009145,0.006849,0.006849,41.092895,1,1,0,1,20.927845,41,0,0,0
8.2128,,0.475960,0.475960,0.475962,0.012758,0.013522,0.013522,81.131078,1,1,0,1,21.883413,81,0,0,0
8.2382,,0.476258,0.476258,0.476116,0.012995,0.016923,0.016923,101.539374,1,1,0,1,22.781964,102,0,0,0
8.2600,,0.476494,0.476494,0.476452,0.010078,0.009979,0.009979,59.873106,1,1,0,1,25.335200,60,0,0,0
8.2810,,0.476730,0.476730,0.476835,0.010643,0.007278,0.007278,43.669263,1,1,0,1,21.881182,44,0,0,0
8.3029,,0.476966,0.476966,0.477049,0.011087,0.009803,0.009803,58.819987,1,1,0,1,20.995960,59,0,0,0
8.3246,,0.477200,0.477200,0.477227,0.010801,0.010892,0.010892,65.349074,1,1,0,1,21.840124,65,0,0,0
8.3463,,0.477375,0.477375,0.477427,0.008627,0.007445,0.007445,44.672744,1,1,0,1,21.680569,45,0,0,0
8.3675,,0.477666,0.477666,0.477666,0.012460,0.012987,0.012987,77.919013,1,1,0,1,21.709263,78,0,0,0
8.3888,,0.477841,0.477841,0.477816,0.009070,0.009762,0.009762,58.572946,1,1,0,1,21.202712,59,0,0,0
8.3942,,0.478073,0.478073,0.478091,0.010529,0.009766,0.009766,58.595961,1,1,0,1,21.295729,59,0,0,0
8.4316,,0.478304,0.478304,0.478290,0.010710,0.011287,0.011287,67.719063,1,1,0,1,21.529067,68,0,0,0
8.4537,,0.478536,0.478536,0.478499,0.010818,0.011711,0.011711,70.266846,1,1,0,1,21.318858,70,0,0,0
8.4753,,0.478824,0.478824,0.478762,0.012601,0.013976,0.013976,83.856811,1,1,0,1,22.129604,84,0,0,0
8.4961,,0.479055,0.479055,0.479014,0.011104,0.011638,0.011638,69.828094,1,1,0,1,21.515955,70,0,0,0
8.5180,,0.479286,0.479286,0.479310,0.011082,0.009945,0.009945,59.668942,1,1,0,1,20.844038,60,0,0,0
8.5412,,0.479517,0.479517,0.479563,0.010623,0.009573,0.009573,57.435374,1,1,0,1,21.984073,57,0,0,0
8.5452,,0.479748,0.479748,0.479790,0.010137,0.009434,0.009434,56.606254,1,1,0,1,23.085391,57,0,0,0
8.5829,,0.479922,0.479922,0.479986,0.008859,0.007466,0.007466,44.794303,1,1,0,1,20.338138,45,0,0,0
8.6040,,0.480212,0.480212,0.480187,0.012623,0.013994,0.013994,83.964181,1,1,0,1,21.388575,84,0,0,0
8.6254,,0.480445,0.480445,0.480330,0.011341,0.014353,0.014353,86.116673,1,1,0,1,21.128555,86,0,0,0
8.6532,,0.480678,0.480678,0.480630,0.010997,0.011174,0.011174,67.041686,1,1,0,1,21.410273,67,0,0,0
8.6858,,0.480913,0.480913,0.481049,0.008956,0.005055,0.005055,30.332578,1,1,0,1,27.770965,30,0,0,0
8.7111,,0.481149,0.481149,0.481363,0.007565,0.003183,0.003183,19.100368,1,1,0,1,32.642802,19,0,0,0
8.7384,,0.481267,0.481267,0.481477,0.005263,0.001502,0.001502,9.013499,1,1,0,1,25.223748,9,0,0,0
8.7650,,0.481385,0.481385,0.481557,0.004519,0.001731,0.001731,10.384797,1,1,0,1,27.364443,10,0,0,0
8.7953,,0.481624,0.481624,0.481594,0.008069,0.010279,0.010279,61.672237,1,1,0,1,26.587895,62,0,0,0
8.8233,,0.481743,0.481743,0.481645,0.004774,0.007050,0.007050,42.298599,1,1,0,1,30.286915,42,0,0,0
8.8568,,0.481923,0.481923,0.481916,0.006111,0.005525,0.005525,33.152843,1,1,0,1,27.968577,33,0,0,0
8.8898,,0.482105,0.482105,0.482127,0.005551,0.004959,0.004959,29.752380,1,1,0,1,33.510261,30,0,0,0
8.9154,,0.482287,0.482287,0.482293,0.005536,0.005531,0.005531,33.186945,1,1,0,1,32.998441,33,0,0,0
8.9417,,0.482594,0.482594,0.482424,0.010718,0.015319,0.015319,91.912253,1,1,0,1,25.567530,92,0,0,0
8.9631,,0.482906,0.482906,0.482593,0.011593,0.018396,0.018396,110.378229,1,1,0,1,26.360991,110,0,0,0
8.9846,,0.483158,0.483158,0.482902,0.011751,0.015798,0.015798,94.789653,1,1,0,1,21.421975,95,0,0,0
9.0064,,0.483415,0.483415,0.483312,0.011900,0.012171,0.012171,73.026359,1,1,0,1,21.456781,73,0,0,0
9.0279,,0.483609,0.483609,0.483647,0.009533,0.007427,0.007427,44.563738,1,1,0,1,21.758759,45,0,0,0
9.0500,,0.483938,0.483938,0.483911,0.014142,0.015299,0.015299,91.793737,1,1,0,1,21.515091,92,0,0,0
9.0711,,0.484204,0.484204,0.484088,0.012466,0.015464,0.015464,92.784405,1,1,0,1,22.108820,93,0,0,0
9.0920,,0.484472,0.484472,0.484390,0.012629,0.013750,0.013750,82.500250,1,1,0,1,21.106413,83,0,0,0
9.1142,,0.484740,0.484740,0.484718,0.012759,0.012513,0.012513,75.077340,1,1,0,1,20.953262,75,0,0,0
9.1354,,0.485008,0.485008,0.485008,0.012263,0.012071,0.012071,72.427322,1,1,0,1,22.121672,72,0,0,0
9.1579,,0.485277,0.485277,0.485283,0.012594,0.012436,0.012436,74.614182,1,1,0,1,21.210149,75,0,0,0
9.1782,,0.485546,0.485546,0.485550,0.012073,0.012035,0.012035,72.207676,1,1,0,1,22.533338,72,0,0,0
9.1991,,0.485816,0.485816,0.485798,0.013037,0.013583,0.013583,81.495678,1,1,0,1,20.271785,81,0,0,0
9.2218,,0.486084,0.486084,0.486062,0.012871,0.013314,0.013314,79.884644,1,1,0,1,20.901302,80,0,0,0
9.2484,,0.486419,0.486419,0.486409,0.014402,0.014473,0.014473,86.838642,1,1,0,1,22.705278,87,0,0,0
9.2691,,0.486689,0.486689,0.486707,0.010988,0.010445,0.010445,62.668453,1,1,0,1,26.612540,63,0,0,0
9.2946,,0.486957,0.486957,0.487063,0.012548,0.009713,0.009713,58.277295,1,1,0,1,20.712107,58,0,0,0
9.3172,,0.487292,0.487292,0.487290,0.013018,0.013985,0.013985,83.910509,1,1,0,1,25.503958,84,0,0,0
9.3386,,0.487562,0.487562,0.487506,0.012155,0.013679,0.013679,82.073829,1,1,0,1,22.570330,82,0,0,0
9.3657,,0.487832,0.487832,0.487866,0.012525,0.010980,0.010980,65.879739,1,1,0,1,21.405852,66,0,0,0
9.3880,,0.488103,0.488103,0.488187,0.010526,0.008606,0.008606,51.634406,1,1,0,1,27.067528,52,0,0,0
9.4129,,0.488376,0.488376,0.488419,0.011903,0.011556,0.011556,69.335739,1,1,0,1,22.311369,69,0,0,0
9.4376,,0.488721,0.488721,0.488636,0.013450,0.016118,0.016118,96.710734,1,1,0,1,24.933213,97,0,0,0
9.4622,,0.489001,0.489001,0.488932,0.011744,0.012824,0.012824,76.944124,1,1,0,1,24.684841,77,0,0,0
9.4846,,0.489283,0.489283,0.489332,0.011528,0.009602,0.009602,57.609387,1,1,0,1,24.620757,58,0,0,0
9.5067,,0.489569,0.489569,0.489620,0.012528,0.011584,0.011584,69.504454,1,1,0,1,22.383405,70,0,0,0
9.5330,,0.489860,0.489860,0.489818,0.012992,0.014659,0.014659,87.953029,1,1,0,1,22.150981,88,0,0,0
9.5593,,0.490229,0.490229,0.490179,0.013854,0.014812,0.014812,88.872095,1,1,0,1,26.227827,89,0,0,0
9.5811,,0.490529,0.490529,0.490519,0.011907,0.011778,0.011778,70.667035,1,1,0,1,26.340286,71,0,0,0
9.6145,,0.490836,0.490836,0.490916,0.013615,0.011252,0.011252,67.512395,1,1,0,1,21.812063,68,0,0,0
9.6429,,0.491148,0.491148,0.491232,0.010198,0.008642,0.008642,51.850576,1,1,0,1,33.372899,52,0,0,0
9.6657,,0.491465,0.491465,0.491550,0.010986,0.009447,0.009447,56.679120,1,1,0,1,28.378841,57,0,0,0
9.6899,,0.491706,0.491706,0.491751,0.010669,0.010263,0.010263,61.577552,1,1,0,1,22.809830,62,0,0,0
9.7158,,0.492033,0.492033,0.491967,0.012895,0.015079,0.015079,90.472630,1,1,0,1,24.264212,90,0,0,0
9.7365,,0.492447,0.492447,0.492249,0.015380,0.020068,0.020068,120.409626,1,1,0,1,25.851586,120,0,0,0
9.7584,,0.492780,0.492780,0.492574,0.015999,0.019810,0.019810,118.859575,1,1,0,1,20.660479,119,0,0,0
9.7844,,0.493198,0.493198,0.493077,0.018417,0.019734,0.019734,118.406763,1,1,0,1,21.968505,118,0,0,0
9.8059,,0.493531,0.493531,0.493537,0.013922,0.012740,0.012740,76.437399,1,1,0,1,25.974294,76,0,0,0
9.8334,,0.493940,0.493940,0.494027,0.018010,0.015611,0.015611,93.666731,1,1,0,1,21.496446,94,0,0,0
9.8541,,0.494182,0.494182,0.494302,0.010647,0.008228,0.008228,49.369426,1,1,0,1,27.521564,49,0,0,0
9.8772,,0.494581,0.494581,0.494645,0.017554,0.016987,0.016987,101.922375,1,1,0,1,20.688508,102,0,0,0
9.9005,,0.494817,0.494817,0.494839,0.011709,0.011733,0.011733,70.397863,1,1,0,1,23.080555,70,0,0,0
9.9218,,0.495128,0.495128,0.495221,0.013028,0.010699,0.010699,64.194660,1,1,0,1,23.276691,64,0,0,0
9.9423,,0.495506,0.495506,0.495474,0.016775,0.018637,0.018637,111.824209,1,1,0,1,21.329473,112,0,0,0
9.9646,,0.495724,0.495724,0.495677,0.011871,0.012879,0.012879,77.275909,1,1,0,1,20.451310,77,0,0,0
9.9860,,0.496066,0.496066,0.496070,0.014616,0.014016,0.014016,84.097800,1,1,0,1,22.334270,84,0,0,0
10.0071,,0.496319,0.496319,0.496341,0.012383,0.011789,0.011789,70.736112,1,1,0,1,21.402421,71,0,0,0
10.0283,,0.496554,0.496554,0.496639,0.011359,0.009181,0.009181,55.083547,1,1,0,1,21.152037,55,0,0,0
10.0497,,0.496767,0.496767,0.496885,0.010359,0.007892,0.007892,47.349012,1,1,0,1,21.153006,47,0,0,0
10.0710,,0.496961,0.496961,0.497079,0.009313,0.007199,0.007199,43.192625,1,1,0,1,21.416864,43,0,0,0
10.0933,,0.497145,0.497145,0.497248,0.008762,0.007045,0.007045,42.270089,1,1,0,1,21.304911,42,0,0,0
10.1149,,0.497270,0.497270,0.497411,0.006256,0.003360,0.003360,20.157871,1,1,0,1,22.290411,20,0,0,0
10.1358,,0.497439,0.497439,0.497555,0.007516,0.005673,0.005673,34.037884,1,1,0,1,21.554688,34,0,0,0
10.1578,,0.497663,0.497663,0.497624,0.010046,0.012362,0.012362,74.173848,1,1,0,1,20.939379,74,0,0,0
10.1790,,0.497819,0.497819,0.497753,0.007706,0.009186,0.009186,55.113273,1,1,0,1,21.971912,55,0,0,0
10.2001,,0.498086,0.498086,0.497995,0.011624,0.013524,0.013524,81.144161,1,1,0,1,21.193206,81,0,0,0
10.2229,,0.498298,0.498298,0.498195,0.010336,0.012307,0.012307,73.841895,1,1,0,1,21.114911,74,0,0,0
10.2435,,0.498505,0.498505,0.498489,0.009304,0.008741,0.008741,52.445774,1,1,0,1,22.843816,52,0,0,0
10.2490,,0.498706,0.498706,0.498737,0.009713,0.008663,0.008663,51.978861,1,1,0,1,20.548160,52,0,0,0
10.2869,,0.498903,0.498903,0.498921,0.009396,0.009216,0.009216,55.294387,1,1,0,1,21.111230,55,0,0,0
10.3092,,0.499097,0.499097,0.499122,0.008820,0.008282,0.008282,49.694905,1,1,0,1,22.356953,50,0,0,0
10.3301,,0.499288,0.499288,0.499330,0.008627,0.007727,0.007727,46.359012,1,1,0,1,22.298945,46,0,0,0
10.3511,,0.499477,0.499477,0.499494,0.008977,0.008924,0.008924,53.545335,1,1,0,1,20.815307,54,0,0,0
10.3723,,0.499617,0.499617,0.499658,0.007114,0.006134,0.006134,36.801380,1,1,0,1,21.061983,37,0,0,0
10.3938,,0.499849,0.499849,0.499840,0.010205,0.010880,0.010880,65.277157,1,1,0,1,21.132854,65,0,0,0
10.4153,,0.500036,0.500036,0.499973,0.008964,0.010644,0.010644,63.865982,1,1,0,1,21.590315,64,0,0,0
10.4420,,0.500227,0.500227,0.500196,0.008898,0.009130,0.009130,54.780828,1,1,0,1,21.493892,55,0,0,0
10.4687,,0.500475,0.500475,0.500471,0.009223,0.009067,0.009067,54.402840,1,1,0,1,26.681481,54,0,0,0
10.4906,,0.500739,0.500739,0.500713,0.009752,0.010403,0.010403,62.418203,1,1,0,1,26.690121,62,0,0,0
10.5173,,0.500964,0.500964,0.500977,0.010201,0.009567,0.009567,57.401099,1,1,0,1,21.860563,57,0,0,0
10.5224,,0.501203,0.501203,0.501194,0.009212,0.009578,0.009578,57.466285,1,1,0,1,26.689747,57,0,0,0
10.5661,,0.501524,0.501524,0.501404,0.013654,0.016936,0.016936,101.617924,1,1,0,1,21.738915,102,0,0,0
10.5935,,0.501948,0.501948,0.501693,0.015251,0.020959,0.020959,125.753642,1,1,0,1,27.097540,126,0,0,0
10.6152,,0.502263,0.502263,0.502152,0.012211,0.013031,0.013031,78.184532,1,1,0,1,27.454995,78,0,0,0
10.6365,,0.502520,0.502520,0.502593,0.011956,0.008761,0.008761,52.567986,1,1,0,1,21.621020,53,0,0,0
