t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
15.2176,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079958,0,0,0,0
15.2377,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281202,0,0,0,0
15.2576,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182267,0,0,0,0
15.2787,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201540,0,0,0,0
15.2987,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246753,0,0,0,0
15.3186,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257117,0,0,0,0
15.3386,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179164,0,0,0,0
15.3587,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214345,0,0,0,0
15.3797,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.144586,0,0,0,0
15.3997,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075952,0,0,0,0
15.4197,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078859,0,0,0,0
15.4398,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119762,0,0,0,0
15.4597,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064771,0,0,0,0
15.4797,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070850,0,0,0,0
15.4996,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106093,0,0,0,0
15.5196,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075459,0,0,0,0
15.5397,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193886,0,0,0,0
15.5607,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222404,0,0,0,0
15.5808,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076490,0,0,0,0
15.6007,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075825,0,0,0,0
15.6206,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076728,0,0,0,0
15.6408,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104941,0,0,0,0
15.6608,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076926,0,0,0,0
15.6806,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073710,0,0,0,0
15.7008,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129375,0,0,0,0
15.7207,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122531,0,0,0,0
15.7418,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196855,0,0,0,0
15.7618,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234927,0,0,0,0
15.7817,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185291,0,0,0,0
15.8018,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145581,0,0,0,0
15.8217,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222807,0,0,0,0
15.8427,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199708,0,0,0,0
15.8627,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138445,0,0,0,0
15.8828,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138287,0,0,0,0
15.9027,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209334,0,0,0,0
15.9228,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216448,0,0,0,0
15.9438,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227309,0,0,0,0
15.9638,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180574,0,0,0,0
15.9837,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077247,0,0,0,0
16.0038,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194053,0,0,0,0
16.0236,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076943,0,0,0,0
16.0437,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203962,0,0,0,0
16.0636,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118739,0,0,0,0
16.0846,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165949,0,0,0,0
16.1047,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.171430,0,0,0,0
16.1247,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152604,0,0,0,0
16.1448,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094108,0,0,0,0
16.1646,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119032,0,0,0,0
16.1846,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113068,0,0,0,0
16.2046,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110989,0,0,0,0
16.2246,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107629,0,0,0,0
16.2458,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206574,0,0,0,0
16.2658,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073804,0,0,0,0
16.2858,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071086,0,0,0,0
16.3057,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177113,0,0,0,0
16.3256,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096751,0,0,0,0
16.3457,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068423,0,0,0,0
16.3657,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061149,0,0,0,0
16.3857,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096239,0,0,0,0
16.4057,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068922,0,0,0,0
16.4257,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098325,0,0,0,0
16.4457,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070733,0,0,0,0
16.4668,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066677,0,0,0,0
16.4869,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134935,0,0,0,0
16.5068,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071167,0,0,0,0
16.5267,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070288,0,0,0,0
16.5467,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083887,0,0,0,0
16.5667,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215842,0,0,0,0
16.5867,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213399,0,0,0,0
16.6077,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.403621,0,0,0,0
16.6276,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068184,0,0,0,0
16.6477,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067891,0,0,0,0
16.6677,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243750,0,0,0,0
16.6876,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194657,0,0,0,0
16.7087,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208712,0,0,0,0
16.7287,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124513,0,0,0,0
16.7487,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202061,0,0,0,0
16.7686,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202176,0,0,0,0
16.7887,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233541,0,0,0,0
16.8087,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170285,0,0,0,0
16.8297,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194376,0,0,0,0
16.8497,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093243,0,0,0,0
16.8697,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099564,0,0,0,0
16.8897,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124958,0,0,0,0
16.9096,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206925,0,0,0,0
16.9297,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206044,0,0,0,0
16.9507,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209729,0,0,0,0
16.9707,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284449,0,0,0,0
16.9907,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112720,0,0,0,0
17.0108,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252151,0,0,0,0
17.0308,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196208,0,0,0,0
17.0517,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204132,0,0,0,0
17.0717,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216906,0,0,0,0
17.0918,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194748,0,0,0,0
17.1117,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228484,0,0,0,0
17.1327,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210156,0,0,0,0
17.1528,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218354,0,0,0,0
17.1727,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210519,0,0,0,0
17.1928,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214435,0,0,0,0
17.2127,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086480,0,0,0,0
17.2327,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187793,0,0,0,0
17.2537,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253325,0,0,0,0
17.2737,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205078,0,0,0,0
17.2937,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212349,0,0,0,0
17.3137,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196078,0,0,0,0
17.3347,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205101,0,0,0,0
17.3548,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091390,0,0,0,0
17.3746,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086355,0,0,0,0
17.3948,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210157,0,0,0,0
17.4147,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.360840,0,0,0,0
17.4357,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276092,0,0,0,0
17.4556,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209395,0,0,0,0
17.4758,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083864,0,0,0,0
17.4958,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081986,0,0,0,0
17.5157,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082328,0,0,0,0
17.5357,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169702,0,0,0,0
17.5556,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080581,0,0,0,0
17.5791,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200263,0,0,0,0
17.5955,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076013,0,0,0,0
17.6165,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075548,0,0,0,0
17.6365,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068148,0,0,0,0
17.6565,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068551,0,0,0,0
17.6766,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078936,0,0,0,0
17.6966,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082777,0,0,0,0
17.7194,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,22.708379,0,0,0,0
17.7394,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071491,0,0,0,0
17.7595,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070477,0,0,0,0
17.7794,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074782,0,0,0,0
17.7995,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076023,0,0,0,0
17.8195,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067156,0,0,0,0
17.8396,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199018,0,0,0,0
17.8596,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240521,0,0,0,0
17.8806,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198088,0,0,0,0
17.9006,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130088,0,0,0,0
17.9206,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079625,0,0,0,0
17.9405,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119759,0,0,0,0
17.9606,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086723,0,0,0,0
17.9806,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113756,0,0,0,0
18.0004,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076538,0,0,0,0
18.0204,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113330,0,0,0,0
18.0415,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191091,0,0,0,0
18.0615,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114978,0,0,0,0
18.0814,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073215,0,0,0,0
18.1016,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183678,0,0,0,0
18.1215,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101973,0,0,0,0
18.1415,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108647,0,0,0,0
18.1615,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120759,0,0,0,0
18.1816,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201566,0,0,0,0
18.2025,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196673,0,0,0,0
18.2226,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214307,0,0,0,0
18.2426,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076362,0,0,0,0
18.2626,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196726,0,0,0,0
18.2826,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246318,0,0,0,0
18.3036,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214540,0,0,0,0
18.3235,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221116,0,0,0,0
18.3434,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073028,0,0,0,0
18.3635,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105866,0,0,0,0
18.3834,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189907,0,0,0,0
18.4035,,-0.000000,-0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112255,0,0,0,0
