t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
29.2914,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.115515,0,0,0,0
29.3125,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.263497,0,0,0,0
29.3324,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.237793,0,0,0,0
29.3526,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233759,0,0,0,0
29.3725,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.132110,0,0,0,0
29.3928,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.221584,0,0,0,0
29.4134,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.247285,0,0,0,0
29.4334,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.255539,0,0,0,0
29.4534,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.103858,0,0,0,0
29.4734,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.130108,0,0,0,0
29.4934,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.221885,0,0,0,0
29.5144,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.245241,0,0,0,0
29.5345,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.258297,0,0,0,0
29.5544,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.095542,0,0,0,0
29.5744,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.182508,0,0,0,0
29.5944,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.192836,0,0,0,0
29.6144,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.180795,0,0,0,0
29.6355,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.195248,0,0,0,0
29.6554,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100193,0,0,0,0
29.6754,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.186858,0,0,0,0
29.6954,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112388,0,0,0,0
29.7155,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.176818,0,0,0,0
29.7354,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.085454,0,0,0,0
29.7554,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.193130,0,0,0,0
29.7765,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094084,0,0,0,0
29.7965,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099265,0,0,0,0
29.8165,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.565239,0,0,0,0
29.8364,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220394,0,0,0,0
29.8578,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.245177,0,0,0,0
29.8774,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.200125,0,0,0,0
29.8972,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.197305,0,0,0,0
29.9174,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.219646,0,0,0,0
29.9384,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.239030,0,0,0,0
29.9584,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229808,0,0,0,0
29.9783,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.219275,0,0,0,0
29.9983,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.193630,0,0,0,0
30.0184,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.222220,0,0,0,0
30.0384,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.058011,0,0,0,0
30.0594,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.101238,0,0,0,0
30.0793,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084211,0,0,0,0
30.0993,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.080303,0,0,0,0
30.1194,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.086529,0,0,0,0
30.1394,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.187106,0,0,0,0
30.1594,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108262,0,0,0,0
30.1795,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112039,0,0,0,0
30.1994,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094101,0,0,0,0
30.2195,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.205955,0,0,0,0
30.2403,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.091309,0,0,0,0
30.2603,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082706,0,0,0,0
30.2803,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.537349,0,0,0,0
30.3004,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.186314,0,0,0,0
30.3205,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.052107,0,0,0,0
30.3414,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.101846,0,0,0,0
30.3614,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.238833,0,0,0,0
30.3815,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.156065,0,0,0,0
30.4015,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.295204,0,0,0,0
30.4215,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.203359,0,0,0,0
30.4429,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112481,0,0,0,0
30.4624,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.092252,0,0,0,0
30.4826,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088499,0,0,0,0
30.5024,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.072886,0,0,0,0
30.5227,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.143007,0,0,0,0
30.5426,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082891,0,0,0,0
30.5625,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082039,0,0,0,0
30.5824,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087520,0,0,0,0
30.6024,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082128,0,0,0,0
30.6225,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100859,0,0,0,0
30.6434,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.195177,0,0,0,0
30.6634,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.150826,0,0,0,0
30.6834,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.095436,0,0,0,0
30.7033,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.090013,0,0,0,0
30.7234,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108325,0,0,0,0
30.7434,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.117464,0,0,0,0
30.7634,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100542,0,0,0,0
30.7836,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.238161,0,0,0,0
30.8045,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.105044,0,0,0,0
30.8245,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.095903,0,0,0,0
30.8445,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104076,0,0,0,0
30.8644,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.195196,0,0,0,0
30.8843,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.262726,0,0,0,0
30.9044,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.225910,0,0,0,0
30.9254,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.238989,0,0,0,0
30.9455,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104223,0,0,0,0
30.9655,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.123643,0,0,0,0
30.9855,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.122050,0,0,0,0
31.0055,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.182247,0,0,0,0
31.0264,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.422622,0,0,0,0
31.0464,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.121940,0,0,0,0
31.0664,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.071539,0,0,0,0
31.0864,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.360419,0,0,0,0
31.1065,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.098049,0,0,0,0
31.1273,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.218963,0,0,0,0
31.1473,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.163576,0,0,0,0
31.1675,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.205715,0,0,0,0
31.1875,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.229605,0,0,0,0
31.2073,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.276174,0,0,0,0
31.2273,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.043635,0,0,0,0
31.2473,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074481,0,0,0,0
31.2683,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075275,0,0,0,0
31.2884,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075106,0,0,0,0
31.3084,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099662,0,0,0,0
31.3284,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.083133,0,0,0,0
31.3484,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089521,0,0,0,0
31.3684,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.079710,0,0,0,0
31.3884,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.076001,0,0,0,0
31.4084,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084262,0,0,0,0
31.4284,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.086823,0,0,0,0
31.4484,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089621,0,0,0,0
31.4684,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074912,0,0,0,0
31.4884,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.102705,0,0,0,0
31.5093,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.073257,0,0,0,0
31.5294,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.069523,0,0,0,0
31.5495,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.085171,0,0,0,0
31.5693,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.250570,0,0,0,0
31.5894,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.235123,0,0,0,0
31.6094,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.214135,0,0,0,0
31.6305,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.198402,0,0,0,0
31.6505,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.113782,0,0,0,0
31.6703,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.126808,0,0,0,0
31.6904,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.602633,0,0,0,0
31.7114,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.623541,0,0,0,0
31.7314,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.206578,0,0,0,0
31.7514,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.207612,0,0,0,0
31.7730,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251729,0,0,0,0
31.7924,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.220872,0,0,0,0
31.8125,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.251574,0,0,0,0
31.8325,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.237650,0,0,0,0
31.8534,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.109662,0,0,0,0
31.8734,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.079303,0,0,0,0
31.8934,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094622,0,0,0,0
31.9134,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.101429,0,0,0,0
31.9334,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089826,0,0,0,0
31.9535,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.163042,0,0,0,0
31.9736,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116894,0,0,0,0
31.9936,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.111091,0,0,0,0
32.0145,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.199617,0,0,0,0
32.0344,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.051925,0,0,0,0
32.0544,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.073584,0,0,0,0
32.0743,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.078814,0,0,0,0
32.0944,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.077390,0,0,0,0
32.1144,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074876,0,0,0,0
32.1344,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094746,0,0,0,0
32.1544,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088838,0,0,0,0
32.1744,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100692,0,0,0,0
32.1944,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.104955,0,0,0,0
32.2144,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112110,0,0,0,0
32.2344,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.097027,0,0,0,0
32.2554,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084069,0,0,0,0
32.2754,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.076617,0,0,0,0
32.2954,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.085938,0,0,0,0
32.3154,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.100909,0,0,0,0
32.3354,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.130979,0,0,0,0
32.3554,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.188420,0,0,0,0
32.3764,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.388412,0,0,0,0
32.3964,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.433208,0,0,0,0
32.4164,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.407048,0,0,0,0
32.4379,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.162446,0,0,0,0
32.4574,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075168,0,0,0,0
32.4776,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.063283,0,0,0,0
32.4974,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.076420,0,0,0,0
32.5176,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.073841,0,0,0,0
32.5376,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.084086,0,0,0,0
32.5577,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074691,0,0,0,0
32.5775,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.204276,0,0,0,0
32.5979,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.166007,0,0,0,0
32.6174,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.133448,0,0,0,0
32.6385,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.107689,0,0,0,0
32.6585,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099349,0,0,0,0
32.6784,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.102136,0,0,0,0
32.6984,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.131825,0,0,0,0
32.7184,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.207969,0,0,0,0
32.7384,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.186654,0,0,0,0
32.7584,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.188221,0,0,0,0
32.7794,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.096033,0,0,0,0
32.7994,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.118859,0,0,0,0
32.8194,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.105197,0,0,0,0
32.8394,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.119830,0,0,0,0
32.8593,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.109906,0,0,0,0
32.8793,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.098811,0,0,0,0
32.8993,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.098088,0,0,0,0
32.9193,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.089628,0,0,0,0
32.9393,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.043618,0,0,0,0
32.9593,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.079837,0,0,0,0
32.9793,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.087310,0,0,0,0
33.0003,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.075847,0,0,0,0
33.0203,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.077426,0,0,0,0
33.0403,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.074041,0,0,0,0
33.0603,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.114502,0,0,0,0
33.0803,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.130017,0,0,0,0
33.1004,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.183310,0,0,0,0
33.1204,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.112320,0,0,0,0
33.1413,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.348054,0,0,0,0
33.1612,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.116924,0,0,0,0
33.1814,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.118200,0,0,0,0
33.2012,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.201494,0,0,0,0
33.2214,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.082319,0,0,0,0
33.2413,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.096070,0,0,0,0
33.2613,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.105179,0,0,0,0
33.2812,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.086725,0,0,0,0
33.3013,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.072206,0,0,0,0
33.3224,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.119952,0,0,0,0
33.3423,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.232238,0,0,0,0
33.3624,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.245737,0,0,0,0
33.3823,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.099353,0,0,0,0
33.4023,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.088658,0,0,0,0
33.4224,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.042503,0,0,0,0
33.4434,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.216921,0,0,0,0
33.4633,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233977,0,0,0,0
33.4834,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.258628,0,0,0,0
33.5034,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.254123,0,0,0,0
33.5233,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.053465,0,0,0,0
33.5445,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.232525,0,0,0,0
33.5642,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.233729,0,0,0,0
33.5844,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.219410,0,0,0,0
33.6054,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.237256,0,0,0,0
33.6254,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.209181,0,0,0,0
33.6455,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.094787,0,0,0,0
33.6655,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.108921,0,0,0,0
33.6854,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.121719,0,0,0,0
33.7054,,0.381133,0.381133,0.379522,-0.015550,0.000000,0.000000,0.000000,0,1,0,1,20.121522,0,0,0,0
