t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
229.5475,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219825,0,0,0,0
229.5675,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177826,0,0,0,0
229.5875,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206405,0,0,0,0
229.6075,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109225,0,0,0,0
229.6277,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216574,0,0,0,0
229.6485,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200301,0,0,0,0
229.6686,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208019,0,0,0,0
229.6885,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083384,0,0,0,0
229.7085,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152028,0,0,0,0
229.7284,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102522,0,0,0,0
229.7484,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076861,0,0,0,0
229.7685,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161293,0,0,0,0
229.7888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101217,0,0,0,0
229.8095,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081403,0,0,0,0
229.8294,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061424,0,0,0,0
229.8495,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068988,0,0,0,0
229.8694,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252396,0,0,0,0
229.8894,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130645,0,0,0,0
229.9095,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209741,0,0,0,0
229.9304,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200197,0,0,0,0
229.9504,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226142,0,0,0,0
229.9706,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191477,0,0,0,0
229.9905,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083177,0,0,0,0
230.0104,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113167,0,0,0,0
230.0307,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105710,0,0,0,0
230.0506,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103121,0,0,0,0
230.0705,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097775,0,0,0,0
230.0907,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095708,0,0,0,0
230.1114,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102359,0,0,0,0
230.1316,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101966,0,0,0,0
230.1514,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075753,0,0,0,0
230.1716,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082226,0,0,0,0
230.1915,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098892,0,0,0,0
230.2118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104511,0,0,0,0
230.2317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106596,0,0,0,0
230.2515,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121407,0,0,0,0
230.2715,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117830,0,0,0,0
230.2927,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187521,0,0,0,0
230.3128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194443,0,0,0,0
230.3326,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116152,0,0,0,0
230.3527,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089672,0,0,0,0
230.3727,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091701,0,0,0,0
230.3927,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083194,0,0,0,0
230.4125,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101484,0,0,0,0
230.4328,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104834,0,0,0,0
230.4535,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248724,0,0,0,0
230.4736,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232933,0,0,0,0
230.4938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097846,0,0,0,0
230.5138,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108976,0,0,0,0
230.5335,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113826,0,0,0,0
230.5534,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119617,0,0,0,0
230.5738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170795,0,0,0,0
230.5947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183613,0,0,0,0
230.6148,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215755,0,0,0,0
230.6347,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111291,0,0,0,0
230.6547,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.273579,0,0,0,0
230.6754,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243871,0,0,0,0
230.6954,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219013,0,0,0,0
230.7157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214169,0,0,0,0
230.7357,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236226,0,0,0,0
230.7557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198819,0,0,0,0
230.7767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213960,0,0,0,0
230.7964,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203818,0,0,0,0
230.8168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251610,0,0,0,0
230.8368,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109750,0,0,0,0
230.8564,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091692,0,0,0,0
230.8764,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086471,0,0,0,0
230.8966,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073451,0,0,0,0
230.9168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073346,0,0,0,0
230.9376,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180811,0,0,0,0
230.9577,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188593,0,0,0,0
230.9777,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090964,0,0,0,0
230.9977,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088570,0,0,0,0
231.0176,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108354,0,0,0,0
231.0376,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113119,0,0,0,0
231.0576,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071756,0,0,0,0
231.0787,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204419,0,0,0,0
231.0985,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193059,0,0,0,0
231.1186,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252697,0,0,0,0
231.1387,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080043,0,0,0,0
231.1587,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093343,0,0,0,0
231.1788,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126729,0,0,0,0
231.1986,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138518,0,0,0,0
231.2197,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209887,0,0,0,0
231.2397,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246224,0,0,0,0
231.2598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217811,0,0,0,0
231.2797,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114542,0,0,0,0
231.3006,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.316165,0,0,0,0
231.3206,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199247,0,0,0,0
231.3405,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227619,0,0,0,0
231.3607,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207757,0,0,0,0
231.3806,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209666,0,0,0,0
231.4016,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203872,0,0,0,0
231.4215,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205303,0,0,0,0
231.4415,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238435,0,0,0,0
231.4617,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214304,0,0,0,0
231.4815,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211907,0,0,0,0
231.5028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192896,0,0,0,0
231.5228,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212634,0,0,0,0
231.5428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236061,0,0,0,0
231.5624,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234255,0,0,0,0
231.5835,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231834,0,0,0,0
231.6034,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229758,0,0,0,0
231.6234,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096810,0,0,0,0
231.6437,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093082,0,0,0,0
231.6638,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076940,0,0,0,0
231.6838,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093296,0,0,0,0
231.7035,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088508,0,0,0,0
231.7236,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211548,0,0,0,0
231.7447,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105346,0,0,0,0
231.7644,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092640,0,0,0,0
231.7847,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193978,0,0,0,0
231.8045,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189331,0,0,0,0
231.8247,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082235,0,0,0,0
231.8447,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104273,0,0,0,0
231.8644,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111980,0,0,0,0
231.8847,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184682,0,0,0,0
231.9057,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167997,0,0,0,0
231.9255,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100236,0,0,0,0
231.9458,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091508,0,0,0,0
231.9655,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099892,0,0,0,0
231.9858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181874,0,0,0,0
232.0058,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193269,0,0,0,0
232.0255,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094785,0,0,0,0
232.0468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100340,0,0,0,0
232.0667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161166,0,0,0,0
232.0868,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214546,0,0,0,0
232.1066,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248425,0,0,0,0
232.1265,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240708,0,0,0,0
232.1477,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208936,0,0,0,0
232.1676,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218175,0,0,0,0
232.1878,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239590,0,0,0,0
232.2076,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257610,0,0,0,0
232.2288,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208011,0,0,0,0
232.2486,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217943,0,0,0,0
232.2686,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251949,0,0,0,0
232.2888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.171191,0,0,0,0
232.3086,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186279,0,0,0,0
232.3298,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231033,0,0,0,0
232.3498,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220517,0,0,0,0
232.3697,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231442,0,0,0,0
232.3898,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214394,0,0,0,0
232.4098,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180051,0,0,0,0
232.4308,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215355,0,0,0,0
232.4508,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243129,0,0,0,0
232.4708,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106085,0,0,0,0
232.4906,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095881,0,0,0,0
232.5108,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181385,0,0,0,0
232.5308,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187312,0,0,0,0
232.5517,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227329,0,0,0,0
232.5718,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116220,0,0,0,0
232.5916,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188776,0,0,0,0
232.6118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098037,0,0,0,0
232.6317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111883,0,0,0,0
232.6518,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185334,0,0,0,0
232.6716,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109667,0,0,0,0
232.6929,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176583,0,0,0,0
232.7126,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174599,0,0,0,0
232.7329,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181749,0,0,0,0
232.7529,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222015,0,0,0,0
232.7729,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205592,0,0,0,0
232.7938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205121,0,0,0,0
232.8138,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179012,0,0,0,0
232.8336,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109067,0,0,0,0
232.8538,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105880,0,0,0,0
232.8738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115879,0,0,0,0
232.8938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178912,0,0,0,0
232.9136,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120529,0,0,0,0
232.9347,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092953,0,0,0,0
232.9546,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173149,0,0,0,0
232.9747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.147568,0,0,0,0
232.9947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215697,0,0,0,0
233.0147,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214557,0,0,0,0
233.0357,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208654,0,0,0,0
233.0557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218088,0,0,0,0
233.0755,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166251,0,0,0,0
233.0956,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090332,0,0,0,0
233.1156,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175222,0,0,0,0
233.1357,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080393,0,0,0,0
233.1557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190197,0,0,0,0
233.1767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207804,0,0,0,0
233.1968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225335,0,0,0,0
233.2169,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212450,0,0,0,0
233.2366,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251541,0,0,0,0
233.2578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220758,0,0,0,0
233.2778,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243572,0,0,0,0
233.2978,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227884,0,0,0,0
233.3176,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230408,0,0,0,0
233.3378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204107,0,0,0,0
233.3588,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200465,0,0,0,0
233.3788,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247871,0,0,0,0
233.3988,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189829,0,0,0,0
233.4188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151815,0,0,0,0
233.4398,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210106,0,0,0,0
233.4599,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222984,0,0,0,0
233.4798,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210251,0,0,0,0
233.4998,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223048,0,0,0,0
233.5197,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082466,0,0,0,0
233.5398,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167848,0,0,0,0
233.5598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121574,0,0,0,0
233.5807,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115165,0,0,0,0
233.6007,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219754,0,0,0,0
233.6209,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203844,0,0,0,0
233.6406,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106709,0,0,0,0
233.6608,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187098,0,0,0,0
233.6809,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180053,0,0,0,0
233.7018,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153058,0,0,0,0
233.7217,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091692,0,0,0,0
233.7418,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.147221,0,0,0,0
233.7618,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219815,0,0,0,0
233.7818,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109653,0,0,0,0
233.8017,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116718,0,0,0,0
233.8218,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116726,0,0,0,0
233.8428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182165,0,0,0,0
233.8629,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124358,0,0,0,0
233.8828,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100168,0,0,0,0
233.9028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099502,0,0,0,0
233.9228,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169388,0,0,0,0
233.9428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121806,0,0,0,0
233.9628,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181339,0,0,0,0
233.9838,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176829,0,0,0,0
234.0037,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112074,0,0,0,0
234.0237,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170341,0,0,0,0
234.0438,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096331,0,0,0,0
