t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.4457,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081077,0,0,0,0
6.4657,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074806,0,0,0,0
6.4858,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075300,0,0,0,0
6.5058,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070181,0,0,0,0
6.5259,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112120,0,0,0,0
6.5459,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163214,0,0,0,0
6.5657,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170314,0,0,0,0
6.5857,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195586,0,0,0,0
6.6067,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235735,0,0,0,0
6.6268,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079354,0,0,0,0
6.6469,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112566,0,0,0,0
6.6668,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178580,0,0,0,0
6.6868,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178328,0,0,0,0
6.7068,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064367,0,0,0,0
6.7269,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080561,0,0,0,0
6.7469,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075397,0,0,0,0
6.7678,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098507,0,0,0,0
6.7878,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090764,0,0,0,0
6.8078,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128434,0,0,0,0
6.8278,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103336,0,0,0,0
6.8479,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098800,0,0,0,0
6.8679,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100050,0,0,0,0
6.8879,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068541,0,0,0,0
6.9079,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066733,0,0,0,0
6.9279,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069296,0,0,0,0
6.9479,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233145,0,0,0,0
6.9689,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186359,0,0,0,0
6.9889,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194576,0,0,0,0
7.0089,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188620,0,0,0,0
7.0290,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228110,0,0,0,0
7.0489,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089248,0,0,0,0
7.0689,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058159,0,0,0,0
7.0889,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062566,0,0,0,0
7.1090,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071572,0,0,0,0
7.1300,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085277,0,0,0,0
7.1500,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083171,0,0,0,0
7.1700,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086794,0,0,0,0
7.1900,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087379,0,0,0,0
7.2100,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080483,0,0,0,0
7.2300,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084639,0,0,0,0
7.2500,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088507,0,0,0,0
7.2700,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078628,0,0,0,0
7.2900,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079254,0,0,0,0
7.3100,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081418,0,0,0,0
7.3300,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082574,0,0,0,0
7.3500,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086811,0,0,0,0
7.3711,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085267,0,0,0,0
7.3911,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164339,0,0,0,0
7.4110,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100238,0,0,0,0
7.4311,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212437,0,0,0,0
7.4511,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197769,0,0,0,0
7.4709,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192647,0,0,0,0
7.4921,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191928,0,0,0,0
7.5121,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192329,0,0,0,0
7.5321,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190751,0,0,0,0
7.5521,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073663,0,0,0,0
7.5721,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084400,0,0,0,0
7.5921,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086767,0,0,0,0
7.6120,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076910,0,0,0,0
7.6320,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078075,0,0,0,0
7.6531,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215584,0,0,0,0
7.6730,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075069,0,0,0,0
7.6932,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074561,0,0,0,0
7.7132,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.056983,0,0,0,0
7.7332,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197555,0,0,0,0
7.7531,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119111,0,0,0,0
7.7731,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.147425,0,0,0,0
7.7932,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078265,0,0,0,0
7.8131,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107665,0,0,0,0
7.8331,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112176,0,0,0,0
7.8541,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203729,0,0,0,0
7.8742,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159460,0,0,0,0
7.8942,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238539,0,0,0,0
7.9142,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077045,0,0,0,0
7.9342,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077997,0,0,0,0
7.9542,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084369,0,0,0,0
7.9741,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194795,0,0,0,0
7.9951,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192997,0,0,0,0
8.0152,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195949,0,0,0,0
8.0353,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211610,0,0,0,0
8.0551,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080686,0,0,0,0
8.0751,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204698,0,0,0,0
8.0951,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194862,0,0,0,0
8.1162,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200182,0,0,0,0
8.1362,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160018,0,0,0,0
8.1562,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155502,0,0,0,0
8.1762,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077659,0,0,0,0
8.1962,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219654,0,0,0,0
8.2161,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105784,0,0,0,0
8.2361,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111130,0,0,0,0
8.2572,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116925,0,0,0,0
8.2773,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112828,0,0,0,0
8.2972,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220141,0,0,0,0
8.3173,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132392,0,0,0,0
8.3372,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084266,0,0,0,0
8.3571,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093813,0,0,0,0
8.3773,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083612,0,0,0,0
8.3973,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116733,0,0,0,0
8.4182,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175063,0,0,0,0
8.4383,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191949,0,0,0,0
8.4583,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238629,0,0,0,0
8.4783,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199367,0,0,0,0
8.4983,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197091,0,0,0,0
8.5193,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194471,0,0,0,0
8.5392,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202621,0,0,0,0
8.5593,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185418,0,0,0,0
8.5793,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200188,0,0,0,0
8.5992,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193512,0,0,0,0
8.6203,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191858,0,0,0,0
8.6403,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174403,0,0,0,0
8.6603,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232374,0,0,0,0
8.6804,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078960,0,0,0,0
8.7003,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218367,0,0,0,0
8.7202,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196146,0,0,0,0
8.7403,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083701,0,0,0,0
8.7613,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108415,0,0,0,0
8.7813,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202691,0,0,0,0
8.8014,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113084,0,0,0,0
8.8213,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120282,0,0,0,0
8.8413,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155996,0,0,0,0
8.8613,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114028,0,0,0,0
8.8813,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111604,0,0,0,0
8.9013,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112297,0,0,0,0
8.9223,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111330,0,0,0,0
8.9424,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.146762,0,0,0,0
8.9624,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074046,0,0,0,0
8.9823,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202416,0,0,0,0
9.0024,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103485,0,0,0,0
9.0224,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095745,0,0,0,0
9.0425,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161763,0,0,0,0
9.0625,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070698,0,0,0,0
9.0824,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100602,0,0,0,0
9.1036,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177831,0,0,0,0
9.1235,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071781,0,0,0,0
9.1435,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069122,0,0,0,0
9.1635,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069935,0,0,0,0
9.1834,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127521,0,0,0,0
9.2034,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092513,0,0,0,0
9.2235,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094892,0,0,0,0
9.2435,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192478,0,0,0,0
9.2635,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159339,0,0,0,0
9.2845,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077330,0,0,0,0
9.3044,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176653,0,0,0,0
9.3245,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108642,0,0,0,0
9.3444,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081968,0,0,0,0
9.3645,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116898,0,0,0,0
9.3845,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199789,0,0,0,0
9.4045,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170589,0,0,0,0
9.4255,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209661,0,0,0,0
9.4455,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169021,0,0,0,0
9.4655,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085200,0,0,0,0
9.4856,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240241,0,0,0,0
9.5056,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200847,0,0,0,0
9.5256,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217148,0,0,0,0
9.5465,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177771,0,0,0,0
9.5665,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071774,0,0,0,0
9.5866,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162814,0,0,0,0
9.6066,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166200,0,0,0,0
9.6266,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182850,0,0,0,0
9.6466,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168536,0,0,0,0
9.6676,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214753,0,0,0,0
9.6876,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087014,0,0,0,0
9.7076,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071300,0,0,0,0
9.7277,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163759,0,0,0,0
9.7476,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105475,0,0,0,0
9.7677,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105282,0,0,0,0
9.7877,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165235,0,0,0,0
9.8077,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178737,0,0,0,0
9.8288,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098937,0,0,0,0
9.8486,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077706,0,0,0,0
9.8687,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079380,0,0,0,0
9.8888,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083296,0,0,0,0
9.9087,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095128,0,0,0,0
9.9287,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113523,0,0,0,0
9.9488,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182151,0,0,0,0
9.9688,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161134,0,0,0,0
9.9887,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081879,0,0,0,0
10.0088,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073293,0,0,0,0
10.0287,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082211,0,0,0,0
10.0497,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072720,0,0,0,0
10.0697,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207555,0,0,0,0
10.0897,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101209,0,0,0,0
10.1097,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194796,0,0,0,0
10.1297,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210251,0,0,0,0
10.1507,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.256964,0,0,0,0
10.1707,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202115,0,0,0,0
10.1907,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204347,0,0,0,0
10.2107,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190124,0,0,0,0
10.2307,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209140,0,0,0,0
10.2518,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235029,0,0,0,0
10.2718,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080236,0,0,0,0
10.2917,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220123,0,0,0,0
10.3117,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193031,0,0,0,0
10.3317,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211585,0,0,0,0
10.3517,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125360,0,0,0,0
10.3728,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186703,0,0,0,0
10.3927,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.235004,0,0,0,0
10.4127,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189700,0,0,0,0
10.4328,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177019,0,0,0,0
10.4528,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086480,0,0,0,0
10.4727,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077331,0,0,0,0
10.4927,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078517,0,0,0,0
10.5138,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082123,0,0,0,0
10.5327,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078338,0,0,0,0
10.5538,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111594,0,0,0,0
10.5738,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188850,0,0,0,0
10.5938,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.185252,0,0,0,0
10.6138,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197483,0,0,0,0
10.6338,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081325,0,0,0,0
10.6539,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194428,0,0,0,0
10.6749,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199925,0,0,0,0
10.6949,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194515,0,0,0,0
10.7147,,-0.000001,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069645,0,0,0,0
