t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.8938,,0.454210,0.454210,0.454227,0.014879,0.015545,0.015545,93.272394,1,1,0,1,23.905974,93,0,0,0
19.9186,,0.454591,0.454591,0.454484,0.013313,0.016160,0.016160,96.960433,1,1,0,1,29.436642,97,0,0,0
19.9424,,0.454742,0.454742,0.454849,0.007558,0.003737,0.003737,22.421736,1,1,0,1,24.766319,22,0,0,0
19.9709,,0.455120,0.455120,0.455243,0.014171,0.011814,0.011814,70.883311,1,1,0,1,23.851878,71,0,0,0
19.9939,,0.455420,0.455420,0.455385,0.011285,0.013144,0.013144,78.863517,1,1,0,1,28.437525,79,0,0,0
20.0167,,0.455719,0.455719,0.455639,0.012643,0.014522,0.014522,87.132514,1,1,0,1,23.030995,87,0,0,0
20.0400,,0.455943,0.455943,0.455944,0.010357,0.009554,0.009554,57.322818,1,1,0,1,22.825476,57,0,0,0
20.0641,,0.456313,0.456313,0.456290,0.014799,0.015441,0.015441,92.647132,1,1,0,1,23.289627,93,0,0,0
20.0865,,0.456608,0.456608,0.456503,0.012737,0.015375,0.015375,92.247255,1,1,0,1,24.127186,92,0,0,0
20.1100,,0.456901,0.456901,0.456852,0.013038,0.013370,0.013370,80.219075,1,1,0,1,22.383004,80,0,0,0
20.1326,,0.457194,0.457194,0.457205,0.012547,0.011785,0.011785,70.707352,1,1,0,1,23.513600,71,0,0,0
20.1556,,0.457484,0.457484,0.457510,0.012828,0.012227,0.012227,73.363983,1,1,0,1,22.540271,73,0,0,0
20.1788,,0.457774,0.457774,0.457777,0.012626,0.012767,0.012767,76.601654,1,1,0,1,23.007578,77,0,0,0
20.2020,,0.458062,0.458062,0.458055,0.012454,0.012658,0.012658,75.950278,1,1,0,1,23.198761,76,0,0,0
20.2247,,0.458348,0.458348,0.458349,0.012359,0.012268,0.012268,73.607479,1,1,0,1,23.225265,74,0,0,0
20.2538,,0.458633,0.458633,0.458667,0.012509,0.011572,0.011572,69.431401,1,1,0,1,22.718920,69,0,0,0
20.2770,,0.458987,0.458987,0.458997,0.012268,0.012289,0.012289,73.735879,1,1,0,1,29.024786,74,0,0,0
20.2991,,0.459269,0.459269,0.459273,0.012149,0.012131,0.012131,72.785208,1,1,0,1,23.254701,73,0,0,0
20.3215,,0.459480,0.459480,0.459536,0.010057,0.008522,0.008522,51.132997,1,1,0,1,22.072129,51,0,0,0
20.3425,,0.459829,0.459829,0.459809,0.014455,0.015565,0.015565,93.389148,1,1,0,1,22.432670,93,0,0,0
20.3644,,0.460106,0.460106,0.459985,0.013483,0.016712,0.016712,100.272732,1,1,0,1,20.961617,100,0,0,0
20.3861,,0.460382,0.460382,0.460315,0.012795,0.013475,0.013475,80.849550,1,1,0,1,21.868790,81,0,0,0
20.4075,,0.460588,0.460588,0.460671,0.010129,0.007114,0.007114,42.684175,1,1,0,1,21.777650,43,0,0,0
20.4291,,0.460930,0.460930,0.460967,0.014801,0.014595,0.014595,87.567382,1,1,0,1,21.395344,88,0,0,0
20.4504,,0.461134,0.461134,0.461129,0.010525,0.011054,0.011054,66.324872,1,1,0,1,21.564714,66,0,0,0
20.4731,,0.461404,0.461404,0.461425,0.012273,0.011637,0.011637,69.822709,1,1,0,1,21.289240,70,0,0,0
20.4940,,0.461674,0.461674,0.461667,0.011951,0.012326,0.012326,73.958375,1,1,0,1,22.671448,74,0,0,0
20.5168,,0.462008,0.462008,0.461948,0.015139,0.016774,0.016774,100.642656,1,1,0,1,20.982305,101,0,0,0
20.5380,,0.462207,0.462207,0.462191,0.010031,0.009907,0.009907,59.443696,1,1,0,1,22.793725,59,0,0,0
20.5598,,0.462472,0.462472,0.462559,0.011992,0.009354,0.009354,56.124668,1,1,0,1,21.212176,56,0,0,0
20.5821,,0.462801,0.462801,0.462792,0.014488,0.015617,0.015617,93.703770,1,1,0,1,21.762302,94,0,0,0
20.6035,,0.463063,0.463063,0.462990,0.012280,0.014227,0.014227,85.363363,1,1,0,1,22.289549,85,0,0,0
20.6251,,0.463322,0.463322,0.463322,0.012151,0.011402,0.011402,68.413109,1,1,0,1,21.447716,68,0,0,0
20.6462,,0.463581,0.463581,0.463622,0.012037,0.010873,0.010873,65.235347,1,1,0,1,21.521387,65,0,0,0
20.6670,,0.463774,0.463774,0.463865,0.009689,0.007537,0.007537,45.224943,1,1,0,1,21.182920,45,0,0,0
20.6899,,0.464030,0.464030,0.464086,0.011818,0.011162,0.011162,66.970591,1,1,0,1,20.713767,67,0,0,0
20.7114,,0.464347,0.464347,0.464250,0.013444,0.016672,0.016672,100.031341,1,1,0,1,22.934898,100,0,0,0
20.7336,,0.464600,0.464600,0.464516,0.012066,0.013436,0.013436,80.613753,1,1,0,1,21.534113,81,0,0,0
20.7543,,0.464851,0.464851,0.464862,0.011450,0.010292,0.010292,61.752318,1,1,0,1,22.214291,62,0,0,0
20.7603,,0.465100,0.465100,0.465157,0.011915,0.010415,0.010415,62.490350,1,1,0,1,20.730864,62,0,0,0
20.7985,,0.465348,0.465348,0.465372,0.011401,0.011284,0.011284,67.704079,1,1,0,1,21.994279,68,0,0,0
20.8252,,0.465594,0.465594,0.465603,0.011188,0.011200,0.011200,67.200821,1,1,0,1,22.133412,67,0,0,0
20.8546,,0.465839,0.465839,0.465900,0.009565,0.008029,0.008029,48.176957,1,1,0,1,26.745270,48,0,0,0
20.8826,,0.466022,0.466022,0.466217,0.006895,0.002376,0.002376,14.256363,1,1,0,1,29.345987,14,0,0,0
20.9076,,0.466264,0.466264,0.466434,0.008295,0.005436,0.005436,32.613487,1,1,0,1,28.037614,33,0,0,0
20.9350,,0.466505,0.466505,0.466500,0.009358,0.010993,0.010993,65.955567,1,1,0,1,25.026123,66,0,0,0
20.9559,,0.466804,0.466804,0.466661,0.010618,0.014306,0.014306,85.836384,1,1,0,1,27.343435,86,0,0,0
20.9772,,0.466982,0.466982,0.466875,0.008946,0.010517,0.010517,63.100634,1,1,0,1,20.897268,63,0,0,0
20.9982,,0.467278,0.467278,0.467202,0.012861,0.013902,0.013902,83.409935,1,1,0,1,21.326571,83,0,0,0
21.0193,,0.467512,0.467512,0.467417,0.011512,0.013433,0.013433,80.596152,1,1,0,1,20.976617,81,0,0,0
21.0407,,0.467745,0.467745,0.467704,0.011139,0.011312,0.011312,67.871908,1,1,0,1,21.088317,68,0,0,0
21.0626,,0.467976,0.467976,0.467985,0.010873,0.010200,0.010200,61.202754,1,1,0,1,21.415573,61,0,0,0
21.0841,,0.468206,0.468206,0.468236,0.010576,0.009841,0.009841,59.045637,1,1,0,1,21.893328,59,0,0,0
21.1106,,0.468435,0.468435,0.468441,0.010621,0.010754,0.010754,64.526344,1,1,0,1,21.485052,65,0,0,0
21.1337,,0.468718,0.468718,0.468710,0.010661,0.010931,0.010931,65.588050,1,1,0,1,26.562510,66,0,0,0
21.1544,,0.468887,0.468887,0.468966,0.007998,0.005743,0.005743,34.458047,1,1,0,1,23.044528,34,0,0,0
21.1764,,0.469167,0.469167,0.469200,0.012410,0.012307,0.012307,73.843758,1,1,0,1,20.706870,74,0,0,0
21.1991,,0.469389,0.469389,0.469333,0.010562,0.012481,0.012481,74.885665,1,1,0,1,22.007080,75,0,0,0
21.2219,,0.469610,0.469610,0.469610,0.009893,0.009335,0.009335,56.010307,1,1,0,1,22.710766,56,0,0,0
21.2490,,0.469884,0.469884,0.469903,0.011617,0.011101,0.011101,66.607187,1,1,0,1,22.748086,67,0,0,0
21.2753,,0.470156,0.470156,0.470124,0.010339,0.011330,0.011330,67.980454,1,1,0,1,27.130040,68,0,0,0
21.2980,,0.470372,0.470372,0.470431,0.008636,0.006808,0.006808,40.850584,1,1,0,1,26.290945,41,0,0,0
21.3187,,0.470586,0.470586,0.470670,0.009273,0.007542,0.007542,45.249757,1,1,0,1,22.735822,45,0,0,0
21.3412,,0.470799,0.470799,0.470819,0.010103,0.010440,0.010440,62.641301,1,1,0,1,20.664317,63,0,0,0
21.3619,,0.471011,0.471011,0.470996,0.009551,0.010171,0.010171,61.024887,1,1,0,1,22.493082,61,0,0,0
21.3842,,0.471221,0.471221,0.471215,0.010029,0.010044,0.010044,60.262252,1,1,0,1,20.727127,60,0,0,0
21.4079,,0.471431,0.471431,0.471454,0.009489,0.008769,0.008769,52.612813,1,1,0,1,22.344395,53,0,0,0
21.4295,,0.471638,0.471638,0.471664,0.008915,0.008426,0.008426,50.555622,1,1,0,1,23.678634,51,0,0,0
21.4557,,0.471845,0.471845,0.471854,0.009442,0.009443,0.009443,56.660763,1,1,0,1,21.564595,57,0,0,0
21.4779,,0.472101,0.472101,0.472081,0.009724,0.010327,0.010327,61.963578,1,1,0,1,26.178624,62,0,0,0
21.4997,,0.472254,0.472254,0.472283,0.007447,0.006432,0.006432,38.591088,1,1,0,1,22.249847,39,0,0,0
21.5217,,0.472508,0.472508,0.472512,0.010793,0.010975,0.010975,65.849245,1,1,0,1,21.811059,66,0,0,0
21.5273,,0.472709,0.472709,0.472656,0.009505,0.011029,0.011029,66.173879,1,1,0,1,21.961997,66,0,0,0
21.5641,,0.472910,0.472910,0.472900,0.009445,0.009192,0.009192,55.150856,1,1,0,1,21.271336,55,0,0,0
21.5861,,0.473110,0.473110,0.473131,0.009432,0.008714,0.008714,52.285036,1,1,0,1,21.163373,52,0,0,0
21.6076,,0.473308,0.473308,0.473320,0.009110,0.008982,0.008982,53.890829,1,1,0,1,21.985128,54,0,0,0
21.6297,,0.473506,0.473506,0.473513,0.009176,0.009096,0.009096,54.574446,1,1,0,1,21.498352,55,0,0,0
21.6510,,0.473703,0.473703,0.473707,0.008948,0.008909,0.008909,53.455752,1,1,0,1,22.137760,53,0,0,0
21.6720,,0.473899,0.473899,0.473908,0.009184,0.008975,0.008975,53.848808,1,1,0,1,21.223508,54,0,0,0
21.6929,,0.474094,0.474094,0.474081,0.009275,0.009753,0.009753,58.520101,1,1,0,1,21.029395,59,0,0,0
21.6985,,0.474289,0.474289,0.474268,0.009310,0.009760,0.009760,58.559693,1,1,0,1,20.923831,59,0,0,0
21.7376,,0.474484,0.474484,0.474491,0.008923,0.008505,0.008505,51.031847,1,1,0,1,22.035109,51,0,0,0
21.7602,,0.474678,0.474678,0.474730,0.008653,0.007283,0.007283,43.700311,1,1,0,1,22.620389,44,0,0,0
21.7864,,0.474920,0.474920,0.474938,0.010286,0.010293,0.010293,61.759042,1,1,0,1,22.658138,62,0,0,0
21.8088,,0.475114,0.475114,0.475100,0.007978,0.008506,0.008506,51.038923,1,1,0,1,26.182223,51,0,0,0
21.8338,,0.475308,0.475308,0.475326,0.008516,0.007865,0.007865,47.192193,1,1,0,1,22.428158,47,0,0,0
21.8555,,0.475551,0.475551,0.475538,0.009490,0.010000,0.010000,60.000838,1,1,0,1,24.974437,60,0,0,0
21.8772,,0.475746,0.475746,0.475716,0.009101,0.009820,0.009820,58.920121,1,1,0,1,21.645907,59,0,0,0
21.8980,,0.475942,0.475942,0.475927,0.009025,0.009125,0.009125,54.747512,1,1,0,1,21.721466,55,0,0,0
21.9044,,0.476138,0.476138,0.476138,0.009342,0.009178,0.009178,55.070674,1,1,0,1,20.843605,55,0,0,0
21.9411,,0.476335,0.476335,0.476322,0.009053,0.009443,0.009443,56.656846,1,1,0,1,21.988443,57,0,0,0
21.9636,,0.476534,0.476534,0.476518,0.009352,0.009663,0.009663,57.975646,1,1,0,1,21.101678,58,0,0,0
21.9847,,0.476735,0.476735,0.476735,0.009021,0.008869,0.008869,53.216686,1,1,0,1,22.453961,53,0,0,0
22.0078,,0.476938,0.476938,0.476944,0.009507,0.009346,0.009346,56.078675,1,1,0,1,21.088784,56,0,0,0
22.0338,,0.477195,0.477195,0.477191,0.010812,0.010982,0.010982,65.894231,1,1,0,1,23.104962,66,0,0,0
22.0556,,0.477405,0.477405,0.477393,0.008603,0.008886,0.008886,53.316034,1,1,0,1,26.030793,53,0,0,0
22.0770,,0.477618,0.477618,0.477635,0.009544,0.008955,0.008955,53.731974,1,1,0,1,21.807143,54,0,0,0
22.0993,,0.477836,0.477836,0.477816,0.010046,0.010768,0.010768,64.608056,1,1,0,1,21.391561,65,0,0,0
22.1206,,0.478059,0.478059,0.478034,0.009984,0.010475,0.010475,62.847971,1,1,0,1,22.336072,63,0,0,0
22.1416,,0.478229,0.478229,0.478251,0.008422,0.007570,0.007570,45.421704,1,1,0,1,21.277121,45,0,0,0
22.1624,,0.478463,0.478463,0.478473,0.010575,0.010504,0.010504,63.021179,1,1,0,1,20.998963,63,0,0,0
22.1847,,0.478703,0.478703,0.478631,0.011389,0.013556,0.013556,81.335650,1,1,0,1,20.740837,81,0,0,0
22.2072,,0.478951,0.478951,0.478866,0.011171,0.012844,0.012844,77.064623,1,1,0,1,22.327443,77,0,0,0
22.2347,,0.479275,0.479275,0.479166,0.013726,0.015897,0.015897,95.380865,1,1,0,1,22.499802,95,0,0,0
22.2564,,0.479613,0.479613,0.479548,0.012575,0.013397,0.013397,80.379709,1,1,0,1,27.562908,80,0,0,0
22.2784,,0.479825,0.479825,0.479880,0.010344,0.008134,0.008134,48.804427,1,1,0,1,21.649074,49,0,0,0
22.2999,,0.480118,0.480118,0.480164,0.012707,0.011968,0.011968,71.806742,1,1,0,1,22.025171,72,0,0,0
22.3216,,0.480503,0.480503,0.480339,0.016894,0.022002,0.022002,132.010553,1,1,0,1,21.439592,132,0,0,0
22.3438,,0.480827,0.480827,0.480608,0.015284,0.019775,0.019775,118.648855,1,1,0,1,21.787208,119,0,0,0
22.3656,,0.481166,0.481166,0.481049,0.015263,0.016348,0.016348,98.089395,1,1,0,1,22.203679,98,0,0,0
22.3887,,0.481430,0.481430,0.481506,0.012760,0.009434,0.009434,56.603688,1,1,0,1,21.745180,57,0,0,0
22.4169,,0.481980,0.481980,0.481926,0.021618,0.023854,0.023854,143.122903,1,1,0,1,23.109235,143,0,0,0
22.4384,,0.482363,0.482363,0.482127,0.015157,0.020813,0.020813,124.875378,1,1,0,1,28.229987,125,0,0,0
22.4601,,0.482754,0.482754,0.482542,0.017634,0.021227,0.021227,127.362064,1,1,0,1,21.455140,127,0,0,0
22.4819,,0.483053,0.483053,0.482985,0.014502,0.014235,0.014235,85.411953,1,1,0,1,21.742588,85,0,0,0
22.5037,,0.483455,0.483455,0.483451,0.017712,0.017131,0.017131,102.788935,1,1,0,1,21.727844,103,0,0,0
22.5254,,0.483864,0.483864,0.483777,0.018496,0.020877,0.020877,125.264124,1,1,0,1,21.865379,125,0,0,0
22.5475,,0.484384,0.484384,0.484155,0.022870,0.028441,0.028441,170.647767,1,1,0,1,21.699310,171,0,0,0
22.5782,,0.484921,0.484921,0.484764,0.024089,0.026199,0.026199,157.192605,1,1,0,1,22.034607,157,0,0,0
22.6000,,0.485248,0.485248,0.485474,0.013322,0.006507,0.006507,39.039964,1,1,0,1,30.718719,39,0,0,0
22.6218,,0.485692,0.485692,0.486019,0.018964,0.012064,0.012064,72.382353,1,1,0,1,21.812199,72,0,0,0
22.6446,,0.486264,0.486264,0.486401,0.024782,0.024229,0.024229,145.371546,1,1,0,1,21.784495,145,0,0,0
22.6669,,0.486735,0.486735,0.486662,0.021468,0.024789,0.024789,148.735497,1,1,0,1,22.823665,149,0,0,0
22.6892,,0.487219,0.487219,0.487135,0.021698,0.023339,0.023339,140.034322,1,1,0,1,22.287296,140,0,0,0
22.7173,,0.487718,0.487718,0.487730,0.022190,0.021018,0.021018,126.106795,1,1,0,1,22.345560,126,0,0,0
22.7402,,0.488363,0.488363,0.488352,0.022782,0.023172,0.023172,139.029522,1,1,0,1,28.119218,139,0,0,0
22.7621,,0.488762,0.488762,0.488816,0.018532,0.016925,0.016925,101.551296,1,1,0,1,22.843777,102,0,0,0
22.7839,,0.489309,0.489309,0.489327,0.023743,0.023807,0.023807,142.839816,1,1,0,1,21.859963,143,0,0,0
22.8058,,0.489876,0.489876,0.489712,0.025527,0.030316,0.030316,181.898122,1,1,0,1,21.815925,182,0,0,0
22.8275,,0.490464,0.490464,0.490221,0.026574,0.031731,0.031731,190.386652,1,1,0,1,21.897704,190,0,0,0
22.8538,,0.491075,0.491075,0.490883,0.027829,0.030759,0.030759,184.553365,1,1,0,1,21.709727,185,0,0,0
22.8760,,0.492049,0.492049,0.491707,0.035161,0.042558,0.042558,255.350988,1,1,0,1,26.327624,255,0,0,0
22.8996,,0.492552,0.492552,0.492421,0.025195,0.025451,0.025451,152.703665,1,1,0,1,22.164077,153,0,0,0
22.9198,,0.493426,0.493426,0.493343,0.034680,0.035738,0.035738,214.425669,1,1,0,1,23.591010,214,0,0,0
22.9415,,0.494157,0.494157,0.493993,0.035792,0.039618,0.039618,237.709563,1,1,0,1,20.263558,238,0,0,0
22.9633,,0.494916,0.494916,0.494775,0.035219,0.037527,0.037527,225.163524,1,1,0,1,21.645711,225,0,0,0
22.9850,,0.495705,0.495705,0.495608,0.035879,0.037179,0.037179,223.073369,1,1,0,1,21.874878,223,0,0,0
23.0067,,0.496310,0.496310,0.496430,0.029507,0.025144,0.025144,150.865734,1,1,0,1,21.684334,151,0,0,0
23.0287,,0.497342,0.497342,0.497244,0.043880,0.047849,0.042533,255.196969,1,1,0,1,21.735674,255,0,0,0
23.0508,,0.498203,0.498203,0.497832,0.040245,0.049660,0.049660,297.959866,1,1,0,1,21.900009,298,0,0,0
23.0734,,0.499104,0.499104,0.498594,0.040645,0.051213,0.051213,307.276497,1,1,0,1,22.118038,307,0,0,0
23.0946,,0.500036,0.500036,0.499759,0.041039,0.043755,0.043755,262.532279,1,1,0,1,22.637710,263,0,0,0
23.1167,,0.500999,0.500999,0.500788,0.044541,0.047643,0.047643,285.857068,1,1,0,1,21.201782,286,0,0,0
23.1392,,0.501947,0.501947,0.501779,0.043317,0.045917,0.045917,275.504050,1,1,0,1,22.055310,276,0,0,0
23.1640,,0.502832,0.502832,0.502870,0.040101,0.037412,0.037412,224.471712,1,1,0,1,22.529855,224,0,0,0
23.1860,,0.503793,0.503793,0.504007,0.039026,0.033621,0.033621,201.726084,1,1,0,1,24.780246,202,0,0,0
23.2085,,0.504279,0.504279,0.504863,0.025442,0.011254,0.015976,95.854049,1,1,0,1,22.056674,96,0,0,0
23.2295,,0.504940,0.504940,0.505592,0.028589,0.016177,0.016177,97.064059,1,1,0,1,22.482052,97,0,0,0
23.2510,,0.505336,0.505336,0.506054,0.020829,0.007209,0.007209,43.251449,1,1,0,1,20.997185,43,0,0,0
23.2722,,0.505578,0.505578,0.506393,0.013155,-0.002497,-0.002497,-14.981815,1,1,0,1,21.502261,-15,0,0,0
23.2942,,0.505848,0.505848,0.506562,0.012817,0.000993,0.000993,5.955760,1,1,0,1,21.208040,6,0,0,0
23.3154,,0.506070,0.506070,0.506561,0.010645,0.004041,0.004041,24.247767,1,1,0,1,21.977392,24,0,0,0
23.3392,,0.506300,0.506300,0.506578,0.010822,0.008040,0.008040,48.239059,1,1,0,1,21.215135,48,0,0,0
23.3602,,0.506417,0.506417,0.506667,0.006102,0.001877,0.001877,11.260613,1,1,0,1,23.763001,11,0,0,0
23.3811,,0.506549,0.506549,0.506835,0.006216,0.000676,0.000676,4.057178,1,1,0,1,21.063408,4,0,0,0
23.4080,,0.506681,0.506681,0.506883,0.006311,0.003568,0.003568,21.410358,1,1,0,1,20.812340,21,0,0,0
23.4295,,0.506764,0.506764,0.506902,0.003748,0.001790,0.001790,10.740914,1,1,0,1,26.917627,11,0,0,0
23.4514,,0.506832,0.506832,0.506977,0.003280,0.000618,0.000618,3.708689,1,1,0,1,21.490528,4,0,0,0
23.4566,,0.506887,0.506887,0.507007,0.002647,0.000736,0.000736,4.415162,1,1,0,1,21.979070,4,0,0,0
23.5010,,0.506930,0.506930,0.507019,0.002122,0.000837,0.000837,5.023461,1,1,0,1,21.784929,5,0,0,0
23.5253,,0.506965,0.506965,0.507038,0.001417,0.000240,0.000240,1.437611,1,1,0,1,27.816018,1,0,0,0
23.5486,,0.506998,0.506998,0.507055,0.001380,0.000499,0.000499,2.996108,1,1,0,1,24.218804,3,0,0,0
23.5740,,0.507018,0.507018,0.507060,0.000961,0.000339,0.000339,2.032220,1,1,0,1,23.371868,2,0,0,0
23.5942,,0.507034,0.507034,0.507073,0.000678,0.000005,0.000005,0.031733,1,1,0,1,25.410474,0,0,0,0
23.6009,,0.507045,0.507045,0.507078,0.000589,0.000051,0.000051,0.304977,1,1,0,1,20.123975,0,0,0,0
23.6222,,0.507053,0.507053,0.507079,0.000391,-0.000013,-0.000013,-0.080060,1,1,0,1,22.392546,0,0,0,0
23.6651,,0.507057,0.507057,0.507080,0.000260,-0.000094,-0.000094,-0.563930,1,1,0,1,21.296565,-1,0,0,0
23.6866,,0.507057,0.507057,0.507079,0.000051,-0.000340,-0.000340,-2.042035,1,1,0,1,27.198598,-2,0,0,0
23.7080,,0.507054,0.507054,0.507079,-0.000101,-0.000558,-0.000558,-3.348619,1,1,0,1,21.514277,-3,0,0,0
23.7302,,0.507051,0.507051,0.507076,-0.000152,-0.000614,-0.000614,-3.686356,1,1,0,1,21.404702,-4,0,0,0
23.7575,,0.507043,0.507043,0.507074,-0.000331,-0.000951,-0.000951,-5.708544,1,1,0,1,22.241199,-6,0,0,0
23.7647,,0.507031,0.507031,0.507066,-0.000395,-0.001058,-0.001058,-6.345110,1,1,0,1,27.321893,-6,0,0,0
23.7854,,0.507020,0.507020,0.507054,-0.000466,-0.001041,-0.001041,-6.247015,1,1,0,1,22.473126,-6,0,0,0
23.8091,,0.507008,0.507008,0.507038,-0.000538,-0.001041,-0.001041,-6.246438,1,1,0,1,22.467377,-6,0,0,0
23.8462,,0.506994,0.506994,0.507022,-0.000636,-0.001124,-0.001124,-6.745814,1,1,0,1,21.571934,-7,0,0,0
23.8516,,0.506978,0.506978,0.507003,-0.000710,-0.001140,-0.001140,-6.841491,1,1,0,1,22.164380,-7,0,0,0
23.8763,,0.506958,0.506958,0.506979,-0.000837,-0.001168,-0.001168,-7.009922,1,1,0,1,21.955451,-7,0,0,0
23.9184,,0.506937,0.506937,0.506958,-0.000921,-0.001302,-0.001302,-7.814465,1,1,0,1,22.904534,-8,0,0,0
23.9405,,0.506906,0.506906,0.506932,-0.001085,-0.001589,-0.001589,-9.531009,1,1,0,1,27.298429,-10,0,0,0
23.9463,,0.506879,0.506879,0.506907,-0.001205,-0.001747,-0.001747,-10.484244,1,1,0,1,22.161999,-10,0,0,0
23.9688,,0.506849,0.506849,0.506872,-0.001340,-0.001690,-0.001690,-10.142032,1,1,0,1,21.789494,-10,0,0,0
23.9900,,0.506817,0.506817,0.506835,-0.001418,-0.001703,-0.001703,-10.218292,1,1,0,1,22.345654,-10,0,0,0
24.0274,,0.506783,0.506783,0.506798,-0.001567,-0.001803,-0.001803,-10.819129,1,1,0,1,20.990883,-11,0,0,0
24.0329,,0.506748,0.506748,0.506762,-0.001595,-0.001828,-0.001828,-10.969329,1,1,0,1,21.765607,-11,0,0,0
24.0712,,0.506721,0.506721,0.506722,-0.001305,-0.001205,-0.001205,-7.228017,1,1,0,1,22.023355,-7,0,0,0
24.0934,,0.506676,0.506676,0.506681,-0.001920,-0.002054,-0.002054,-12.322181,1,1,0,1,21.708222,-12,0,0,0
24.1210,,0.506644,0.506644,0.506650,-0.001533,-0.001647,-0.001647,-9.879327,1,1,0,1,22.256242,-10,0,0,0
24.1428,,0.506611,0.506611,0.506596,-0.001266,-0.000818,-0.000818,-4.906482,1,1,0,1,27.590392,-5,0,0,0
24.1645,,0.506568,0.506568,0.506565,-0.001852,-0.001934,-0.001934,-11.603372,1,1,0,1,21.746915,-12,0,0,0
24.1923,,0.506516,0.506516,0.506539,-0.002286,-0.002973,-0.002973,-17.837665,1,1,0,1,21.722031,-18,0,0,0
24.2154,,0.506471,0.506471,0.506484,-0.001740,-0.001895,-0.001895,-11.369883,1,1,0,1,27.832833,-11,0,0,0
24.2378,,0.506432,0.506432,0.506423,-0.001712,-0.001363,-0.001363,-8.180504,1,1,0,1,23.107092,-8,0,0,0
24.2595,,0.506391,0.506391,0.506389,-0.001802,-0.001837,-0.001837,-11.024537,1,1,0,1,22.351035,-11,0,0,0
24.2826,,0.506345,0.506345,0.506358,-0.002045,-0.002433,-0.002433,-14.597125,1,1,0,1,21.742257,-15,0,0,0
24.3047,,0.506294,0.506294,0.506306,-0.002166,-0.002361,-0.002361,-14.167910,1,1,0,1,23.068028,-14,0,0,0
24.3281,,0.506242,0.506242,0.506252,-0.002341,-0.002520,-0.002520,-15.119945,1,1,0,1,22.126032,-15,0,0,0
24.3323,,0.506187,0.506187,0.506196,-0.002338,-0.002500,-0.002500,-15.001893,1,1,0,1,23.379379,-15,0,0,0
24.3713,,0.506148,0.506148,0.506134,-0.001948,-0.001434,-0.001434,-8.601221,1,1,0,1,20.966171,-9,0,0,0
24.3922,,0.506082,0.506082,0.506081,-0.002747,-0.002863,-0.002863,-17.177735,1,1,0,1,22.298587,-17,0,0,0
24.4151,,0.506031,0.506031,0.506047,-0.002503,-0.002966,-0.002966,-17.795797,1,1,0,1,20.879548,-18,0,0,0
24.4384,,0.505993,0.505993,0.505982,-0.001859,-0.001421,-0.001421,-8.528817,1,1,0,1,22.905306,-9,0,0,0
24.4603,,0.505917,0.505917,0.505917,-0.002959,-0.003048,-0.003048,-18.288208,1,1,0,1,23.297780,-18,0,0,0
24.4821,,0.505852,0.505852,0.505886,-0.002983,-0.003931,-0.003931,-23.583730,1,1,0,1,21.847665,-24,0,0,0
24.5027,,0.505784,0.505784,0.505816,-0.003079,-0.003629,-0.003629,-21.776015,1,1,0,1,21.786313,-22,0,0,0
24.5244,,0.505717,0.505717,0.505727,-0.003208,-0.003137,-0.003137,-18.823082,1,1,0,1,20.627246,-19,0,0,0
24.5460,,0.505667,0.505667,0.505646,-0.002497,-0.001814,-0.001814,-10.886439,1,1,0,1,21.725755,-11,0,0,0
24.5675,,0.505579,0.505579,0.505587,-0.003763,-0.004194,-0.004194,-25.164851,1,1,0,1,21.580384,-25,0,0,0
24.5888,,0.505507,0.505507,0.505553,-0.003444,-0.004665,-0.004665,-27.991293,1,1,0,1,21.496313,-28,0,0,0
24.6104,,0.505449,0.505449,0.505461,-0.002842,-0.002698,-0.002698,-16.189874,1,1,0,1,21.312036,-16,0,0,0
24.6318,,0.505351,0.505351,0.505366,-0.004201,-0.004488,-0.004488,-26.928989,1,1,0,1,21.603748,-27,0,0,0
24.6536,,0.505271,0.505271,0.505306,-0.003856,-0.004700,-0.004700,-28.197096,1,1,0,1,21.402132,-28,0,0,0
24.6755,,0.505188,0.505188,0.505208,-0.003822,-0.004050,-0.004050,-24.299391,1,1,0,1,21.764366,-24,0,0,0
24.6975,,0.505108,0.505108,0.505102,-0.003674,-0.003319,-0.003319,-19.916757,1,1,0,1,21.954456,-20,0,0,0
24.7194,,0.505028,0.505028,0.505019,-0.003650,-0.003464,-0.003464,-20.782237,1,1,0,1,21.962532,-21,0,0,0
24.7459,,0.504941,0.504941,0.504948,-0.003892,-0.004175,-0.004175,-25.047415,1,1,0,1,21.959560,-25,0,0,0
24.7683,,0.504820,0.504820,0.504862,-0.004427,-0.005481,-0.005481,-32.885707,1,1,0,1,26.472415,-33,0,0,0
24.7902,,0.504711,0.504711,0.504761,-0.004804,-0.005777,-0.005777,-34.659952,1,1,0,1,22.341942,-35,0,0,0
24.8115,,0.504585,0.504585,0.504635,-0.005531,-0.006426,-0.006426,-38.556315,1,1,0,1,21.948955,-39,0,0,0
