t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
41.9899,,0.018746,0.018746,0.018728,-0.002610,-0.002431,-0.002431,-14.585176,1,1,0,1,21.880287,-15,0,0,0
42.0122,,0.018706,0.018706,0.018685,-0.002004,-0.001591,-0.001591,-9.544058,1,1,0,1,21.752593,-10,0,0,0
42.0337,,0.018643,0.018643,0.018629,-0.002658,-0.002483,-0.002483,-14.900505,1,1,0,1,22.266996,-15,0,0,0
42.0558,,0.018596,0.018596,0.018595,-0.002260,-0.002363,-0.002363,-14.177552,1,1,0,1,21.522404,-14,0,0,0
42.0769,,0.018553,0.018553,0.018541,-0.002018,-0.001705,-0.001705,-10.227458,1,1,0,1,22.076810,-10,0,0,0
42.1066,,0.018513,0.018513,0.018486,-0.001933,-0.001301,-0.001301,-7.803165,1,1,0,1,21.117272,-8,0,0,0
42.1131,,0.018466,0.018466,0.018444,-0.001642,-0.001275,-0.001275,-7.647992,1,1,0,1,29.648849,-8,0,0,0
42.1500,,0.018432,0.018432,0.018417,-0.001604,-0.001419,-0.001419,-8.514267,1,1,0,1,21.597330,-9,0,0,0
42.1711,,0.018399,0.018399,0.018390,-0.001505,-0.001384,-0.001384,-8.301571,1,1,0,1,21.822415,-8,0,0,0
42.1939,,0.018370,0.018370,0.018357,-0.001428,-0.001174,-0.001174,-7.041922,1,1,0,1,21.121426,-7,0,0,0
42.2156,,0.018343,0.018343,0.018327,-0.001238,-0.000941,-0.000941,-5.644930,1,1,0,1,22.795965,-6,0,0,0
42.2424,,0.018311,0.018311,0.018298,-0.001408,-0.001203,-0.001203,-7.220852,1,1,0,1,21.681475,-7,0,0,0
42.2642,,0.018288,0.018288,0.018280,-0.000959,0.000000,0.000000,0.000000,1,1,0,1,26.802115,0,0,0,0
42.2915,,0.018263,0.018263,0.018260,-0.001141,-0.001142,-0.001142,-6.849296,1,1,0,1,21.789109,-7,0,0,0
42.3130,,0.018244,0.018244,0.018259,-0.000768,0.000000,0.000000,0.000000,1,1,0,1,27.320238,0,0,0,0
42.3189,,0.018228,0.018228,0.018237,-0.000763,0.000000,0.000000,0.000000,1,1,0,1,21.552707,0,0,0,0
42.3635,,0.018214,0.018214,0.018237,-0.000669,-0.001224,-0.001224,-7.345787,1,1,0,1,21.992060,-7,0,0,0
42.3844,,0.018199,0.018199,0.018233,-0.000550,-0.001257,-0.001257,-7.540282,1,1,0,1,28.431412,-8,0,0,0
42.4065,,0.018189,0.018189,0.018204,-0.000489,0.000000,0.000000,0.000000,1,1,0,1,20.965691,0,0,0,0
42.4119,,0.018179,0.018179,0.018173,-0.000467,0.000000,0.000000,0.000000,1,1,0,1,22.075873,0,0,0,0
42.4343,,0.018168,0.018168,0.018171,-0.000466,0.000000,0.000000,0.000000,1,1,0,1,22.156038,0,0,0,0
42.4558,,0.018160,0.018160,0.018170,-0.000395,0.000000,0.000000,0.000000,1,1,0,1,22.142651,0,0,0,0
42.4779,,0.018152,0.018152,0.018169,-0.000366,0.000000,0.000000,0.000000,1,1,0,1,22.210938,0,0,0,0
42.5150,,0.018146,0.018146,0.018169,-0.000307,-0.000775,-0.000775,-4.651036,1,1,0,1,20.593600,-5,0,0,0
42.5363,,0.018144,0.018144,0.018166,-0.000139,-0.000535,-0.000535,-3.211428,1,1,0,1,21.352988,-3,0,0,0
42.5590,,0.018139,0.018139,0.018148,-0.000200,0.000000,0.000000,0.000000,1,1,0,1,21.331707,0,0,0,0
42.5645,,0.018139,0.018139,0.018139,-0.000042,0.000000,0.000000,0.000000,1,1,0,1,22.697396,0,0,0,0
42.5869,,0.018140,0.018140,0.018139,0.000002,0.000000,0.000000,0.000000,1,1,0,1,22.666275,0,0,0,0
42.6092,,0.018141,0.018141,0.018139,0.000047,0.000000,0.000000,0.000000,1,1,0,1,21.871061,0,0,0,0
42.6325,,0.018143,0.018143,0.018139,0.000077,0.000000,0.000000,0.000000,1,1,0,1,22.639222,0,0,0,0
42.6534,,0.018145,0.018145,0.018139,0.000110,0.000000,0.000000,0.000000,1,1,0,1,21.780678,0,0,0,0
42.6762,,0.018149,0.018149,0.018139,0.000146,0.000000,0.000000,0.000000,1,1,0,1,22.607188,0,0,0,0
42.6979,,0.018154,0.018154,0.018139,0.000208,0.000000,0.000000,0.000000,1,1,0,1,21.256058,0,0,0,0
42.7194,,0.018156,0.018156,0.018139,0.000127,0.000000,0.000000,0.000000,1,1,0,1,22.159836,0,0,0,0
42.7651,,0.018163,0.018163,0.018139,0.000294,0.000815,0.000815,4.889790,1,1,0,1,21.907550,5,0,0,0
42.7868,,0.018168,0.018168,0.018142,0.000192,0.000684,0.000684,4.106625,1,1,0,1,29.247605,4,0,0,0
42.8144,,0.018176,0.018176,0.018145,0.000320,0.000925,0.000925,5.548791,1,1,0,1,21.704278,6,0,0,0
42.8260,,0.018189,0.018189,0.018155,0.000442,0.001078,0.001078,6.468502,1,1,0,1,27.579912,6,0,0,0
42.8589,,0.018196,0.018196,0.018164,0.000351,0.000913,0.000913,5.478360,1,1,0,1,22.189463,5,0,0,0
42.8647,,0.018206,0.018206,0.018177,0.000424,0.000916,0.000916,5.496676,1,1,0,1,22.240572,5,0,0,0
42.9041,,0.018216,0.018216,0.018188,0.000464,0.000973,0.000973,5.840519,1,1,0,1,21.979335,6,0,0,0
42.9274,,0.018226,0.018226,0.018203,0.000441,0.000812,0.000812,4.874412,1,1,0,1,23.305004,5,0,0,0
42.9485,,0.018227,0.018227,0.018224,0.000115,0.000000,0.000000,0.000000,1,1,0,1,23.323756,0,0,0,0
42.9720,,0.018218,0.018218,0.018239,-0.000339,-0.000979,-0.000979,-5.875261,1,1,0,1,21.105517,-6,0,0,0
42.9940,,0.018197,0.018197,0.018236,-0.000766,-0.001642,-0.001642,-9.849986,1,1,0,1,23.437886,-10,0,0,0
43.0177,,0.018167,0.018167,0.018228,-0.001252,-0.002559,-0.002559,-15.351153,1,1,0,1,22.050046,-15,0,0,0
43.0390,,0.018132,0.018132,0.018197,-0.001445,-0.002678,-0.002678,-16.068462,1,1,0,1,23.664750,-16,0,0,0
43.0615,,0.018096,0.018096,0.018150,-0.001630,-0.002472,-0.002472,-14.830981,1,1,0,1,21.271096,-15,0,0,0
43.0838,,0.018071,0.018071,0.018099,-0.001211,-0.001462,-0.001462,-8.769287,1,1,0,1,22.489302,-9,0,0,0
43.1070,,0.018025,0.018025,0.018054,-0.001883,-0.002401,-0.002401,-14.405091,1,1,0,1,22.351399,-14,0,0,0
43.1289,,0.017989,0.017989,0.018016,-0.001639,-0.002133,-0.002133,-12.799654,1,1,0,1,23.157449,-13,0,0,0
43.1520,,0.017956,0.017956,0.017969,-0.001530,-0.001626,-0.001626,-9.753719,1,1,0,1,21.884735,-10,0,0,0
43.1730,,0.017923,0.017923,0.017926,-0.001432,-0.001391,-0.001391,-8.344028,1,1,0,1,23.123457,-8,0,0,0
43.1953,,0.017889,0.017889,0.017894,-0.001587,-0.001705,-0.001705,-10.230527,1,1,0,1,20.985669,-10,0,0,0
43.2175,,0.017857,0.017857,0.017862,-0.001476,-0.001560,-0.001560,-9.361348,1,1,0,1,22.333496,-9,0,0,0
43.2404,,0.017820,0.017820,0.017825,-0.001606,-0.001694,-0.001694,-10.163208,1,1,0,1,22.148738,-10,0,0,0
43.2612,,0.017781,0.017781,0.017793,-0.001681,-0.001943,-0.001943,-11.656567,1,1,0,1,22.966585,-12,0,0,0
43.2838,,0.017743,0.017743,0.017760,-0.001796,-0.002151,-0.002151,-12.903525,1,1,0,1,20.798884,-13,0,0,0
43.3065,,0.017703,0.017703,0.017715,-0.001807,-0.001988,-0.001988,-11.929892,1,1,0,1,22.619719,-12,0,0,0
43.3127,,0.017655,0.017655,0.017660,-0.002030,-0.002034,-0.002034,-12.202690,1,1,0,1,22.648645,-12,0,0,0
43.3500,,0.017609,0.017609,0.017616,-0.002130,-0.002270,-0.002270,-13.619668,1,1,0,1,21.406474,-14,0,0,0
43.3730,,0.017575,0.017575,0.017572,-0.001652,-0.001483,-0.001483,-8.896680,1,1,0,1,22.118159,-9,0,0,0
43.3961,,0.017559,0.017559,0.017513,-0.000887,0.000358,0.000358,2.150617,1,1,0,1,23.026723,2,0,0,0
43.4180,,0.017544,0.017544,0.017481,-0.000706,0.000593,0.000593,3.560410,1,1,0,1,23.023101,4,0,0,0
43.4235,,0.017539,0.017539,0.017482,-0.000317,0.000640,0.000640,3.837057,1,1,0,1,21.888624,4,0,0,0
43.4620,,0.017539,0.017539,0.017485,-0.000060,0.000888,0.000888,5.326358,1,1,0,1,21.948806,5,0,0,0
43.4851,,0.017543,0.017543,0.017489,0.000106,0.001054,0.001054,6.325288,1,1,0,1,22.121384,6,0,0,0
43.5100,,0.017545,0.017545,0.017498,0.000118,0.000904,0.000904,5.423833,1,1,0,1,23.058577,5,0,0,0
43.5357,,0.017548,0.017548,0.017514,0.000098,0.000577,0.000577,3.460476,1,1,0,1,24.926520,3,0,0,0
43.5579,,0.017553,0.017553,0.017525,0.000182,0.000643,0.000643,3.860565,1,1,0,1,25.645725,4,0,0,0
43.5809,,0.017560,0.017560,0.017531,0.000288,0.000811,0.000811,4.864187,1,1,0,1,22.267201,5,0,0,0
43.6121,,0.017580,0.017580,0.017547,0.000744,0.001356,0.001356,8.135741,1,1,0,1,22.952435,8,0,0,0
43.6337,,0.017600,0.017600,0.017574,0.000682,0.001125,0.001125,6.750087,1,1,0,1,31.272203,7,0,0,0
43.6557,,0.017615,0.017615,0.017604,0.000672,0.000000,0.000000,0.000000,1,1,0,1,21.521591,0,0,0,0
43.6836,,0.017647,0.017647,0.017625,0.001290,0.001785,0.001785,10.708216,1,1,0,1,22.051453,11,0,0,0
43.6909,,0.017671,0.017671,0.017628,0.000956,0.001894,0.001894,11.363985,1,1,0,1,27.932574,11,0,0,0
43.7280,,0.017704,0.017704,0.017667,0.001368,0.001987,0.001987,11.919711,1,1,0,1,22.577204,12,0,0,0
43.7494,,0.017749,0.017749,0.017707,0.001916,0.002715,0.002715,16.290998,1,1,0,1,21.749645,16,0,0,0
43.7722,,0.017798,0.017798,0.017758,0.002232,0.002950,0.002950,17.698877,1,1,0,1,21.372278,18,0,0,0
43.7998,,0.017854,0.017854,0.017822,0.002385,0.002878,0.002878,17.267450,1,1,0,1,22.899023,17,0,0,0
43.8217,,0.017935,0.017935,0.017899,0.002830,0.003512,0.003512,21.069660,1,1,0,1,27.516586,21,0,0,0
43.8439,,0.017990,0.017990,0.017964,0.002582,0.002951,0.002951,17.707128,1,1,0,1,21.897287,18,0,0,0
43.8666,,0.018070,0.018070,0.018039,0.003393,0.003992,0.003992,23.949809,1,1,0,1,22.246138,24,0,0,0
43.8899,,0.018183,0.018183,0.018121,0.004678,0.006111,0.006111,36.666092,1,1,0,1,22.660256,37,0,0,0
43.8965,,0.018290,0.018290,0.018211,0.004611,0.006190,0.006190,37.138764,1,1,0,1,23.323778,37,0,0,0
43.9336,,0.018420,0.018420,0.018347,0.005734,0.006980,0.006980,41.878236,1,1,0,1,21.542159,42,0,0,0
43.9568,,0.018532,0.018532,0.018484,0.005208,0.005834,0.005834,35.002143,1,1,0,1,22.131654,35,0,0,0
43.9789,,0.018745,0.018745,0.018649,0.008373,0.010557,0.010557,63.341891,1,1,0,1,23.189760,63,0,0,0
44.0019,,0.018933,0.018933,0.018790,0.008488,0.011551,0.011551,69.304245,1,1,0,1,22.139686,69,0,0,0
44.0252,,0.019084,0.019084,0.019010,0.006958,0.007644,0.007644,45.862363,1,1,0,1,22.974759,46,0,0,0
44.0537,,0.019358,0.019358,0.019281,0.010776,0.012179,0.012179,73.071616,1,1,0,1,23.334967,73,0,0,0
44.0752,,0.019610,0.019610,0.019494,0.009229,0.011610,0.011610,69.657606,1,1,0,1,28.438857,70,0,0,0
44.0968,,0.019982,0.019982,0.019767,0.015669,0.020565,0.020565,123.391658,1,1,0,1,21.571967,123,0,0,0
44.1201,,0.020324,0.020324,0.020015,0.015786,0.022294,0.022294,133.762985,1,1,0,1,21.600389,134,0,0,0
44.1487,,0.020784,0.020784,0.020624,0.018941,0.020405,0.020405,122.429199,1,1,0,1,23.292708,122,0,0,0
44.1712,,0.021162,0.021162,0.021116,0.014377,0.014331,0.014331,85.987806,1,1,0,1,28.584906,86,0,0,0
44.1944,,0.021543,0.021543,0.021575,0.016428,0.015089,0.015089,90.532862,1,1,0,1,22.499484,91,0,0,0
44.2178,,0.021931,0.021931,0.021917,0.016647,0.017349,0.017349,104.094929,1,1,0,1,23.249182,104,0,0,0
44.2469,,0.022450,0.022450,0.022287,0.021113,0.025440,0.025440,152.638314,1,1,0,1,23.324491,153,0,0,0
44.2691,,0.022910,0.022910,0.022779,0.016846,0.018963,0.018963,113.776396,1,1,0,1,29.131329,114,0,0,0
44.2975,,0.023412,0.023412,0.023338,0.021477,0.022232,0.022232,133.391021,1,1,0,1,22.198672,133,0,0,0
44.3198,,0.024073,0.024073,0.023888,0.022954,0.027147,0.027147,162.880476,1,1,0,1,28.352373,163,0,0,0
44.3470,,0.024602,0.024602,0.024508,0.023541,0.024346,0.024346,146.073984,1,1,0,1,22.339303,146,0,0,0
44.3701,,0.024991,0.024991,0.025107,0.016136,0.012344,0.012344,74.065090,1,1,0,1,27.223290,74,0,0,0
44.3931,,0.025626,0.025626,0.025703,0.025253,0.024237,0.024237,145.422496,1,1,0,1,23.046519,145,0,0,0
44.4210,,0.026130,0.026130,0.026032,0.022556,0.025985,0.025985,155.912891,1,1,0,1,23.049218,156,0,0,0
44.4431,,0.026639,0.026639,0.026633,0.019101,0.018488,0.018488,110.925223,1,1,0,1,27.909297,111,0,0,0
44.4673,,0.027283,0.027283,0.027204,0.027143,0.029304,0.029304,175.826075,1,1,0,1,22.094020,176,0,0,0
44.4887,,0.027676,0.027676,0.027659,0.018434,0.018171,0.018171,109.028070,1,1,0,1,24.138183,109,0,0,0
44.5123,,0.028339,0.028339,0.028223,0.028436,0.031536,0.031536,189.218651,1,1,0,1,21.425449,189,0,0,0
44.5355,,0.028875,0.028875,0.028744,0.023811,0.026299,0.026299,157.792172,1,1,0,1,23.674682,158,0,0,0
44.5622,,0.029548,0.029548,0.029480,0.028051,0.028703,0.028703,172.217144,1,1,0,1,23.139568,172,0,0,0
44.5845,,0.029950,0.029950,0.030087,0.017663,0.013520,0.013520,81.121076,1,1,0,1,26.678195,81,0,0,0
44.6070,,0.030480,0.030480,0.030745,0.022544,0.016523,0.016523,99.138512,1,1,0,1,22.303899,99,0,0,0
44.6290,,0.031006,0.031006,0.031143,0.023121,0.021885,0.021885,131.307518,1,1,0,1,22.581267,131,0,0,0
44.6508,,0.031530,0.031530,0.031485,0.023757,0.026388,0.026388,158.326528,1,1,0,1,21.920443,158,0,0,0
44.6727,,0.032189,0.032189,0.031989,0.028904,0.034076,0.034076,204.455362,1,1,0,1,21.818158,204,0,0,0
44.6958,,0.032717,0.032717,0.032546,0.025046,0.027834,0.027834,167.006946,1,1,0,1,21.929893,167,0,0,0
44.7188,,0.033109,0.033109,0.033301,0.018608,0.011699,0.011699,70.192000,1,1,0,1,23.077816,70,0,0,0
44.7412,,0.033621,0.033621,0.033950,0.021515,0.014296,0.014296,85.775512,1,1,0,1,23.015147,86,0,0,0
44.7624,,0.034118,0.034118,0.034355,0.022075,0.018731,0.018731,112.387696,1,1,0,1,22.390137,112,0,0,0
44.7843,,0.034724,0.034724,0.034655,0.027341,0.031776,0.031776,190.657671,1,1,0,1,21.141118,191,0,0,0
44.8068,,0.035204,0.035204,0.035065,0.022936,0.026127,0.026127,156.763936,1,1,0,1,21.977034,157,0,0,0
44.8280,,0.035566,0.035566,0.035664,0.017458,0.013405,0.013405,80.427995,1,1,0,1,22.513086,80,0,0,0
44.8512,,0.036055,0.036055,0.036248,0.022015,0.017545,0.017545,105.272760,1,1,0,1,21.117393,105,0,0,0
44.8722,,0.036550,0.036550,0.036644,0.021411,0.020664,0.020664,123.983537,1,1,0,1,23.286602,124,0,0,0
44.8950,,0.037051,0.037051,0.037015,0.023420,0.025439,0.025439,152.635220,1,1,0,1,20.942820,153,0,0,0
44.9168,,0.037559,0.037559,0.037475,0.022433,0.024389,0.024389,146.331100,1,1,0,1,22.863842,146,0,0,0
44.9384,,0.038191,0.038191,0.038036,0.027726,0.031254,0.031254,187.526953,1,1,0,1,21.769870,188,0,0,0
44.9609,,0.038567,0.038567,0.038572,0.019494,0.017779,0.017779,106.676810,1,1,0,1,21.576539,107,0,0,0
44.9830,,0.039061,0.039061,0.039300,0.021481,0.014904,0.014904,89.422577,1,1,0,1,22.477990,89,0,0,0
45.0049,,0.039668,0.039668,0.039741,0.026249,0.026582,0.026582,159.490474,1,1,0,1,22.099439,159,0,0,0
45.0276,,0.040031,0.040031,0.040062,0.018517,0.018387,0.018387,110.322663,1,1,0,1,21.922460,110,0,0,0
45.0514,,0.040523,0.040523,0.040579,0.021059,0.019791,0.019791,118.748913,1,1,0,1,22.650970,119,0,0,0
45.0718,,0.041138,0.041138,0.041050,0.024798,0.027697,0.027697,166.183309,1,1,0,1,23.892703,166,0,0,0
45.0947,,0.041624,0.041624,0.041447,0.024101,0.028249,0.028249,169.496895,1,1,0,1,20.327480,169,0,0,0
45.1168,,0.042110,0.042110,0.042093,0.021780,0.020567,0.020567,123.401261,1,1,0,1,22.932278,123,0,0,0
45.1395,,0.042470,0.042470,0.042689,0.017395,0.011096,0.011096,66.573983,1,1,0,1,22.076226,67,0,0,0
45.1614,,0.043062,0.043062,0.043191,0.024325,0.022887,0.022887,137.321195,1,1,0,1,22.731704,137,0,0,0
45.1842,,0.043531,0.043531,0.043442,0.021974,0.025744,0.025744,154.464089,1,1,0,1,21.898254,154,0,0,0
45.2060,,0.044000,0.044000,0.043909,0.020887,0.022542,0.022542,135.249688,1,1,0,1,22.757930,135,0,0,0
45.2283,,0.044354,0.044354,0.044500,0.017135,0.012111,0.012111,72.664399,1,1,0,1,21.850579,73,0,0,0
45.2514,,0.044957,0.044957,0.044986,0.025065,0.025683,0.025683,154.099260,1,1,0,1,22.302249,154,0,0,0
45.2742,,0.045457,0.045457,0.045298,0.022313,0.026964,0.026964,161.781987,1,1,0,1,23.132156,162,0,0,0
45.2975,,0.045974,0.045974,0.045809,0.022643,0.025673,0.025673,154.035167,1,1,0,1,22.745841,154,0,0,0
45.3185,,0.046366,0.046366,0.046405,0.017998,0.015377,0.015377,92.264312,1,1,0,1,23.296395,92,0,0,0
45.3410,,0.047008,0.047008,0.046943,0.028054,0.030308,0.030308,181.845142,1,1,0,1,20.999276,182,0,0,0
45.3633,,0.047373,0.047373,0.047344,0.018574,0.018744,0.018744,112.464680,1,1,0,1,22.506761,112,0,0,0
45.3855,,0.047826,0.047826,0.047898,0.019983,0.017696,0.017696,106.176461,1,1,0,1,22.310416,106,0,0,0
45.4084,,0.048334,0.048334,0.048362,0.022255,0.022179,0.022179,133.076001,1,1,0,1,22.218908,133,0,0,0
45.4307,,0.048602,0.048602,0.048786,0.013834,0.009016,0.009016,54.097660,1,1,0,1,22.882574,54,0,0,0
45.4534,,0.049002,0.049002,0.049266,0.017156,0.011628,0.011628,69.767025,1,1,0,1,22.261814,70,0,0,0
45.4756,,0.049288,0.049288,0.049526,0.013490,0.009476,0.009476,56.854761,1,1,0,1,22.743316,57,0,0,0
45.4994,,0.049551,0.049551,0.049782,0.012157,0.008064,0.008064,48.383808,1,1,0,1,22.208635,48,0,0,0
45.5279,,0.049795,0.049795,0.050001,0.010671,0.007189,0.007189,43.135644,1,1,0,1,23.726087,43,0,0,0
45.5555,,0.050025,0.050025,0.050217,0.008565,0.005210,0.005210,31.260148,1,1,0,1,28.577703,31,0,0,0
45.5863,,0.050242,0.050242,0.050405,0.008009,0.005297,0.005297,31.781275,1,1,0,1,27.565972,32,0,0,0
45.6096,,0.050448,0.050448,0.050562,0.006943,0.005239,0.005239,31.436296,1,1,0,1,30.834767,31,0,0,0
45.6329,,0.050699,0.050699,0.050689,0.010038,0.011391,0.011391,68.343428,1,1,0,1,23.240250,68,0,0,0
45.6560,,0.050891,0.050891,0.050809,0.008591,0.010760,0.010760,64.557328,1,1,0,1,23.371315,65,0,0,0
45.6788,,0.051075,0.051075,0.051065,0.008097,0.007592,0.007592,45.549651,1,1,0,1,23.050435,46,0,0,0
45.7018,,0.051208,0.051208,0.051299,0.006287,0.003675,0.003675,22.047172,1,1,0,1,22.807274,22,0,0,0
45.7272,,0.051380,0.051380,0.051468,0.007236,0.005685,0.005685,34.112356,1,1,0,1,22.963982,34,0,0,0
45.7500,,0.051585,0.051585,0.051557,0.007902,0.009405,0.009405,56.432271,1,1,0,1,25.421743,56,0,0,0
45.7737,,0.051742,0.051742,0.051714,0.007103,0.007626,0.007626,45.756362,1,1,0,1,22.809078,46,0,0,0
45.7971,,0.051894,0.051894,0.051924,0.006539,0.005469,0.005469,32.813489,1,1,0,1,23.724909,33,0,0,0
45.8264,,0.052041,0.052041,0.052099,0.006326,0.004998,0.004998,29.989259,1,1,0,1,23.376211,30,0,0,0
45.8496,,0.052217,0.052217,0.052258,0.006088,0.005488,0.005488,32.926671,1,1,0,1,29.280463,33,0,0,0
45.8734,,0.052355,0.052355,0.052376,0.005971,0.005784,0.005784,34.704145,1,1,0,1,23.180558,35,0,0,0
45.8960,,0.052458,0.052458,0.052506,0.004632,0.003509,0.003509,21.053857,1,1,0,1,23.845197,21,0,0,0
45.9197,,0.052594,0.052594,0.052635,0.005746,0.005067,0.005067,30.401144,1,1,0,1,22.598390,30,0,0,0
45.9438,,0.052766,0.052766,0.052718,0.006978,0.008668,0.008668,52.007775,1,1,0,1,23.676335,52,0,0,0
45.9667,,0.052909,0.052909,0.052854,0.006110,0.007150,0.007150,42.901033,1,1,0,1,24.158076,43,0,0,0
45.9955,,0.053018,0.053018,0.053041,0.005049,0.003876,0.003876,23.254506,1,1,0,1,22.836518,23,0,0,0
46.0193,,0.053229,0.053229,0.053221,0.006885,0.007288,0.007288,43.728707,1,1,0,1,28.817887,44,0,0,0
46.0428,,0.053361,0.053361,0.053319,0.005777,0.006834,0.006834,41.004754,1,1,0,1,23.828231,41,0,0,0
46.0657,,0.053485,0.053485,0.053480,0.005388,0.005137,0.005137,30.823324,1,1,0,1,23.506034,31,0,0,0
46.0897,,0.053575,0.053575,0.053640,0.004220,0.002384,0.002384,14.303628,1,1,0,1,22.891124,14,0,0,0
46.1130,,0.053691,0.053691,0.053753,0.004710,0.003615,0.003615,21.687698,1,1,0,1,24.005083,22,0,0,0
46.1439,,0.053832,0.053832,0.053814,0.005779,0.006837,0.006837,41.022680,1,1,0,1,23.272689,41,0,0,0
46.1667,,0.053941,0.053941,0.053969,0.003998,0.003165,0.003165,18.987844,1,1,0,1,30.872291,19,0,0,0
46.1908,,0.054075,0.054075,0.054116,0.005507,0.004670,0.004670,28.020487,1,1,0,1,22.818538,28,0,0,0
46.2129,,0.054155,0.054155,0.054190,0.003733,0.003137,0.003137,18.820664,1,1,0,1,24.076930,19,0,0,0
46.2367,,0.054284,0.054284,0.054300,0.005430,0.005337,0.005337,32.019124,1,1,0,1,22.156098,32,0,0,0
46.2592,,0.054387,0.054387,0.054374,0.004521,0.005002,0.005002,30.010099,1,1,0,1,23.818836,30,0,0,0
46.2811,,0.054462,0.054462,0.054499,0.003601,0.002467,0.002467,14.800497,1,1,0,1,22.475818,15,0,0,0
46.3037,,0.054587,0.054587,0.054609,0.005271,0.005010,0.005010,30.057227,1,1,0,1,21.899390,30,0,0,0
46.3258,,0.054687,0.054687,0.054661,0.004610,0.005552,0.005552,33.314525,1,1,0,1,22.579993,33,0,0,0
46.3491,,0.054766,0.054766,0.054777,0.003778,0.003227,0.003227,19.362333,1,1,0,1,22.142130,19,0,0,0
46.3718,,0.054871,0.054871,0.054903,0.004345,0.003553,0.003553,21.316358,1,1,0,1,23.270458,21,0,0,0
46.3956,,0.054974,0.054974,0.054970,0.004485,0.004887,0.004887,29.324780,1,1,0,1,22.740629,29,0,0,0
46.4189,,0.055076,0.055076,0.055047,0.004342,0.005089,0.005089,30.533650,1,1,0,1,23.713457,31,0,0,0
46.4427,,0.055166,0.055166,0.055167,0.003972,0.003700,0.003700,22.200618,1,1,0,1,23.376925,22,0,0,0
46.4718,,0.055255,0.055255,0.055301,0.003768,0.002495,0.002495,14.972893,1,1,0,1,23.742259,15,0,0,0
46.5026,,0.055317,0.055317,0.055377,0.002458,0.001259,0.001259,7.551333,1,1,0,1,29.091239,8,0,0,0
46.5253,,0.055372,0.055372,0.055446,0.001942,0.000537,0.000537,3.220364,1,1,0,1,30.797192,3,0,0,0
46.5589,,0.055397,0.055397,0.055472,0.001235,-0.000153,-0.000153,-0.917876,1,1,0,1,22.808228,-1,0,0,0
46.5832,,0.055455,0.055455,0.055478,0.001643,0.001566,0.001566,9.393974,1,1,0,1,33.516399,9,0,0,0
46.6095,,0.055505,0.055505,0.055479,0.001981,0.002899,0.002899,17.391443,1,1,0,1,24.284926,17,0,0,0
46.6357,,0.055584,0.055584,0.055522,0.002784,0.004203,0.004203,25.220587,1,1,0,1,26.374232,25,0,0,0
46.6607,,0.055682,0.055682,0.055609,0.003555,0.004958,0.004958,29.747466,1,1,0,1,26.183137,30,0,0,0
46.6849,,0.055804,0.055804,0.055719,0.004609,0.006249,0.006249,37.495574,1,1,0,1,24.980561,37,0,0,0
46.7113,,0.055950,0.055950,0.055846,0.005763,0.007822,0.007822,46.930999,1,1,0,1,24.221495,47,0,0,0
46.7358,,0.056073,0.056073,0.056019,0.004876,0.005419,0.005419,32.514901,1,1,0,1,26.372857,33,0,0,0
46.7598,,0.056287,0.056287,0.056212,0.007976,0.009532,0.009532,57.191816,1,1,0,1,24.460958,57,0,0,0
46.7842,,0.056414,0.056414,0.056347,0.005759,0.006866,0.006866,41.198143,1,1,0,1,24.291769,41,0,0,0
46.8055,,0.056619,0.056619,0.056584,0.007948,0.008292,0.008292,49.749393,1,1,0,1,24.153118,50,0,0,0
46.8272,,0.056741,0.056741,0.056722,0.006199,0.006373,0.006373,38.239888,1,1,0,1,21.274647,38,0,0,0
46.8568,,0.056939,0.056939,0.056910,0.008507,0.009130,0.009130,54.777529,1,1,0,1,21.714316,55,0,0,0
46.8802,,0.057096,0.057096,0.057093,0.005949,0.005803,0.005803,34.820428,1,1,0,1,29.573771,35,0,0,0
46.9024,,0.057256,0.057256,0.057300,0.006684,0.005448,0.005448,32.690159,1,1,0,1,23.388147,33,0,0,0
46.9252,,0.057376,0.057376,0.057419,0.005653,0.004894,0.004894,29.364958,1,1,0,1,22.218902,29,0,0,0
46.9482,,0.057578,0.057578,0.057545,0.008187,0.009516,0.009516,57.095221,1,1,0,1,22.875066,57,0,0,0
46.9722,,0.057742,0.057742,0.057665,0.007350,0.009160,0.009160,54.958116,1,1,0,1,22.979790,55,0,0,0
46.9953,,0.057907,0.057907,0.057889,0.006981,0.006772,0.006772,40.629838,1,1,0,1,23.973745,41,0,0,0
47.0187,,0.058073,0.058073,0.058104,0.007129,0.006114,0.006114,36.682941,1,1,0,1,23.147746,37,0,0,0
47.0428,,0.058239,0.058239,0.058259,0.007108,0.006847,0.006847,41.083906,1,1,0,1,23.347844,41,0,0,0
47.0661,,0.058363,0.058363,0.058402,0.005535,0.004654,0.004654,27.921680,1,1,0,1,24.096241,28,0,0,0
47.0889,,0.058569,0.058569,0.058562,0.008161,0.008716,0.008716,52.294773,1,1,0,1,23.341483,52,0,0,0
47.1181,,0.058730,0.058730,0.058720,0.007308,0.007519,0.007519,45.113898,1,1,0,1,22.765371,45,0,0,0
47.1413,,0.058916,0.058916,0.058928,0.006576,0.006206,0.006206,37.238346,1,1,0,1,29.158425,37,0,0,0
