t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
27.6555,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.077068,0,0,0,0
27.6757,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.073180,0,0,0,0
27.6957,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075106,0,0,0,0
27.7154,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.063995,0,0,0,0
27.7355,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.076842,0,0,0,0
27.7567,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.185563,0,0,0,0
27.7767,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.210846,0,0,0,0
27.7966,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.250371,0,0,0,0
27.8166,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.216114,0,0,0,0
27.8364,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.085967,0,0,0,0
27.8569,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.123370,0,0,0,0
27.8775,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.246590,0,0,0,0
27.8976,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.204077,0,0,0,0
27.9184,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.035812,0,0,0,0
27.9374,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.080137,0,0,0,0
27.9574,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083381,0,0,0,0
27.9774,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.080983,0,0,0,0
27.9975,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083458,0,0,0,0
28.0185,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.626735,0,0,0,0
28.0385,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.203227,0,0,0,0
28.0584,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083217,0,0,0,0
28.0784,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.075433,0,0,0,0
28.0984,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.089978,0,0,0,0
28.1184,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.061279,0,0,0,0
28.1395,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.086800,0,0,0,0
28.1597,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.060099,0,0,0,0
28.1795,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.088761,0,0,0,0
28.1996,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.084283,0,0,0,0
28.2199,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.221557,0,0,0,0
28.2396,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.083118,0,0,0,0
28.2596,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.219447,0,0,0,0
28.2806,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.079141,0,0,0,0
28.3006,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.268388,0,0,0,0
28.3207,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.263738,0,0,0,0
28.3407,,0.411767,0.411767,0.410147,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.297095,0,0,0,0
28.3606,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.266817,0,0,0,0
28.3819,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.239317,0,0,0,0
28.4015,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.298765,0,0,0,0
28.4214,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.195162,0,0,0,0
28.4414,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.084635,0,0,0,0
28.4616,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.107117,0,0,0,0
28.4815,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.080002,0,0,0,0
28.5025,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.115882,0,0,0,0
28.5226,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.205149,0,0,0,0
28.5426,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.188112,0,0,0,0
28.5627,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.126333,0,0,0,0
28.5826,,0.411767,0.411767,0.410146,-0.024609,0.000000,0.000000,0.000000,0,1,0,1,20.070602,0,0,0,0
