t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
4.9134,,0.476458,0.476458,0.480017,-0.099181,-0.150000,-0.150000,-900.000000,1,1,0,1,20.485820,-900,0,0,0
4.9380,,0.475624,0.475624,0.477616,-0.053074,-0.103658,-0.119869,-719.216559,1,1,0,1,20.087049,-719,0,0,0
4.9584,,0.474372,0.474372,0.474620,-0.060473,-0.049792,-0.089739,-538.435800,1,1,0,1,20.086751,-538,0,0,0
4.9829,,0.471868,0.471868,0.471533,-0.104653,-0.087337,-0.087337,-524.021970,1,1,0,1,21.640694,-524,0,0,0
5.0031,,0.470199,0.470199,0.468779,-0.079728,-0.020951,-0.053272,-319.629063,1,1,0,1,22.710323,-320,0,0,0
5.0328,,0.468947,0.468947,0.466557,-0.065557,0.026296,-0.022990,-137.942328,1,1,0,1,20.187415,-138,0,0,0
5.0536,,0.466026,0.466026,0.463726,-0.091698,-0.014146,-0.014146,-84.874293,1,1,0,1,29.735257,-85,0,0,0
5.0835,,0.463940,0.463940,0.461758,-0.098660,-0.025726,-0.025726,-154.356178,1,1,0,1,20.780516,-154,0,0,0
5.1032,,0.461853,0.461853,0.460293,-0.075602,-0.027136,-0.027136,-162.817404,1,1,0,1,29.876081,-163,0,0,0
5.1381,,0.459349,0.459349,0.459419,-0.114963,-0.135218,-0.057231,-343.386339,1,1,0,1,20.063215,-343,0,0,0
5.1583,,0.457263,0.457263,0.458420,-0.071254,-0.117542,-0.109118,-654.710343,1,1,0,1,34.591556,-655,0,0,0
5.1944,,0.454758,0.454758,0.457715,-0.113388,-0.150000,-0.139430,-836.580363,1,1,0,1,20.207780,-837,0,0,0
5.2183,,0.452254,0.452254,0.455493,-0.078266,-0.150000,-0.150000,-900.000000,1,1,0,1,36.040187,-900,0,0,0
5.2234,,0.450585,0.450585,0.453975,-0.071435,-0.150000,-0.150000,-900.000000,1,1,0,1,23.943766,-900,0,0,0
5.2432,,0.448915,0.448915,0.452189,-0.080597,-0.150000,-0.150000,-900.000000,1,1,0,1,20.143330,-900,0,0,0
5.2634,,0.447245,0.447245,0.450024,-0.082512,-0.150000,-0.150000,-900.000000,1,1,0,1,20.118224,-900,0,0,0
5.2984,,0.444324,0.444324,0.446418,-0.123467,-0.150000,-0.150000,-900.000000,1,1,0,1,21.851815,-900,0,0,0
5.3281,,0.443489,0.443489,0.444529,-0.053784,-0.079059,-0.115563,-693.376425,1,1,0,1,22.958175,-693,0,0,0
5.3481,,0.441402,0.441402,0.440856,-0.078370,-0.045666,-0.078521,-471.125547,1,1,0,1,24.694542,-471,0,0,0
5.3691,,0.439732,0.439732,0.438025,-0.082389,-0.011595,-0.048486,-290.915667,1,1,0,1,20.023320,-291,0,0,0
5.3935,,0.437649,0.437649,0.434877,-0.095776,0.009628,-0.016964,-101.784258,1,1,0,1,21.014601,-102,0,0,0
5.4281,,0.435585,0.435585,0.432151,-0.086959,0.035763,0.019571,117.426006,1,1,0,1,24.356696,117,0,0,0
5.4533,,0.433150,0.433150,0.429432,-0.073550,0.054654,0.054654,327.922493,1,1,0,1,34.683577,328,0,0,0
5.4781,,0.430777,0.430777,0.427503,-0.090250,0.017192,0.017192,103.150677,1,1,0,1,25.129931,103,0,0,0
5.4986,,0.429235,0.429235,0.426246,-0.067834,0.031270,0.031270,187.617184,1,1,0,1,24.780330,188,0,0,0
5.5334,,0.426619,0.426619,0.425035,-0.115584,-0.076826,0.000497,2.981149,1,1,0,1,20.515115,3,0,0,0
5.5590,,0.425172,0.425172,0.424672,-0.056381,-0.046254,-0.046254,-277.523369,1,1,0,1,34.795562,-278,0,0,0
5.5886,,0.423065,0.423065,0.424569,-0.076989,-0.145309,-0.084730,-508.378733,1,1,0,1,25.650596,-508,0,0,0
5.6082,,0.421362,0.421362,0.424167,-0.061485,-0.150000,-0.129056,-774.338066,1,1,0,1,29.551037,-774,0,0,0
5.6432,,0.419701,0.419701,0.423344,-0.066327,-0.150000,-0.150000,-900.000000,1,1,0,1,24.604775,-900,0,0,0
5.6604,,0.417419,0.417419,0.421482,-0.074157,-0.150000,-0.150000,-900.000000,1,1,0,1,29.973040,-900,0,0,0
5.6768,,0.416447,0.416447,0.419970,-0.045952,-0.150000,-0.150000,-900.000000,1,1,0,1,25.004938,-900,0,0,0
5.7211,,0.414807,0.414807,0.417493,-0.063083,-0.146836,-0.146836,-881.016764,1,1,0,1,24.346465,-881,0,0,0
5.7416,,0.413448,0.413448,0.414952,-0.050651,-0.092681,-0.103980,-623.880959,1,1,0,1,28.570645,-624,0,0,0
5.7762,,0.411234,0.411234,0.411930,-0.096326,-0.111329,-0.111329,-667.973898,1,1,0,1,20.549103,-668,0,0,0
5.8110,,0.407863,0.407863,0.408615,-0.097148,-0.123051,-0.123051,-738.308884,1,1,0,1,34.623630,-738,0,0,0
5.8311,,0.405513,0.405513,0.404734,-0.073585,-0.037416,-0.070969,-425.815591,1,1,0,1,34.721477,-426,0,0,0
5.8660,,0.402520,0.402520,0.401742,-0.133635,-0.107166,-0.101168,-607.005185,1,1,0,1,20.132177,-607,0,0,0
5.8960,,0.399520,0.399520,0.398500,-0.095609,-0.059376,-0.059376,-356.253619,1,1,0,1,34.842196,-356,0,0,0
5.9161,,0.397020,0.397020,0.395470,-0.085634,-0.029047,-0.029047,-174.284401,1,1,0,1,30.069674,-174,0,0,0
5.9461,,0.395020,0.395020,0.393614,-0.096703,-0.050450,-0.050450,-302.697038,1,1,0,1,20.106428,-303,0,0,0
5.9715,,0.391520,0.391520,0.391021,-0.112813,-0.102496,-0.095382,-572.294549,1,1,0,1,29.955279,-572,0,0,0
5.9962,,0.389095,0.389095,0.389640,-0.098711,-0.126226,-0.126226,-757.355002,1,1,0,1,25.476593,-757,0,0,0
6.0259,,0.386433,0.386433,0.388035,-0.106313,-0.150000,-0.150000,-900.000000,1,1,0,1,24.604087,-900,0,0,0
6.0412,,0.384040,0.384040,0.386001,-0.085676,-0.150000,-0.150000,-900.000000,1,1,0,1,29.714100,-900,0,0,0
6.0659,,0.383303,0.383303,0.384071,-0.046442,-0.059542,-0.119802,-718.810263,1,1,0,1,20.132193,-719,0,0,0
6.1112,,0.380958,0.380958,0.381280,-0.102319,-0.108381,-0.108381,-650.283249,1,1,0,1,20.165437,-650,0,0,0
6.1307,,0.379240,0.379240,0.376471,-0.051000,0.058256,-0.040888,-245.325396,1,1,0,1,44.995317,-245,0,0,0
6.1508,,0.378245,0.378245,0.374231,-0.049872,0.100257,-0.010791,-64.745418,1,1,0,1,20.064442,-65,0,0,0
6.1760,,0.377170,0.377170,0.371865,-0.045321,0.146725,0.025705,154.230072,1,1,0,1,24.330610,154,0,0,0
6.1955,,0.376445,0.376445,0.370115,-0.037491,0.150000,0.056310,337.859151,1,1,0,1,20.403231,338,0,0,0
6.2154,,0.375980,0.375980,0.368724,-0.026040,0.150000,0.086404,518.426457,1,1,0,1,20.063034,518,0,0,0
6.2358,,0.375355,0.375355,0.367598,-0.030125,0.150000,0.116505,699.028701,1,1,0,1,20.066916,699,0,0,0
6.2609,,0.374918,0.374918,0.366576,-0.023478,0.150000,0.146585,879.510399,1,1,0,1,20.053522,880,0,0,0
6.2806,,0.374703,0.374703,0.366054,-0.011641,0.150000,0.150000,900.000000,1,1,0,1,24.764125,900,0,0,0
6.2856,,0.374608,0.374608,0.365797,-0.006116,0.150000,0.150000,900.000000,1,1,0,1,20.065474,900,0,0,0
6.3057,,0.374633,0.374633,0.365802,-0.000229,0.150000,0.150000,900.000000,1,1,0,1,20.112915,900,0,0,0
6.3263,,0.374778,0.374778,0.366055,0.005727,0.150000,0.150000,900.000000,1,1,0,1,20.095245,900,0,0,0
6.3504,,0.375128,0.375128,0.366734,0.015097,0.150000,0.150000,900.000000,1,1,0,1,20.068900,900,0,0,0
6.3777,,0.375665,0.375665,0.367963,0.017392,0.150000,0.150000,900.000000,1,1,0,1,29.918957,900,0,0,0
6.4058,,0.376543,0.376543,0.369826,0.033764,0.150000,0.150000,900.000000,1,1,0,1,23.171610,900,0,0,0
6.4201,,0.376850,0.376850,0.370927,0.018593,0.150000,0.150000,900.000000,1,1,0,1,20.784491,900,0,0,0
6.4410,,0.377595,0.377595,0.372728,0.033044,0.150000,0.150000,900.000000,1,1,0,1,20.306432,900,0,0,0
6.4755,,0.378160,0.378160,0.374907,0.028757,0.121978,0.121978,731.869588,1,1,0,1,20.430136,732,0,0,0
6.4954,,0.378693,0.378693,0.377257,0.026985,0.055885,0.091878,551.269027,1,1,0,1,20.066729,551,0,0,0
6.5160,,0.379190,0.379190,0.379707,0.025209,-0.013772,0.061760,370.559323,1,1,0,1,20.078856,371,0,0,0
6.5406,,0.379537,0.379537,0.381974,0.018910,-0.085067,0.031733,190.400230,1,1,0,1,20.017677,190,0,0,0
6.5602,,0.380068,0.380068,0.384422,0.021095,-0.144157,-0.005054,-30.326453,1,1,0,1,24.525187,-30,0,0,0
6.5806,,0.380532,0.380532,0.386079,0.022706,-0.150000,-0.035154,-210.922046,1,1,0,1,20.066177,-211,0,0,0
6.6005,,0.380854,0.380854,0.387465,0.017435,-0.150000,-0.065178,-391.067603,1,1,0,1,20.016173,-391,0,0,0
6.6210,,0.381133,0.381133,0.388581,0.014624,-0.150000,-0.095271,-571.625072,1,1,0,1,20.061941,-572,0,0,0
6.6409,,0.381368,0.381368,0.389432,0.012149,-0.150000,-0.125796,-754.778861,1,1,0,1,20.350421,-755,0,0,0
6.6605,,0.381560,0.381560,0.390012,0.010088,-0.150000,-0.150000,-900.000000,1,1,0,1,20.076762,-900,0,0,0
6.6721,,0.381741,0.381741,0.390324,0.009253,-0.150000,-0.150000,-900.000000,1,1,0,1,20.020520,-900,0,0,0
6.6862,,0.381821,0.381821,0.390371,0.005024,-0.150000,-0.150000,-900.000000,1,1,0,1,20.089429,-900,0,0,0
6.7110,,0.381907,0.381907,0.390045,0.004185,-0.150000,-0.150000,-900.000000,1,1,0,1,21.640191,-900,0,0,0
6.7327,,0.381937,0.381937,0.389507,0.001825,-0.150000,-0.150000,-900.000000,1,1,0,1,23.879105,-900,0,0,0
6.7555,,0.381927,0.381927,0.388486,0.000037,-0.150000,-0.150000,-900.000000,1,1,0,1,23.615845,-900,0,0,0
6.7759,,0.381884,0.381884,0.387335,-0.001689,-0.150000,-0.150000,-900.000000,1,1,0,1,20.401278,-900,0,0,0
6.8104,,0.381812,0.381812,0.385918,-0.003198,-0.128061,-0.128061,-768.364023,1,1,0,1,20.069664,-768,0,0,0
6.8303,,0.381709,0.381709,0.384232,-0.004738,-0.073178,-0.097964,-587.781804,1,1,0,1,20.064691,-588,0,0,0
6.8513,,0.381575,0.381575,0.382284,-0.006273,-0.010449,-0.067863,-407.178831,1,1,0,1,20.066997,-407,0,0,0
6.8755,,0.381411,0.381411,0.380316,-0.007731,0.049035,-0.037412,-224.474953,1,1,0,1,20.300431,-224,0,0,0
6.8957,,0.381167,0.381167,0.378107,-0.009604,0.112265,-0.001059,-6.354696,1,1,0,1,24.235584,-6,0,0,0
6.9157,,0.380939,0.380939,0.376650,-0.010960,0.148298,0.029163,174.976151,1,1,0,1,20.147872,175,0,0,0
6.9355,,0.380682,0.380682,0.375460,-0.012458,0.150000,0.059269,355.613676,1,1,0,1,20.070836,356,0,0,0
6.9557,,0.380394,0.380394,0.374543,-0.013964,0.150000,0.089349,536.094969,1,1,0,1,20.053477,536,0,0,0
6.9759,,0.380079,0.380079,0.373891,-0.015365,0.150000,0.119443,716.656605,1,1,0,1,20.062404,717,0,0,0
6.9954,,0.379727,0.379727,0.373510,-0.017098,0.150000,0.149582,897.489762,1,1,0,1,20.092573,897,0,0,0
7.0155,,0.379330,0.379330,0.373398,-0.019224,0.150000,0.150000,900.000000,1,1,0,1,20.064017,900,0,0,0
7.0209,,0.378894,0.378894,0.373523,-0.021234,0.150000,0.150000,900.000000,1,1,0,1,20.064056,900,0,0,0
7.0609,,0.378407,0.378407,0.373953,-0.022892,0.118860,0.118860,713.162859,1,1,0,1,20.914728,713,0,0,0
7.0805,,0.377705,0.377705,0.374815,-0.028039,0.055841,0.082978,497.868810,1,1,0,1,23.921561,498,0,0,0
7.1064,,0.377058,0.377058,0.375834,-0.031382,-0.008001,0.052854,317.121774,1,1,0,1,20.083004,317,0,0,0
7.1410,,0.375467,0.375467,0.377775,-0.056300,-0.150000,0.014679,88.072647,1,1,0,1,25.449903,88,0,0,0
7.1605,,0.374750,0.374750,0.379416,-0.027871,-0.150000,-0.037141,-222.844611,1,1,0,1,34.546362,-223,0,0,0
7.1863,,0.373404,0.373404,0.380310,-0.059178,-0.150000,-0.067262,-403.574718,1,1,0,1,20.081123,-404,0,0,0
7.2160,,0.371542,0.371542,0.381139,-0.070910,-0.150000,-0.105089,-630.531354,1,1,0,1,25.217404,-631,0,0,0
7.2405,,0.369784,0.369784,0.381359,-0.061361,-0.150000,-0.149804,-898.824360,1,1,0,1,29.810334,-899,0,0,0
7.2606,,0.367838,0.367838,0.381205,-0.076088,-0.150000,-0.150000,-900.000000,1,1,0,1,24.389080,-900,0,0,0
7.2657,,0.366581,0.366581,0.380766,-0.065274,-0.150000,-0.150000,-900.000000,1,1,0,1,20.094204,-900,0,0,0
7.2862,,0.364348,0.364348,0.380050,-0.100186,-0.150000,-0.150000,-900.000000,1,1,0,1,20.498456,-900,0,0,0
7.3079,,0.362532,0.362532,0.379009,-0.092113,-0.150000,-0.150000,-900.000000,1,1,0,1,20.166598,-900,0,0,0
7.3359,,0.360249,0.360249,0.377085,-0.093211,-0.150000,-0.150000,-900.000000,1,1,0,1,24.412047,-900,0,0,0
7.3507,,0.358875,0.358875,0.375867,-0.073219,-0.150000,-0.150000,-900.000000,1,1,0,1,20.146013,-900,0,0,0
7.3714,,0.356599,0.356599,0.374010,-0.104740,-0.150000,-0.150000,-900.000000,1,1,0,1,20.208423,-900,0,0,0
7.3963,,0.354336,0.354336,0.371305,-0.110140,-0.150000,-0.150000,-900.000000,1,1,0,1,20.296876,-900,0,0,0
7.4108,,0.353435,0.353435,0.369365,-0.057974,-0.150000,-0.150000,-900.000000,1,1,0,1,20.066945,-900,0,0,0
7.4358,,0.351188,0.351188,0.366117,-0.084524,-0.150000,-0.150000,-900.000000,1,1,0,1,24.638500,-900,0,0,0
7.4561,,0.348947,0.348947,0.363005,-0.105961,-0.150000,-0.150000,-900.000000,1,1,0,1,20.135278,-900,0,0,0
7.4810,,0.346710,0.346710,0.359993,-0.110308,-0.150000,-0.150000,-900.000000,1,1,0,1,20.080862,-900,0,0,0
7.5011,,0.345368,0.345368,0.356974,-0.075288,-0.150000,-0.150000,-900.000000,1,1,0,1,20.166144,-900,0,0,0
7.5211,,0.343132,0.343132,0.353215,-0.088949,-0.150000,-0.150000,-900.000000,1,1,0,1,24.210239,-900,0,0,0
7.5410,,0.341342,0.341342,0.350220,-0.088417,-0.150000,-0.150000,-900.000000,1,1,0,1,20.280585,-900,0,0,0
7.5606,,0.340002,0.340002,0.347216,-0.070194,-0.150000,-0.150000,-900.000000,1,1,0,1,20.415222,-900,0,0,0
7.5858,,0.337768,0.337768,0.343613,-0.103085,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065943,-900,0,0,0
7.6061,,0.335979,0.335979,0.340452,-0.087878,-0.150000,-0.150000,-900.000000,1,1,0,1,21.284200,-900,0,0,0
7.6311,,0.333288,0.333288,0.337459,-0.110056,-0.150000,-0.150000,-900.000000,1,1,0,1,23.280197,-900,0,0,0
7.6665,,0.331964,0.331964,0.334458,-0.074434,-0.140945,-0.140945,-845.670687,1,1,0,1,20.191680,-846,0,0,0
7.6915,,0.329424,0.329424,0.330140,-0.095028,-0.103921,-0.103921,-623.524026,1,1,0,1,25.357752,-624,0,0,0
7.7161,,0.327807,0.327807,0.327193,-0.070663,-0.038140,-0.066342,-398.050563,1,1,0,1,25.052607,-398,0,0,0
7.7456,,0.325114,0.325114,0.322821,-0.101850,-0.008831,-0.029514,-177.083526,1,1,0,1,24.551893,-177,0,0,0
7.7662,,0.323652,0.323652,0.320661,-0.059954,0.046952,0.014821,88.927791,1,1,0,1,29.556813,89,0,0,0
7.7912,,0.322242,0.322242,0.318649,-0.066858,0.061735,0.045655,273.931170,1,1,0,1,20.555931,274,0,0,0
7.8257,,0.320222,0.320222,0.316359,-0.077874,0.055847,0.055847,335.083417,1,1,0,1,25.054271,335,0,0,0
7.8512,,0.318310,0.318310,0.314530,-0.059946,0.068039,0.068039,408.231545,1,1,0,1,34.472026,408,0,0,0
7.8761,,0.316795,0.316795,0.313522,-0.059618,0.047286,0.047286,283.716570,1,1,0,1,25.444050,284,0,0,0
7.9212,,0.314512,0.314512,0.312820,-0.085336,-0.041806,0.009956,59.738124,1,1,0,1,24.886494,60,0,0,0
7.9511,,0.312646,0.312646,0.312887,-0.050146,-0.067766,-0.057710,-346.261632,1,1,0,1,45.111084,-346,0,0,0
7.9763,,0.311385,0.311385,0.313189,-0.043703,-0.116518,-0.102640,-615.842628,1,1,0,1,29.953444,-616,0,0,0
8.0114,,0.309715,0.309715,0.313204,-0.061869,-0.150000,-0.140374,-842.241993,1,1,0,1,25.155485,-842,0,0,0
8.0367,,0.308586,0.308586,0.312353,-0.038084,-0.150000,-0.150000,-900.000000,1,1,0,1,35.133321,-900,0,0,0
8.0418,,0.307508,0.307508,0.311513,-0.041622,-0.150000,-0.150000,-900.000000,1,1,0,1,25.367144,-900,0,0,0
8.0667,,0.306478,0.306478,0.310086,-0.042125,-0.150000,-0.150000,-900.000000,1,1,0,1,24.372035,-900,0,0,0
8.1068,,0.305688,0.305688,0.308641,-0.039527,-0.132853,-0.132853,-797.118746,1,1,0,1,20.325414,-797,0,0,0
8.1461,,0.304373,0.304373,0.305969,-0.049440,-0.091909,-0.094879,-569.274404,1,1,0,1,25.316038,-569,0,0,0
8.1765,,0.302972,0.302972,0.300938,-0.038366,0.051065,-0.035839,-215.034324,1,1,0,1,39.360009,-215,0,0,0
8.2009,,0.302148,0.302148,0.298352,-0.029380,0.112441,0.009721,58.323396,1,1,0,1,30.373080,58,0,0,0
8.2360,,0.301362,0.301362,0.296190,-0.031631,0.150000,0.046364,278.182237,1,1,0,1,24.428760,278,0,0,0
8.2612,,0.300321,0.300321,0.294151,-0.030095,0.150000,0.098906,593.434849,1,1,0,1,35.028068,593,0,0,0
8.2811,,0.299756,0.299756,0.292913,-0.023896,0.150000,0.136795,820.767073,1,1,0,1,25.259136,821,0,0,0
8.3212,,0.298819,0.298819,0.292094,-0.035091,0.150000,0.150000,900.000000,1,1,0,1,24.745231,900,0,0,0
8.3266,,0.298187,0.298187,0.291649,-0.021371,0.150000,0.150000,900.000000,1,1,0,1,35.237824,900,0,0,0
8.3517,,0.297584,0.297584,0.291803,-0.028153,0.150000,0.150000,900.000000,1,1,0,1,20.184232,900,0,0,0
8.4114,,0.296789,0.296789,0.292235,-0.031472,0.112383,0.113054,678.325689,1,1,0,1,24.630479,678,0,0,0
8.4534,,0.295944,0.295944,0.294509,-0.021177,0.012486,0.044967,269.800326,1,1,0,1,45.391707,270,0,0,0
8.4789,,0.295354,0.295354,0.297219,-0.015495,-0.096221,-0.017956,-107.736507,1,1,0,1,41.948537,-108,0,0,0
8.5114,,0.294888,0.294888,0.299144,-0.017701,-0.150000,-0.056195,-337.170159,1,1,0,1,25.492628,-337,0,0,0
8.5415,,0.294276,0.294276,0.300430,-0.018610,-0.150000,-0.104956,-629.735031,1,1,0,1,32.507208,-630,0,0,0
8.5613,,0.293865,0.293865,0.301144,-0.014631,-0.150000,-0.150000,-900.000000,1,1,0,1,30.111469,-900,0,0,0
8.5682,,0.293552,0.293552,0.301303,-0.015291,-0.150000,-0.150000,-900.000000,1,1,0,1,20.250643,-900,0,0,0
8.5915,,0.293180,0.293180,0.301159,-0.015199,-0.150000,-0.150000,-900.000000,1,1,0,1,24.549819,-900,0,0,0
8.6167,,0.292827,0.292827,0.300731,-0.017030,-0.150000,-0.150000,-900.000000,1,1,0,1,20.153587,-900,0,0,0
8.6366,,0.292559,0.292559,0.299985,-0.014020,-0.150000,-0.150000,-900.000000,1,1,0,1,20.193430,-900,0,0,0
8.6514,,0.292366,0.292366,0.299013,-0.010498,-0.150000,-0.150000,-900.000000,1,1,0,1,20.067615,-900,0,0,0
8.6762,,0.292119,0.292119,0.297761,-0.011949,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065159,-900,0,0,0
8.7224,,0.291770,0.291770,0.295906,-0.013649,-0.140913,-0.140913,-845.476582,1,1,0,1,24.810930,-845,0,0,0
8.7514,,0.291446,0.291446,0.292911,-0.011152,-0.041920,-0.094691,-568.148341,1,1,0,1,30.814249,-568,0,0,0
8.7833,,0.291145,0.291145,0.288982,-0.010530,0.090582,-0.051233,-307.397542,1,1,0,1,28.972311,-307,0,0,0
8.8167,,0.290823,0.290823,0.285782,-0.010176,0.150000,-0.003385,-20.312599,1,1,0,1,31.898327,-20,0,0,0
8.8568,,0.290492,0.290492,0.282629,-0.009959,0.150000,0.046792,280.749452,1,1,0,1,33.451339,281,0,0,0
8.8913,,0.290233,0.290233,0.280646,-0.007166,0.150000,0.106970,641.819939,1,1,0,1,40.118943,642,0,0,0
8.9164,,0.290064,0.290064,0.279657,-0.005350,0.150000,0.150000,900.000000,1,1,0,1,34.443673,900,0,0,0
8.9218,,0.289909,0.289909,0.279296,-0.006019,0.150000,0.150000,900.000000,1,1,0,1,25.085240,900,0,0,0
8.9467,,0.289794,0.289794,0.279332,-0.005777,0.150000,0.150000,900.000000,1,1,0,1,20.065304,900,0,0,0
8.9668,,0.289662,0.289662,0.279638,-0.006341,0.150000,0.150000,900.000000,1,1,0,1,20.348725,900,0,0,0
8.9918,,0.289543,0.289543,0.280109,-0.005690,0.150000,0.150000,900.000000,1,1,0,1,21.606602,900,0,0,0
9.0115,,0.289456,0.289456,0.281379,-0.004199,0.150000,0.150000,900.000000,1,1,0,1,22.690125,900,0,0,0
9.0266,,0.289396,0.289396,0.282255,-0.003153,0.150000,0.150000,900.000000,1,1,0,1,20.795412,900,0,0,0
9.0515,,0.289305,0.289305,0.283995,-0.004045,0.150000,0.150000,900.000000,1,1,0,1,21.296319,900,0,0,0
9.0914,,0.289240,0.289240,0.285798,-0.003034,0.096312,0.115220,691.320150,1,1,0,1,23.186650,691,0,0,0
9.1167,,0.289170,0.289170,0.288377,-0.002863,0.000793,0.077677,466.063632,1,1,0,1,25.028502,466,0,0,0
9.1416,,0.289100,0.289100,0.291816,-0.002789,-0.125557,0.039614,237.684150,1,1,0,1,25.375498,238,0,0,0
9.1609,,0.289061,0.289061,0.293891,-0.001794,-0.150000,0.002352,14.111541,1,1,0,1,24.841401,14,0,0,0
9.1865,,0.289022,0.289022,0.296020,-0.001902,-0.150000,-0.027745,-166.467204,1,1,0,1,20.064305,-166,0,0,0
9.2114,,0.288999,0.288999,0.297548,-0.001141,-0.150000,-0.064991,-389.943153,1,1,0,1,24.830661,-390,0,0,0
9.2515,,0.288975,0.288975,0.299257,-0.000981,-0.150000,-0.102443,-614.659293,1,1,0,1,24.968460,-615,0,0,0
9.2813,,0.288966,0.288966,0.300564,-0.000387,-0.150000,-0.150000,-900.000000,1,1,0,1,40.068995,-900,0,0,0
9.2866,,0.288972,0.288972,0.300849,0.000091,-0.150000,-0.150000,-900.000000,1,1,0,1,30.079728,-900,0,0,0
9.3118,,0.288988,0.288988,0.300742,0.000507,-0.150000,-0.150000,-900.000000,1,1,0,1,25.481070,-900,0,0,0
9.3364,,0.289012,0.289012,0.300201,0.000915,-0.150000,-0.150000,-900.000000,1,1,0,1,24.279678,-900,0,0,0
9.3617,,0.289046,0.289046,0.299237,0.001255,-0.150000,-0.150000,-900.000000,1,1,0,1,25.109762,-900,0,0,0
9.3864,,0.289079,0.289079,0.297853,0.001481,-0.150000,-0.150000,-900.000000,1,1,0,1,21.635725,-900,0,0,0
9.4065,,0.289129,0.289129,0.296465,0.002002,-0.150000,-0.150000,-900.000000,1,1,0,1,23.167178,-900,0,0,0
9.4320,,0.289187,0.289187,0.294330,0.002186,-0.150000,-0.150000,-900.000000,1,1,0,1,25.967535,-900,0,0,0
9.4767,,0.289253,0.289253,0.291748,0.002677,-0.057598,-0.114426,-686.556243,1,1,0,1,23.715973,-687,0,0,0
9.5066,,0.289328,0.289328,0.288652,0.002857,0.052935,-0.075824,-454.944708,1,1,0,1,25.734615,-455,0,0,0
9.5469,,0.289464,0.289464,0.284751,0.004219,0.150000,-0.030892,-185.349924,1,1,0,1,29.954976,-185,0,0,0
9.5716,,0.289580,0.289580,0.281446,0.003148,0.150000,0.029495,176.967927,1,1,0,1,40.257539,177,0,0,0
9.5965,,0.289708,0.289708,0.279288,0.004758,0.150000,0.066507,399.044241,1,1,0,1,24.675146,399,0,0,0
9.6267,,0.289822,0.289822,0.278159,0.004627,0.150000,0.103951,623.707515,1,1,0,1,24.962586,624,0,0,0
9.6582,,0.289970,0.289970,0.276858,0.004846,0.150000,0.149172,895.032531,1,1,0,1,30.147224,895,0,0,0
9.6817,,0.290102,0.290102,0.276396,0.004313,0.150000,0.150000,900.000000,1,1,0,1,31.473154,900,0,0,0
9.6916,,0.290269,0.290269,0.276431,0.006562,0.150000,0.150000,900.000000,1,1,0,1,23.556598,900,0,0,0
9.7114,,0.290387,0.290387,0.276776,0.005171,0.150000,0.150000,900.000000,1,1,0,1,24.436122,900,0,0,0
9.7365,,0.290541,0.290541,0.277400,0.007121,0.150000,0.150000,900.000000,1,1,0,1,20.239704,900,0,0,0
9.7514,,0.290637,0.290637,0.278271,0.005232,0.150000,0.150000,900.000000,1,1,0,1,20.156818,900,0,0,0
9.7764,,0.290803,0.290803,0.279438,0.007653,0.150000,0.150000,900.000000,1,1,0,1,20.070424,900,0,0,0
9.7918,,0.290906,0.290906,0.280841,0.005635,0.150000,0.150000,900.000000,1,1,0,1,20.068653,900,0,0,0
9.8164,,0.291083,0.291083,0.283016,0.006736,0.150000,0.150000,900.000000,1,1,0,1,25.303149,900,0,0,0
9.8466,,0.291306,0.291306,0.285480,0.008764,0.150000,0.150000,900.000000,1,1,0,1,23.990604,900,0,0,0
9.8965,,0.291460,0.291460,0.288549,0.007668,0.075830,0.118758,712.546812,1,1,0,1,20.828132,713,0,0,0
9.9264,,0.291781,0.291781,0.294025,0.008022,-0.096832,0.059262,355.571505,1,1,0,1,39.663923,356,0,0,0
9.9516,,0.292035,0.292035,0.297083,0.008370,-0.150000,0.014369,86.216634,1,1,0,1,29.928319,86,0,0,0
9.9716,,0.292209,0.292209,0.299751,0.007217,-0.150000,-0.023376,-140.257287,1,1,0,1,25.163769,-140,0,0,0
9.9915,,0.292388,0.292388,0.301580,0.008591,-0.150000,-0.053400,-320.401359,1,1,0,1,20.016008,-320,0,0,0
10.0114,,0.292571,0.292571,0.303122,0.008988,-0.150000,-0.083655,-501.930621,1,1,0,1,20.169918,-502,0,0,0
10.0365,,0.292806,0.292806,0.304701,0.009508,-0.150000,-0.120283,-721.699083,1,1,0,1,24.418718,-722,0,0,0
10.0581,,0.293000,0.293000,0.305675,0.009521,-0.150000,-0.150000,-900.000000,1,1,0,1,20.293505,-900,0,0,0
10.0616,,0.293197,0.293197,0.306387,0.009218,-0.150000,-0.150000,-900.000000,1,1,0,1,21.620980,-900,0,0,0
10.0864,,0.293399,0.293399,0.306846,0.008667,-0.150000,-0.150000,-900.000000,1,1,0,1,23.688459,-900,0,0,0
10.1165,,0.293763,0.293763,0.306902,0.015521,-0.150000,-0.150000,-900.000000,1,1,0,1,21.129464,-900,0,0,0
10.1313,,0.293924,0.293924,0.306711,0.009439,-0.150000,-0.150000,-900.000000,1,1,0,1,20.225973,-900,0,0,0
