t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
35.2446,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.119617,0,0,0,0
35.2645,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.083190,0,0,0,0
35.2845,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.174523,0,0,0,0
35.3045,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108962,0,0,0,0
35.3259,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.084921,0,0,0,0
35.3461,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112179,0,0,0,0
35.3659,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.180588,0,0,0,0
35.3856,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.219127,0,0,0,0
35.4056,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077095,0,0,0,0
35.4254,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.228808,0,0,0,0
35.4465,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.225758,0,0,0,0
35.4664,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218756,0,0,0,0
35.4865,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.222344,0,0,0,0
35.5065,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.241193,0,0,0,0
35.5266,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106349,0,0,0,0
35.5476,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.124038,0,0,0,0
35.5676,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094069,0,0,0,0
35.5876,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.187452,0,0,0,0
35.6076,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.219175,0,0,0,0
35.6275,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103036,0,0,0,0
35.6476,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098585,0,0,0,0
35.6676,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107645,0,0,0,0
35.6875,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090750,0,0,0,0
35.7085,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.298530,0,0,0,0
35.7285,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091860,0,0,0,0
35.7485,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.180680,0,0,0,0
35.7685,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.331133,0,0,0,0
35.7886,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090530,0,0,0,0
35.8096,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.429629,0,0,0,0
35.8297,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.192443,0,0,0,0
35.8495,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.079847,0,0,0,0
35.8696,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.076166,0,0,0,0
35.8895,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.255651,0,0,0,0
35.9105,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.212405,0,0,0,0
35.9307,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.198422,0,0,0,0
35.9506,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.289772,0,0,0,0
35.9706,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108219,0,0,0,0
35.9905,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.169037,0,0,0,0
36.0116,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.178902,0,0,0,0
36.0316,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.190334,0,0,0,0
36.0516,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.111248,0,0,0,0
36.0716,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.245684,0,0,0,0
36.0916,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104449,0,0,0,0
36.1116,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101590,0,0,0,0
36.1315,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087000,0,0,0,0
36.1526,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.183966,0,0,0,0
36.1726,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.113324,0,0,0,0
36.1924,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.188630,0,0,0,0
36.2125,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070807,0,0,0,0
36.2325,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088670,0,0,0,0
36.2525,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.076145,0,0,0,0
36.2726,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081537,0,0,0,0
36.2925,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095554,0,0,0,0
36.3135,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.318835,0,0,0,0
36.3335,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086187,0,0,0,0
36.3537,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.114838,0,0,0,0
36.3736,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.114382,0,0,0,0
36.3935,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.416651,0,0,0,0
36.4135,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103043,0,0,0,0
36.4345,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092579,0,0,0,0
36.4547,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.178535,0,0,0,0
36.4747,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.205450,0,0,0,0
36.4946,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.118725,0,0,0,0
36.5146,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.110319,0,0,0,0
36.5345,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100323,0,0,0,0
36.5546,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.125378,0,0,0,0
36.5756,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.214553,0,0,0,0
36.5956,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.243310,0,0,0,0
36.6156,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.226025,0,0,0,0
36.6361,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.217733,0,0,0,0
36.6560,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.198863,0,0,0,0
36.6765,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.222338,0,0,0,0
36.6966,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.253170,0,0,0,0
36.7166,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.258043,0,0,0,0
36.7364,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.228619,0,0,0,0
36.7575,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.219400,0,0,0,0
36.7775,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.208909,0,0,0,0
36.7976,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.292905,0,0,0,0
36.8175,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105605,0,0,0,0
36.8374,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104802,0,0,0,0
36.8586,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.427379,0,0,0,0
36.8795,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.767315,0,0,0,0
36.8997,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.220670,0,0,0,0
36.9195,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.215590,0,0,0,0
36.9397,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.220098,0,0,0,0
36.9596,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.113150,0,0,0,0
36.9796,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.123165,0,0,0,0
37.0006,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099403,0,0,0,0
37.0207,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.177164,0,0,0,0
37.0406,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210014,0,0,0,0
37.0606,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089656,0,0,0,0
37.0806,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085219,0,0,0,0
37.1006,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088209,0,0,0,0
37.1206,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112320,0,0,0,0
37.1405,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091718,0,0,0,0
37.1608,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115840,0,0,0,0
37.1816,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179653,0,0,0,0
37.2017,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.122226,0,0,0,0
37.2214,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.137605,0,0,0,0
37.2415,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090790,0,0,0,0
37.2614,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087185,0,0,0,0
37.2815,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077691,0,0,0,0
37.3015,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089070,0,0,0,0
37.3215,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.164975,0,0,0,0
37.3425,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.182905,0,0,0,0
37.3627,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.257525,0,0,0,0
37.3827,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.197575,0,0,0,0
37.4038,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.588502,0,0,0,0
37.4237,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.188334,0,0,0,0
37.4446,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.699397,0,0,0,0
37.4645,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.173449,0,0,0,0
37.4846,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.230530,0,0,0,0
37.5046,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218191,0,0,0,0
37.5246,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.212192,0,0,0,0
37.5457,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218718,0,0,0,0
37.5662,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.180198,0,0,0,0
37.5856,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100301,0,0,0,0
37.6056,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.178844,0,0,0,0
37.6258,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.165727,0,0,0,0
37.6456,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.189197,0,0,0,0
37.6667,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.171575,0,0,0,0
37.6866,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.221603,0,0,0,0
37.7067,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.282890,0,0,0,0
37.7266,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.184264,0,0,0,0
37.7465,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.230974,0,0,0,0
37.7676,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.195202,0,0,0,0
37.7875,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.244053,0,0,0,0
37.8075,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070650,0,0,0,0
37.8275,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086347,0,0,0,0
37.8475,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.156104,0,0,0,0
37.8676,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.130569,0,0,0,0
37.8876,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.117129,0,0,0,0
37.9088,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.188337,0,0,0,0
37.9287,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.238475,0,0,0,0
37.9485,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.223950,0,0,0,0
37.9688,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.063772,0,0,0,0
37.9888,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.064340,0,0,0,0
38.0086,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.232261,0,0,0,0
38.0296,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.226791,0,0,0,0
38.0495,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.259332,0,0,0,0
38.0698,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101813,0,0,0,0
38.0896,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.097944,0,0,0,0
38.1095,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106528,0,0,0,0
38.1296,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.118040,0,0,0,0
38.1508,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.310259,0,0,0,0
38.1707,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.223241,0,0,0,0
38.1906,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199766,0,0,0,0
38.2106,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077852,0,0,0,0
38.2308,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.124859,0,0,0,0
38.2518,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.212328,0,0,0,0
38.2717,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.205879,0,0,0,0
38.2916,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.069545,0,0,0,0
38.3119,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.242332,0,0,0,0
38.3318,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.248618,0,0,0,0
38.3529,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.228221,0,0,0,0
38.3729,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.249401,0,0,0,0
38.3928,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.140983,0,0,0,0
38.4129,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.227402,0,0,0,0
38.4339,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.204045,0,0,0,0
38.4539,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.190958,0,0,0,0
38.4739,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.212914,0,0,0,0
38.4937,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218274,0,0,0,0
38.5139,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224629,0,0,0,0
38.5340,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.236457,0,0,0,0
38.5548,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.222156,0,0,0,0
38.5746,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.309956,0,0,0,0
38.5953,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095582,0,0,0,0
38.6147,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.074751,0,0,0,0
38.6348,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108594,0,0,0,0
38.6549,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.123056,0,0,0,0
38.6748,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.128354,0,0,0,0
38.6961,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.187359,0,0,0,0
38.7161,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.184361,0,0,0,0
38.7359,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091584,0,0,0,0
38.7557,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104333,0,0,0,0
38.7760,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.223187,0,0,0,0
38.7959,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.109396,0,0,0,0
38.8156,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106511,0,0,0,0
38.8370,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112137,0,0,0,0
38.8570,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104860,0,0,0,0
38.8768,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.121036,0,0,0,0
38.8969,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.071507,0,0,0,0
38.9169,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.198442,0,0,0,0
38.9369,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102631,0,0,0,0
38.9570,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115662,0,0,0,0
38.9770,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.184987,0,0,0,0
38.9977,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.096991,0,0,0,0
39.0180,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.169488,0,0,0,0
39.0379,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.160502,0,0,0,0
39.0580,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107037,0,0,0,0
39.0779,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.200459,0,0,0,0
39.0979,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.146398,0,0,0,0
39.1189,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.204158,0,0,0,0
39.1390,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101406,0,0,0,0
39.1590,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.209403,0,0,0,0
39.1788,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.144064,0,0,0,0
39.1988,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107480,0,0,0,0
39.2188,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.116949,0,0,0,0
39.2389,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115642,0,0,0,0
39.2605,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.207689,0,0,0,0
39.2799,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.205952,0,0,0,0
39.2999,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.152147,0,0,0,0
39.3200,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.122467,0,0,0,0
39.3399,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108714,0,0,0,0
39.3599,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.127176,0,0,0,0
39.3798,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.190195,0,0,0,0
39.4010,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224489,0,0,0,0
39.4208,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199451,0,0,0,0
39.4408,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089953,0,0,0,0
39.4608,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098558,0,0,0,0
39.4811,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.092842,0,0,0,0
39.5010,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224557,0,0,0,0
39.5217,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210672,0,0,0,0
39.5419,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.147513,0,0,0,0
39.5620,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210996,0,0,0,0
39.5819,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.232150,0,0,0,0
39.6019,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.150051,0,0,0,0
39.6229,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.201114,0,0,0,0
39.6429,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.237791,0,0,0,0
39.6629,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.230246,0,0,0,0
