t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
43.5987,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085754,0,0,0,0
43.6184,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072112,0,0,0,0
43.6389,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213877,0,0,0,0
43.6584,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081392,0,0,0,0
43.6785,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078890,0,0,0,0
43.6985,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116927,0,0,0,0
43.7185,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175307,0,0,0,0
43.7395,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204082,0,0,0,0
43.7595,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156501,0,0,0,0
43.7795,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080361,0,0,0,0
43.7995,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.277925,0,0,0,0
43.8195,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173543,0,0,0,0
43.8396,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190997,0,0,0,0
43.8604,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225280,0,0,0,0
43.8804,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081332,0,0,0,0
43.9004,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110574,0,0,0,0
43.9204,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075809,0,0,0,0
43.9404,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114529,0,0,0,0
43.9604,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121955,0,0,0,0
43.9804,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120539,0,0,0,0
44.0004,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079929,0,0,0,0
44.0214,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217691,0,0,0,0
44.0414,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116319,0,0,0,0
44.0618,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081122,0,0,0,0
44.0814,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068959,0,0,0,0
44.1015,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115805,0,0,0,0
44.1217,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209359,0,0,0,0
44.1414,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128653,0,0,0,0
44.1625,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217456,0,0,0,0
44.1825,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111129,0,0,0,0
44.2025,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084096,0,0,0,0
44.2224,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069037,0,0,0,0
44.2427,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076290,0,0,0,0
44.2625,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070462,0,0,0,0
44.2825,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089285,0,0,0,0
44.3024,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112633,0,0,0,0
44.3226,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112056,0,0,0,0
44.3425,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106614,0,0,0,0
44.3635,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117297,0,0,0,0
44.3835,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224933,0,0,0,0
44.4036,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118346,0,0,0,0
44.4235,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108731,0,0,0,0
44.4435,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058099,0,0,0,0
44.4634,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184440,0,0,0,0
44.4834,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076976,0,0,0,0
44.5036,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109758,0,0,0,0
44.5245,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118620,0,0,0,0
44.5448,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194996,0,0,0,0
44.5645,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.275142,0,0,0,0
44.5845,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200842,0,0,0,0
44.6046,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229680,0,0,0,0
44.6258,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220003,0,0,0,0
44.6455,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227825,0,0,0,0
44.6654,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122385,0,0,0,0
44.6854,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249493,0,0,0,0
44.7057,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196834,0,0,0,0
44.7265,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162713,0,0,0,0
44.7465,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207332,0,0,0,0
44.7667,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200695,0,0,0,0
44.7865,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228076,0,0,0,0
44.8065,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097487,0,0,0,0
44.8278,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223589,0,0,0,0
44.8477,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168315,0,0,0,0
44.8676,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077622,0,0,0,0
44.8878,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133821,0,0,0,0
44.9077,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218934,0,0,0,0
44.9276,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225418,0,0,0,0
44.9476,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108792,0,0,0,0
44.9688,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084090,0,0,0,0
44.9888,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.291489,0,0,0,0
45.0087,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083051,0,0,0,0
45.0287,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080064,0,0,0,0
45.0488,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152200,0,0,0,0
45.0688,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115131,0,0,0,0
45.0897,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263075,0,0,0,0
45.1098,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081115,0,0,0,0
45.1298,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263387,0,0,0,0
45.1498,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075051,0,0,0,0
45.1698,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078169,0,0,0,0
45.1897,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191613,0,0,0,0
45.2096,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192594,0,0,0,0
45.2307,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196390,0,0,0,0
45.2507,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205226,0,0,0,0
45.2709,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205854,0,0,0,0
45.2907,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107308,0,0,0,0
45.3108,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113916,0,0,0,0
45.3308,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071870,0,0,0,0
45.3507,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188405,0,0,0,0
45.3717,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205483,0,0,0,0
45.3917,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107015,0,0,0,0
45.4118,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152092,0,0,0,0
45.4316,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198136,0,0,0,0
45.4517,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074292,0,0,0,0
45.4717,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205672,0,0,0,0
45.4929,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.293664,0,0,0,0
45.5127,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232864,0,0,0,0
45.5327,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107294,0,0,0,0
45.5527,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115941,0,0,0,0
45.5727,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217506,0,0,0,0
45.5928,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077974,0,0,0,0
45.6136,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107907,0,0,0,0
45.6338,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276150,0,0,0,0
45.6537,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.264491,0,0,0,0
45.6737,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.317845,0,0,0,0
45.6947,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161666,0,0,0,0
45.7147,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093772,0,0,0,0
45.7347,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083753,0,0,0,0
45.7548,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082266,0,0,0,0
45.7749,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077475,0,0,0,0
45.7950,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076327,0,0,0,0
45.8148,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125152,0,0,0,0
45.8349,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102325,0,0,0,0
45.8550,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268742,0,0,0,0
45.8756,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132214,0,0,0,0
45.8959,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243455,0,0,0,0
45.9158,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131141,0,0,0,0
45.9358,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111303,0,0,0,0
45.9559,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167505,0,0,0,0
45.9769,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243062,0,0,0,0
45.9968,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.273494,0,0,0,0
46.0168,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089589,0,0,0,0
46.0369,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166572,0,0,0,0
46.0569,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240374,0,0,0,0
46.0780,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196144,0,0,0,0
46.0977,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073251,0,0,0,0
46.1178,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110770,0,0,0,0
46.1379,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083931,0,0,0,0
46.1578,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117094,0,0,0,0
46.1779,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070469,0,0,0,0
46.1977,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.291210,0,0,0,0
46.2176,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116597,0,0,0,0
46.2387,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202791,0,0,0,0
46.2586,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.269538,0,0,0,0
46.2787,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081826,0,0,0,0
46.2987,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159115,0,0,0,0
46.3187,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104602,0,0,0,0
46.3387,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138521,0,0,0,0
46.3598,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218697,0,0,0,0
46.3798,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205162,0,0,0,0
46.3998,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086550,0,0,0,0
46.4198,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202175,0,0,0,0
46.4399,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198870,0,0,0,0
46.4597,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202431,0,0,0,0
46.4807,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112429,0,0,0,0
46.5007,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169963,0,0,0,0
46.5206,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080020,0,0,0,0
46.5406,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084682,0,0,0,0
46.5607,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110964,0,0,0,0
46.5807,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118037,0,0,0,0
46.6007,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105954,0,0,0,0
46.6218,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.310762,0,0,0,0
46.6418,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160010,0,0,0,0
46.6617,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.141765,0,0,0,0
46.6818,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213861,0,0,0,0
46.7018,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190735,0,0,0,0
46.7228,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274990,0,0,0,0
46.7429,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229018,0,0,0,0
46.7628,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098492,0,0,0,0
46.7828,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203012,0,0,0,0
46.8029,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182566,0,0,0,0
46.8227,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179431,0,0,0,0
46.8438,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213288,0,0,0,0
46.8639,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.278526,0,0,0,0
46.8837,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110457,0,0,0,0
46.9037,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089770,0,0,0,0
46.9237,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102865,0,0,0,0
46.9449,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175940,0,0,0,0
46.9639,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084340,0,0,0,0
46.9849,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.343151,0,0,0,0
47.0050,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.275417,0,0,0,0
47.0248,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173755,0,0,0,0
47.0448,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238244,0,0,0,0
47.0658,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180676,0,0,0,0
47.0859,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111302,0,0,0,0
47.1058,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120697,0,0,0,0
47.1259,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081250,0,0,0,0
47.1458,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072019,0,0,0,0
47.1659,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075864,0,0,0,0
47.1857,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218926,0,0,0,0
47.2067,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228140,0,0,0,0
47.2272,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254825,0,0,0,0
47.2469,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074211,0,0,0,0
47.2670,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099821,0,0,0,0
47.2868,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162369,0,0,0,0
47.3068,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084494,0,0,0,0
47.3268,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181200,0,0,0,0
47.3478,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160162,0,0,0,0
47.3679,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087768,0,0,0,0
47.3878,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082102,0,0,0,0
47.4078,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110878,0,0,0,0
47.4279,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203672,0,0,0,0
47.4477,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.311571,0,0,0,0
47.4678,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116315,0,0,0,0
47.4889,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.298195,0,0,0,0
47.5089,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210515,0,0,0,0
47.5287,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099607,0,0,0,0
47.5486,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100206,0,0,0,0
47.5700,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087956,0,0,0,0
47.5886,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075030,0,0,0,0
47.6086,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073908,0,0,0,0
47.6296,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080124,0,0,0,0
47.6497,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.370977,0,0,0,0
47.6697,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087462,0,0,0,0
47.6896,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082381,0,0,0,0
47.7096,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077091,0,0,0,0
47.7296,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077075,0,0,0,0
47.7496,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076099,0,0,0,0
47.7697,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082994,0,0,0,0
47.7896,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080964,0,0,0,0
47.8107,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081759,0,0,0,0
47.8307,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074218,0,0,0,0
47.8507,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081269,0,0,0,0
47.8706,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090601,0,0,0,0
47.8906,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088208,0,0,0,0
47.9106,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085629,0,0,0,0
47.9306,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080274,0,0,0,0
47.9507,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072844,0,0,0,0
47.9708,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074553,0,0,0,0
47.9907,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092910,0,0,0,0
48.0140,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112361,0,0,0,0
48.0306,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088422,0,0,0,0
48.0516,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081086,0,0,0,0
48.0716,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.047514,0,0,0,0
48.0916,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074733,0,0,0,0
