t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.9279,,0.472541,0.472541,0.472606,-0.012242,-0.014718,-0.014718,-88.308233,1,1,0,1,27.348502,-88,0,0,0
19.9598,,0.472195,0.472195,0.472383,-0.013785,-0.018270,-0.018270,-109.618996,1,1,0,1,24.432340,-110,0,0,0
19.9823,,0.471918,0.471918,0.471890,-0.009702,-0.007710,-0.007710,-46.257437,1,1,0,1,31.881347,-46,0,0,0
20.0070,,0.471711,0.471711,0.471501,-0.009312,-0.003767,-0.003767,-22.599970,1,1,0,1,22.520055,-23,0,0,0
20.0323,,0.471435,0.471435,0.471258,-0.010778,-0.007886,-0.007886,-47.313603,1,1,0,1,24.725307,-47,0,0,0
20.0590,,0.471159,0.471159,0.471169,-0.010892,-0.012683,-0.012683,-76.096871,1,1,0,1,25.252881,-76,0,0,0
20.0910,,0.470814,0.470814,0.470877,-0.012506,-0.014082,-0.014082,-84.491318,1,1,0,1,26.752193,-84,0,0,0
20.1131,,0.470607,0.470607,0.470526,-0.007680,-0.005225,-0.005225,-31.351473,1,1,0,1,32.006205,-31,0,0,0
20.1381,,0.470331,0.470331,0.470216,-0.011560,-0.009159,-0.009159,-54.954148,1,1,0,1,22.048598,-55,0,0,0
20.1643,,0.470055,0.470055,0.470023,-0.011136,-0.011307,-0.011307,-67.840600,1,1,0,1,25.028827,-68,0,0,0
20.1862,,0.469778,0.469778,0.469778,-0.010684,-0.010947,-0.010947,-65.681589,1,1,0,1,26.153754,-66,0,0,0
20.2099,,0.469571,0.469571,0.469539,-0.009702,-0.008826,-0.008826,-52.954504,1,1,0,1,21.941417,-53,0,0,0
20.2376,,0.469294,0.469294,0.469290,-0.011274,-0.011456,-0.011456,-68.737905,1,1,0,1,23.729812,-69,0,0,0
20.2661,,0.468947,0.468947,0.469031,-0.012260,-0.014474,-0.014474,-86.845168,1,1,0,1,27.706118,-87,0,0,0
20.2985,,0.468739,0.468739,0.468605,-0.008313,-0.004216,-0.004216,-25.293250,1,1,0,1,28.418538,-25,0,0,0
20.3213,,0.468531,0.468531,0.468242,-0.006804,-0.000572,-0.000572,-3.430272,1,1,0,1,32.418751,-3,0,0,0
20.3568,,0.468183,0.468183,0.468106,-0.013525,-0.014159,-0.014159,-84.956390,1,1,0,1,22.834701,-85,0,0,0
20.3779,,0.467905,0.467905,0.468066,-0.008979,-0.013361,-0.013361,-80.163762,1,1,0,1,35.507792,-80,0,0,0
20.4065,,0.467626,0.467626,0.467742,-0.012403,-0.014032,-0.014032,-84.190949,1,1,0,1,21.054863,-84,0,0,0
20.4307,,0.467416,0.467416,0.467439,-0.008352,-0.008054,-0.008054,-48.324684,1,1,0,1,28.571651,-48,0,0,0
20.4556,,0.467206,0.467206,0.467098,-0.008593,-0.005463,-0.005463,-32.778436,1,1,0,1,24.269288,-33,0,0,0
20.4825,,0.466996,0.466996,0.466913,-0.008470,-0.007186,-0.007186,-43.117555,1,1,0,1,24.883726,-43,0,0,0
20.5099,,0.466715,0.466715,0.466740,-0.010032,-0.011350,-0.011350,-68.100089,1,1,0,1,26.921490,-68,0,0,0
20.5356,,0.466434,0.466434,0.466531,-0.010234,-0.012573,-0.012573,-75.439849,1,1,0,1,27.356134,-75,0,0,0
20.5592,,0.466223,0.466223,0.466222,-0.008632,-0.007783,-0.007783,-46.700238,1,1,0,1,25.684025,-47,0,0,0
20.5841,,0.466011,0.466011,0.465934,-0.008876,-0.006779,-0.006779,-40.675381,1,1,0,1,23.695698,-41,0,0,0
20.6075,,0.465799,0.465799,0.465745,-0.008616,-0.007864,-0.007864,-47.185211,1,1,0,1,24.805151,-47,0,0,0
20.6301,,0.465515,0.465515,0.465585,-0.011394,-0.013803,-0.013803,-82.817183,1,1,0,1,23.446046,-83,0,0,0
20.6615,,0.465302,0.465302,0.465385,-0.009810,-0.011425,-0.011425,-68.549853,1,1,0,1,22.631242,-69,0,0,0
20.6859,,0.465160,0.465160,0.464983,-0.005587,-0.000576,-0.000576,-3.456162,1,1,0,1,31.398734,-3,0,0,0
20.7078,,0.464875,0.464875,0.464723,-0.010493,-0.007985,-0.007985,-47.912525,1,1,0,1,24.328215,-48,0,0,0
20.7341,,0.464661,0.464661,0.464670,-0.009898,-0.011688,-0.011688,-70.129419,1,1,0,1,21.982927,-70,0,0,0
20.7578,,0.464374,0.464374,0.464480,-0.010696,-0.013417,-0.013417,-80.501280,1,1,0,1,26.288985,-81,0,0,0
20.7852,,0.464231,0.464231,0.464186,-0.006997,-0.004799,-0.004799,-28.793267,1,1,0,1,23.634864,-29,0,0,0
20.8090,,0.463943,0.463943,0.463831,-0.009801,-0.007240,-0.007240,-43.439800,1,1,0,1,27.390550,-43,0,0,0
20.8332,,0.463654,0.463654,0.463699,-0.011643,-0.013892,-0.013892,-83.353108,1,1,0,1,23.838752,-83,0,0,0
20.8552,,0.463438,0.463438,0.463533,-0.009501,-0.011695,-0.011695,-70.168910,1,1,0,1,24.199632,-70,0,0,0
20.8773,,0.463220,0.463220,0.463244,-0.009788,-0.009498,-0.009498,-56.985297,1,1,0,1,22.060444,-57,0,0,0
20.9026,,0.463002,0.463002,0.462991,-0.009869,-0.009326,-0.009326,-55.954351,1,1,0,1,22.046816,-56,0,0,0
20.9253,,0.462711,0.462711,0.462735,-0.011178,-0.011938,-0.011938,-71.628647,1,1,0,1,25.336627,-72,0,0,0
20.9519,,0.462491,0.462491,0.462541,-0.009983,-0.011126,-0.011126,-66.753298,1,1,0,1,22.639332,-67,0,0,0
20.9768,,0.462198,0.462198,0.462207,-0.010797,-0.010633,-0.010633,-63.795666,1,1,0,1,26.654635,-64,0,0,0
21.0077,,0.461904,0.461904,0.461928,-0.011616,-0.012193,-0.012193,-73.160025,1,1,0,1,24.885518,-73,0,0,0
21.0324,,0.461535,0.461535,0.461599,-0.011887,-0.013329,-0.013329,-79.975581,1,1,0,1,30.871482,-80,0,0,0
21.0397,,0.461239,0.461239,0.461308,-0.011979,-0.013272,-0.013272,-79.633473,1,1,0,1,24.688519,-80,0,0,0
21.0761,,0.461016,0.461016,0.461013,-0.010773,-0.009979,-0.009979,-59.873318,1,1,0,1,21.282573,-60,0,0,0
21.1032,,0.460718,0.460718,0.460702,-0.012769,-0.012372,-0.012372,-74.229251,1,1,0,1,22.460930,-74,0,0,0
21.1098,,0.460419,0.460419,0.460452,-0.011383,-0.012382,-0.012382,-74.289887,1,1,0,1,27.096140,-74,0,0,0
21.1534,,0.460194,0.460194,0.460136,-0.011098,-0.009076,-0.009076,-54.458430,1,1,0,1,20.404140,-54,0,0,0
21.1773,,0.459817,0.459817,0.459831,-0.012327,-0.013094,-0.013094,-78.561921,1,1,0,1,29.784962,-79,0,0,0
21.2021,,0.459591,0.459591,0.459611,-0.010059,-0.010489,-0.010489,-62.931623,1,1,0,1,23.870291,-63,0,0,0
21.2285,,0.459212,0.459212,0.459289,-0.014213,-0.016099,-0.016099,-96.593860,1,1,0,1,24.846533,-97,0,0,0
21.2542,,0.458907,0.458907,0.459014,-0.012088,-0.014254,-0.014254,-85.521463,1,1,0,1,26.336638,-86,0,0,0
21.2786,,0.458602,0.458602,0.458584,-0.011908,-0.010517,-0.010517,-63.099001,1,1,0,1,25.746476,-63,0,0,0
21.3039,,0.458295,0.458295,0.458248,-0.012436,-0.011315,-0.011315,-67.890736,1,1,0,1,24.388348,-68,0,0,0
21.3279,,0.457988,0.457988,0.457984,-0.012213,-0.012533,-0.012533,-75.199692,1,1,0,1,25.301473,-75,0,0,0
21.3536,,0.457679,0.457679,0.457690,-0.012710,-0.013038,-0.013038,-78.226369,1,1,0,1,24.049178,-78,0,0,0
21.3783,,0.457447,0.457447,0.457380,-0.009778,-0.007901,-0.007901,-47.403889,1,1,0,1,25.670549,-47,0,0,0
21.4050,,0.457059,0.457059,0.457070,-0.014553,-0.015443,-0.015443,-92.659075,1,1,0,1,24.658485,-93,0,0,0
21.4310,,0.456747,0.456747,0.456868,-0.012246,-0.015322,-0.015322,-91.934980,1,1,0,1,26.721242,-92,0,0,0
21.4565,,0.456434,0.456434,0.456476,-0.012077,-0.012163,-0.012163,-72.978073,1,1,0,1,25.995450,-73,0,0,0
21.4811,,0.456120,0.456120,0.456091,-0.012249,-0.011100,-0.011100,-66.602340,1,1,0,1,25.535873,-67,0,0,0
21.5066,,0.455805,0.455805,0.455788,-0.012725,-0.012521,-0.012521,-75.125449,1,1,0,1,24.518704,-75,0,0,0
21.5141,,0.455489,0.455489,0.455484,-0.012435,-0.012436,-0.012436,-74.618610,1,1,0,1,25.558142,-75,0,0,0
21.5505,,0.455252,0.455252,0.455246,-0.011882,-0.011766,-0.011766,-70.595047,1,1,0,1,20.236486,-71,0,0,0
21.5745,,0.455013,0.455013,0.454962,-0.010417,-0.009080,-0.009080,-54.480041,1,1,0,1,23.700409,-54,0,0,0
21.5996,,0.454615,0.454615,0.454684,-0.015418,-0.017753,-0.017753,-106.516980,1,1,0,1,23.897911,-107,0,0,0
21.6250,,0.454295,0.454295,0.454463,-0.013245,-0.017140,-0.017140,-102.839233,1,1,0,1,25.180256,-103,0,0,0
21.6509,,0.454055,0.454055,0.454000,-0.010220,-0.007304,-0.007304,-43.826553,1,1,0,1,25.415199,-44,0,0,0
21.6767,,0.453653,0.453653,0.453574,-0.014510,-0.012893,-0.012893,-77.359236,1,1,0,1,25.805934,-77,0,0,0
21.7011,,0.453330,0.453330,0.453341,-0.012874,-0.013845,-0.013845,-83.070022,1,1,0,1,25.897893,-83,0,0,0
21.7272,,0.453006,0.453006,0.453040,-0.013226,-0.014037,-0.014037,-84.221381,1,1,0,1,24.319118,-84,0,0,0
21.7535,,0.452681,0.452681,0.452651,-0.012597,-0.011522,-0.011522,-69.130782,1,1,0,1,26.105442,-69,0,0,0
21.7865,,0.452356,0.452356,0.452299,-0.012376,-0.011133,-0.011133,-66.797157,1,1,0,1,26.437068,-67,0,0,0
21.8128,,0.451947,0.451947,0.451930,-0.012415,-0.012368,-0.012368,-74.206260,1,1,0,1,32.876222,-74,0,0,0
21.8382,,0.451701,0.451701,0.451631,-0.009964,-0.008258,-0.008258,-49.549883,1,1,0,1,26.287968,-50,0,0,0
21.8595,,0.451373,0.451373,0.451338,-0.012346,-0.012026,-0.012026,-72.155214,1,1,0,1,25.389252,-72,0,0,0
21.8845,,0.451043,0.451043,0.451166,-0.014820,-0.018657,-0.018657,-111.942282,1,1,0,1,21.342094,-112,0,0,0
21.9111,,0.450713,0.450713,0.450846,-0.013527,-0.016018,-0.016018,-96.110965,1,1,0,1,25.023390,-96,0,0,0
21.9386,,0.450381,0.450381,0.450368,-0.012697,-0.011247,-0.011247,-67.479225,1,1,0,1,26.529365,-67,0,0,0
21.9653,,0.450049,0.450049,0.449932,-0.012178,-0.009238,-0.009238,-55.429190,1,1,0,1,27.577311,-55,0,0,0
21.9879,,0.449716,0.449716,0.449642,-0.012434,-0.011446,-0.011446,-68.675902,1,1,0,1,26.639373,-69,0,0,0
21.9932,,0.449466,0.449466,0.449445,-0.011343,-0.011485,-0.011485,-68.910069,1,1,0,1,22.601695,-69,0,0,0
22.0345,,0.449215,0.449215,0.449165,-0.010678,-0.009516,-0.009516,-57.097979,1,1,0,1,23.863401,-57,0,0,0
22.0597,,0.448880,0.448880,0.448918,-0.013901,-0.015435,-0.015435,-92.609562,1,1,0,1,22.788834,-93,0,0,0
22.0817,,0.448544,0.448544,0.448674,-0.013451,-0.016594,-0.016594,-99.562716,1,1,0,1,25.187541,-100,0,0,0
22.1061,,0.448292,0.448292,0.448318,-0.011868,-0.011306,-0.011306,-67.836792,1,1,0,1,22.010767,-68,0,0,0
22.1328,,0.447954,0.447954,0.447917,-0.013474,-0.012223,-0.012223,-73.340300,1,1,0,1,24.316085,-73,0,0,0
22.1535,,0.447616,0.447616,0.447603,-0.012787,-0.012751,-0.012751,-76.503674,1,1,0,1,26.805825,-77,0,0,0
22.1773,,0.447447,0.447447,0.447362,-0.009129,-0.006854,-0.006854,-41.125727,1,1,0,1,20.619800,-41,0,0,0
22.2025,,0.447022,0.447022,0.447056,-0.016058,-0.017749,-0.017749,-106.496149,1,1,0,1,23.849266,-106,0,0,0
22.2247,,0.446682,0.446682,0.446878,-0.014003,-0.018954,-0.018954,-113.726333,1,1,0,1,25.225961,-114,0,0,0
22.2499,,0.446426,0.446426,0.446510,-0.012042,-0.012415,-0.012415,-74.488727,1,1,0,1,22.134897,-74,0,0,0
22.2709,,0.446085,0.446085,0.446018,-0.013227,-0.010721,-0.010721,-64.328327,1,1,0,1,25.260818,-64,0,0,0
22.2987,,0.445828,0.445828,0.445755,-0.012425,-0.011033,-0.011033,-66.197173,1,1,0,1,20.999059,-66,0,0,0
22.3208,,0.445571,0.445571,0.445475,-0.009902,-0.007985,-0.007985,-47.908991,1,1,0,1,27.736838,-48,0,0,0
22.3422,,0.445313,0.445313,0.445234,-0.011298,-0.010050,-0.010050,-60.298083,1,1,0,1,22.109933,-60,0,0,0
22.3624,,0.444969,0.444969,0.445068,-0.015131,-0.018726,-0.018726,-112.356599,1,1,0,1,21.378552,-112,0,0,0
22.3898,,0.444711,0.444711,0.444869,-0.013234,-0.016722,-0.016722,-100.333890,1,1,0,1,20.251874,-100,0,0,0
22.4157,,0.444366,0.444366,0.444394,-0.012737,-0.012208,-0.012208,-73.246541,1,1,0,1,27.363914,-73,0,0,0
22.4420,,0.444020,0.444020,0.443963,-0.013236,-0.011475,-0.011475,-68.847074,1,1,0,1,25.885844,-69,0,0,0
22.4675,,0.443674,0.443674,0.443649,-0.013176,-0.013004,-0.013004,-78.026137,1,1,0,1,26.332490,-78,0,0,0
22.4929,,0.443326,0.443326,0.443359,-0.013527,-0.014615,-0.014615,-87.691705,1,1,0,1,25.508409,-88,0,0,0
22.5200,,0.443065,0.443065,0.443016,-0.010941,-0.009351,-0.009351,-56.104697,1,1,0,1,25.352126,-56,0,0,0
22.5515,,0.442542,0.442542,0.442585,-0.017586,-0.019107,-0.019107,-114.644377,1,1,0,1,27.179870,-115,0,0,0
22.5773,,0.442193,0.442193,0.442323,-0.012391,-0.015352,-0.015352,-92.109980,1,1,0,1,31.498027,-92,0,0,0
22.6025,,0.441842,0.441842,0.441877,-0.013373,-0.013175,-0.013175,-79.050560,1,1,0,1,25.718801,-79,0,0,0
22.6277,,0.441492,0.441492,0.441502,-0.013778,-0.013760,-0.013760,-82.558170,1,1,0,1,25.260966,-83,0,0,0
22.6526,,0.441141,0.441141,0.441161,-0.013928,-0.014383,-0.014383,-86.300366,1,1,0,1,25.153294,-86,0,0,0
22.6777,,0.440789,0.440789,0.440798,-0.014082,-0.014161,-0.014161,-84.968023,1,1,0,1,24.913827,-85,0,0,0
22.7003,,0.440436,0.440436,0.440474,-0.014023,-0.014935,-0.014935,-89.608454,1,1,0,1,25.165244,-90,0,0,0
22.7238,,0.440172,0.440172,0.440142,-0.012179,-0.011005,-0.011005,-66.031577,1,1,0,1,22.595221,-66,0,0,0
22.7500,,0.439818,0.439818,0.439772,-0.014492,-0.013509,-0.013509,-81.055264,1,1,0,1,23.460298,-81,0,0,0
22.7750,,0.439553,0.439553,0.439495,-0.011005,-0.009867,-0.009867,-59.199964,1,1,0,1,26.188228,-59,0,0,0
22.7990,,0.439109,0.439109,0.439157,-0.016388,-0.018185,-0.018185,-109.109391,1,1,0,1,25.006211,-109,0,0,0
22.8247,,0.438754,0.438754,0.438934,-0.015100,-0.019540,-0.019540,-117.241321,1,1,0,1,24.045004,-117,0,0,0
22.8493,,0.438399,0.438399,0.438485,-0.014114,-0.014867,-0.014867,-89.199402,1,1,0,1,25.620126,-89,0,0,0
22.8732,,0.438044,0.438044,0.437981,-0.014338,-0.011887,-0.011887,-71.322364,1,1,0,1,24.636718,-71,0,0,0
22.8990,,0.437691,0.437691,0.437635,-0.014682,-0.013744,-0.013744,-82.463953,1,1,0,1,23.927494,-82,0,0,0
22.9055,,0.437339,0.437339,0.437315,-0.013850,-0.013695,-0.013695,-82.170402,1,1,0,1,25.791831,-82,0,0,0
22.9484,,0.436988,0.436988,0.437012,-0.014393,-0.015245,-0.015245,-91.470657,1,1,0,1,24.105958,-91,0,0,0
22.9737,,0.436640,0.436640,0.436636,-0.013885,-0.013576,-0.013576,-81.455507,1,1,0,1,25.306045,-81,0,0,0
22.9987,,0.436381,0.436381,0.436267,-0.010992,-0.007979,-0.007979,-47.874022,1,1,0,1,25.261441,-48,0,0,0
23.0249,,0.435952,0.435952,0.435950,-0.015916,-0.016882,-0.016882,-101.291086,1,1,0,1,25.034712,-101,0,0,0
23.0317,,0.435611,0.435611,0.435733,-0.013606,-0.016829,-0.016829,-100.975840,1,1,0,1,26.134057,-101,0,0,0
23.0681,,0.435358,0.435358,0.435419,-0.012781,-0.013232,-0.013232,-79.391849,1,1,0,1,20.158375,-79,0,0,0
23.0933,,0.435022,0.435022,0.435036,-0.014160,-0.013966,-0.013966,-83.793680,1,1,0,1,23.122644,-84,0,0,0
23.1184,,0.434690,0.434690,0.434707,-0.013384,-0.013725,-0.013725,-82.349409,1,1,0,1,25.207146,-82,0,0,0
23.1434,,0.434442,0.434442,0.434363,-0.010589,-0.008311,-0.008311,-49.865562,1,1,0,1,25.016759,-50,0,0,0
23.1696,,0.434033,0.434033,0.434017,-0.015201,-0.015460,-0.015460,-92.758920,1,1,0,1,25.006787,-93,0,0,0
23.1902,,0.433709,0.433709,0.433793,-0.012909,-0.015254,-0.015254,-91.523578,1,1,0,1,26.269192,-92,0,0,0
23.2213,,0.433468,0.433468,0.433412,-0.011961,-0.009444,-0.009444,-56.665217,1,1,0,1,20.573451,-57,0,0,0
23.2518,,0.433070,0.433070,0.433009,-0.012640,-0.011532,-0.011532,-69.190506,1,1,0,1,31.109648,-69,0,0,0
23.2785,,0.432911,0.432911,0.432727,-0.006677,-0.002468,-0.002468,-14.807202,1,1,0,1,30.506860,-15,0,0,0
23.3003,,0.432675,0.432675,0.432434,-0.008423,-0.003620,-0.003620,-21.719863,1,1,0,1,26.661657,-22,0,0,0
23.3273,,0.432363,0.432363,0.432342,-0.013165,-0.015023,-0.015023,-90.136168,1,1,0,1,21.785936,-90,0,0,0
23.3510,,0.432053,0.432053,0.432210,-0.011794,-0.016075,-0.016075,-96.452528,1,1,0,1,27.067797,-96,0,0,0
23.3721,,0.431899,0.431899,0.431892,-0.007568,-0.005918,-0.005918,-35.506063,1,1,0,1,23.639565,-36,0,0,0
23.3941,,0.431593,0.431593,0.431554,-0.013103,-0.012073,-0.012073,-72.436000,1,1,0,1,21.087532,-72,0,0,0
23.4209,,0.431367,0.431367,0.431391,-0.010824,-0.011887,-0.011887,-71.320828,1,1,0,1,22.055290,-71,0,0,0
23.4427,,0.431070,0.431070,0.431072,-0.011046,-0.010913,-0.010913,-65.479249,1,1,0,1,26.797406,-65,0,0,0
23.4694,,0.430849,0.430849,0.430826,-0.010312,-0.009646,-0.009646,-57.873944,1,1,0,1,21.772671,-58,0,0,0
23.4944,,0.430558,0.430558,0.430553,-0.010792,-0.010870,-0.010870,-65.219141,1,1,0,1,26.715620,-65,0,0,0
23.5211,,0.430340,0.430340,0.430298,-0.009106,-0.008016,-0.008016,-48.094482,1,1,0,1,25.035124,-48,0,0,0
23.5440,,0.430123,0.430123,0.430015,-0.008337,-0.005852,-0.005852,-35.109896,1,1,0,1,26.630195,-35,0,0,0
23.5640,,0.429906,0.429906,0.429835,-0.009253,-0.008313,-0.008313,-49.875812,1,1,0,1,22.884994,-50,0,0,0
23.5871,,0.429616,0.429616,0.429710,-0.013423,-0.016918,-0.016918,-101.510449,1,1,0,1,20.051642,-102,0,0,0
23.6092,,0.429398,0.429398,0.429527,-0.010273,-0.012942,-0.012942,-77.651785,1,1,0,1,23.043465,-78,0,0,0
23.6300,,0.429178,0.429178,0.429185,-0.009991,-0.008922,-0.008922,-53.531941,1,1,0,1,22.158516,-54,0,0,0
23.6602,,0.428956,0.428956,0.428902,-0.010512,-0.008876,-0.008876,-53.257848,1,1,0,1,20.796778,-53,0,0,0
23.6857,,0.428659,0.428659,0.428627,-0.009998,-0.009591,-0.009591,-57.548379,1,1,0,1,30.183341,-58,0,0,0
23.7124,,0.428357,0.428357,0.428414,-0.011467,-0.013252,-0.013252,-79.513968,1,1,0,1,25.476667,-80,0,0,0
23.7363,,0.428128,0.428128,0.428119,-0.009132,-0.008419,-0.008419,-50.516375,1,1,0,1,26.749091,-51,0,0,0
23.7617,,0.427820,0.427820,0.427819,-0.012154,-0.012214,-0.012214,-73.286660,1,1,0,1,23.901960,-73,0,0,0
23.7877,,0.427585,0.427585,0.427593,-0.009822,-0.010041,-0.010041,-60.247066,1,1,0,1,25.363503,-60,0,0,0
23.8095,,0.427269,0.427269,0.427288,-0.011695,-0.012129,-0.012129,-72.774736,1,1,0,1,26.028880,-73,0,0,0
23.8145,,0.427028,0.427028,0.427068,-0.011194,-0.012129,-0.012129,-72.775326,1,1,0,1,21.734920,-73,0,0,0
23.8597,,0.426703,0.426703,0.426764,-0.012851,-0.014119,-0.014119,-84.714459,1,1,0,1,24.503952,-85,0,0,0
23.8663,,0.426373,0.426373,0.426442,-0.012808,-0.014106,-0.014106,-84.635014,1,1,0,1,25.787350,-85,0,0,0
23.9055,,0.426122,0.426122,0.426150,-0.012178,-0.012251,-0.012251,-73.504291,1,1,0,1,20.865702,-74,0,0,0
23.9321,,0.425784,0.425784,0.425796,-0.013309,-0.013409,-0.013409,-80.451351,1,1,0,1,24.928228,-80,0,0,0
23.9536,,0.425440,0.425440,0.425464,-0.013025,-0.013553,-0.013553,-81.317100,1,1,0,1,26.543887,-81,0,0,0
23.9775,,0.425091,0.425091,0.425168,-0.015582,-0.017524,-0.017524,-105.142299,1,1,0,1,21.509084,-105,0,0,0
24.0033,,0.424826,0.424826,0.424855,-0.011968,-0.012050,-0.012050,-72.297200,1,1,0,1,23.944675,-72,0,0,0
24.0309,,0.424378,0.424378,0.424380,-0.016287,-0.016075,-0.016075,-96.452360,1,1,0,1,25.778868,-96,0,0,0
24.0548,,0.424015,0.424015,0.424051,-0.013793,-0.014732,-0.014732,-88.392718,1,1,0,1,27.610575,-88,0,0,0
24.0807,,0.423739,0.423739,0.423681,-0.012015,-0.010108,-0.010108,-60.646920,1,1,0,1,23.843004,-61,0,0,0
24.1020,,0.423367,0.423367,0.423306,-0.013882,-0.012770,-0.012770,-76.619358,1,1,0,1,25.923923,-77,0,0,0
24.1262,,0.422990,0.422990,0.423098,-0.016890,-0.020555,-0.020555,-123.330240,1,1,0,1,21.350820,-123,0,0,0
24.1514,,0.422705,0.422705,0.422783,-0.012845,-0.014002,-0.014002,-84.011133,1,1,0,1,24.127969,-84,0,0,0
24.1769,,0.422223,0.422223,0.422274,-0.017844,-0.018529,-0.018529,-111.173106,1,1,0,1,25.216715,-111,0,0,0
24.2038,,0.421833,0.421833,0.421906,-0.015783,-0.017285,-0.017285,-103.707108,1,1,0,1,25.556364,-104,0,0,0
24.2289,,0.421438,0.421438,0.421427,-0.014929,-0.014038,-0.014038,-84.225851,1,1,0,1,26.813806,-84,0,0,0
24.2609,,0.421039,0.421039,0.420921,-0.015658,-0.012580,-0.012580,-75.477361,1,1,0,1,25.175963,-75,0,0,0
24.2862,,0.420535,0.420535,0.420541,-0.015732,-0.016684,-0.016684,-100.106785,1,1,0,1,32.022030,-100,0,0,0
24.3095,,0.420127,0.420127,0.420214,-0.016103,-0.018374,-0.018374,-110.243296,1,1,0,1,25.200393,-110,0,0,0
24.3358,,0.419715,0.419715,0.419838,-0.017345,-0.019897,-0.019897,-119.382679,1,1,0,1,23.354295,-119,0,0,0
24.3667,,0.419298,0.419298,0.419237,-0.016160,-0.013522,-0.013522,-81.132345,1,1,0,1,26.249492,-81,0,0,0
24.3884,,0.418772,0.418772,0.418718,-0.016825,-0.015901,-0.015901,-95.407941,1,1,0,1,30.947330,-95,0,0,0
24.4124,,0.418454,0.418454,0.418457,-0.015120,-0.015748,-0.015748,-94.486498,1,1,0,1,21.645244,-94,0,0,0
24.4418,,0.418027,0.418027,0.418056,-0.017240,-0.017996,-0.017996,-107.977375,1,1,0,1,24.059691,-108,0,0,0
24.4621,,0.417704,0.417704,0.417605,-0.012236,-0.009501,-0.009501,-57.004379,1,1,0,1,29.394863,-57,0,0,0
24.4871,,0.417270,0.417270,0.417230,-0.019566,-0.019478,-0.019478,-116.869172,1,1,0,1,20.265311,-117,0,0,0
24.5121,,0.416833,0.416833,0.416952,-0.017878,-0.021400,-0.021400,-128.400040,1,1,0,1,25.032836,-128,0,0,0
24.5378,,0.416503,0.416503,0.416477,-0.014135,-0.012371,-0.012371,-74.226907,1,1,0,1,24.985663,-74,0,0,0
24.5708,,0.415950,0.415950,0.415926,-0.020070,-0.019666,-0.019666,-117.994026,1,1,0,1,25.675794,-118,0,0,0
24.5925,,0.415504,0.415504,0.415491,-0.014809,-0.014640,-0.014640,-87.839324,1,1,0,1,33.059522,-88,0,0,0
24.6233,,0.415055,0.415055,0.415080,-0.019520,-0.020364,-0.020364,-122.183028,1,1,0,1,21.674595,-122,0,0,0
24.6520,,0.414491,0.414491,0.414594,-0.018564,-0.020973,-0.020973,-125.837616,1,1,0,1,30.795319,-126,0,0,0
24.6726,,0.414037,0.414037,0.414014,-0.016377,-0.014991,-0.014991,-89.945051,1,1,0,1,28.684995,-90,0,0,0
24.6995,,0.413695,0.413695,0.413591,-0.016521,-0.013796,-0.013796,-82.773868,1,1,0,1,20.654480,-83,0,0,0
24.7234,,0.413352,0.413352,0.413155,-0.013509,-0.009210,-0.009210,-55.262942,1,1,0,1,26.903261,-55,0,0,0
24.7488,,0.413008,0.413008,0.412858,-0.014265,-0.012005,-0.012005,-72.029223,1,1,0,1,23.813707,-72,0,0,0
24.7793,,0.412432,0.412432,0.412549,-0.020985,-0.025407,-0.025407,-152.440836,1,1,0,1,25.406388,-152,0,0,0
24.8048,,0.411969,0.411969,0.412242,-0.016301,-0.022329,-0.022329,-133.976932,1,1,0,1,30.564972,-134,0,0,0
24.8301,,0.411506,0.411506,0.411674,-0.017850,-0.019990,-0.019990,-119.942135,1,1,0,1,25.422147,-120,0,0,0
24.8558,,0.410925,0.410925,0.411107,-0.021922,-0.025312,-0.025312,-151.870446,1,1,0,1,25.306084,-152,0,0,0
24.8811,,0.410460,0.410460,0.410553,-0.018821,-0.019712,-0.019712,-118.269963,1,1,0,1,25.751549,-118,0,0,0
24.9069,,0.409996,0.409996,0.409949,-0.018478,-0.016408,-0.016408,-98.449418,1,1,0,1,25.250425,-98,0,0,0
24.9388,,0.409416,0.409416,0.409356,-0.021655,-0.020456,-0.020456,-122.734763,1,1,0,1,25.815694,-123,0,0,0
24.9648,,0.408954,0.408954,0.408921,-0.015919,-0.015510,-0.015510,-93.061914,1,1,0,1,31.934274,-93,0,0,0
24.9854,,0.408608,0.408608,0.408416,-0.013826,-0.009041,-0.009041,-54.248070,1,1,0,1,26.017632,-54,0,0,0
25.0152,,0.408147,0.408147,0.408028,-0.020657,-0.019270,-0.019270,-115.618913,1,1,0,1,20.585358,-116,0,0,0
25.0371,,0.407688,0.407688,0.407794,-0.016438,-0.019992,-0.019992,-119.951468,1,1,0,1,29.833985,-120,0,0,0
25.0614,,0.407231,0.407231,0.407394,-0.020033,-0.023549,-0.023549,-141.296419,1,1,0,1,21.864236,-141,0,0,0
25.0867,,0.406889,0.406889,0.406901,-0.015280,-0.014148,-0.014148,-84.887404,1,1,0,1,24.275630,-85,0,0,0
25.1124,,0.406321,0.406321,0.406322,-0.021016,-0.020937,-0.020937,-125.619361,1,1,0,1,25.298486,-126,0,0,0
