t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
42.6017,,0.736538,0.736538,0.728631,0.015020,0.150000,0.129252,775.512288,1,1,0,1,23.944791,776,0,0,0
42.6231,,0.736963,0.736963,0.728431,0.018662,0.150000,0.150000,900.000000,1,1,0,1,21.702350,900,0,0,0
42.6261,,0.737217,0.737217,0.728514,0.013276,0.150000,0.150000,900.000000,1,1,0,1,21.309233,900,0,0,0
42.6537,,0.737724,0.737724,0.729001,0.018887,0.150000,0.150000,900.000000,1,1,0,1,24.999932,900,0,0,0
42.6767,,0.738146,0.738146,0.729701,0.020572,0.150000,0.150000,900.000000,1,1,0,1,20.072798,900,0,0,0
42.7021,,0.738566,0.738566,0.730841,0.020720,0.150000,0.150000,900.000000,1,1,0,1,20.244754,900,0,0,0
42.7170,,0.738734,0.738734,0.732190,0.010041,0.150000,0.150000,900.000000,1,1,0,1,22.761991,900,0,0,0
42.7355,,0.739069,0.739069,0.733750,0.014985,0.150000,0.150000,900.000000,1,1,0,1,20.654379,900,0,0,0
42.7731,,0.739403,0.739403,0.735679,0.015918,0.125603,0.125603,753.620280,1,1,0,1,20.697069,754,0,0,0
42.7970,,0.739820,0.739820,0.737789,0.019374,0.070340,0.094708,568.250692,1,1,0,1,20.596621,568,0,0,0
42.8184,,0.740236,0.740236,0.740888,0.017754,-0.029052,0.058762,352.570993,1,1,0,1,23.964411,353,0,0,0
42.8417,,0.740650,0.740650,0.743523,0.019062,-0.101457,0.026692,160.150039,1,1,0,1,21.380106,160,0,0,0
42.8650,,0.740981,0.740981,0.745420,0.015210,-0.150000,-0.008153,-48.917693,1,1,0,1,23.229748,-49,0,0,0
42.8854,,0.741312,0.741312,0.747196,0.014355,-0.150000,-0.043229,-259.373144,1,1,0,1,23.383939,-259,0,0,0
42.9061,,0.741643,0.741643,0.748587,0.015881,-0.150000,-0.073730,-442.379783,1,1,0,1,20.334071,-442,0,0,0
42.9265,,0.741973,0.741973,0.749634,0.015946,-0.150000,-0.104788,-628.727105,1,1,0,1,20.705258,-629,0,0,0
42.9490,,0.742303,0.742303,0.750477,0.016097,-0.150000,-0.135471,-812.824202,1,1,0,1,20.455233,-813,0,0,0
42.9692,,0.742633,0.742633,0.750980,0.014974,-0.150000,-0.150000,-900.000000,1,1,0,1,22.443387,-900,0,0,0
42.9792,,0.742962,0.742962,0.751189,0.016003,-0.150000,-0.150000,-900.000000,1,1,0,1,20.243768,-900,0,0,0
43.0020,,0.743126,0.743126,0.751086,0.008775,-0.150000,-0.150000,-900.000000,1,1,0,1,23.591797,-900,0,0,0
43.0218,,0.743454,0.743454,0.750623,0.013283,-0.150000,-0.150000,-900.000000,1,1,0,1,22.757910,-900,0,0,0
43.0425,,0.743864,0.743864,0.749891,0.017385,-0.150000,-0.150000,-900.000000,1,1,0,1,22.229298,-900,0,0,0
43.0843,,0.744272,0.744272,0.748626,0.018893,-0.111763,-0.118205,-709.227576,1,1,0,1,21.196936,-709,0,0,0
43.1034,,0.744598,0.744598,0.747242,0.014096,-0.060897,-0.080296,-481.775589,1,1,0,1,25.272443,-482,0,0,0
43.1275,,0.744923,0.744923,0.745565,0.015587,0.015378,-0.049707,-298.243548,1,1,0,1,20.392449,-298,0,0,0
43.1494,,0.745330,0.745330,0.743650,0.017376,0.096885,-0.015513,-93.077352,1,1,0,1,22.796244,-93,0,0,0
43.1744,,0.745654,0.745654,0.742228,0.015304,0.149322,0.017394,104.361651,1,1,0,1,21.937667,104,0,0,0
43.1945,,0.746059,0.746059,0.740920,0.015981,0.150000,0.054963,329.779431,1,1,0,1,25.046420,330,0,0,0
43.2191,,0.746462,0.746462,0.740092,0.019327,0.150000,0.084990,509.937849,1,1,0,1,20.017602,510,0,0,0
43.2394,,0.746784,0.746784,0.739647,0.014307,0.150000,0.121991,731.948220,1,1,0,1,24.667819,732,0,0,0
43.2648,,0.747105,0.747105,0.739498,0.015539,0.150000,0.150000,900.000000,1,1,0,1,20.273112,900,0,0,0
43.2743,,0.747505,0.747505,0.739722,0.015665,0.150000,0.150000,900.000000,1,1,0,1,25.473792,900,0,0,0
43.2930,,0.747824,0.747824,0.740250,0.015679,0.150000,0.150000,900.000000,1,1,0,1,20.325434,900,0,0,0
43.3107,,0.748062,0.748062,0.740939,0.012567,0.150000,0.150000,900.000000,1,1,0,1,20.215728,900,0,0,0
43.3306,,0.748379,0.748379,0.741902,0.014942,0.150000,0.150000,900.000000,1,1,0,1,20.384253,900,0,0,0
43.3530,,0.748773,0.748773,0.743387,0.017068,0.150000,0.150000,900.000000,1,1,0,1,22.400429,900,0,0,0
43.4029,,0.749166,0.749166,0.745327,0.018034,0.132717,0.132717,796.303468,1,1,0,1,21.481578,796,0,0,0
43.4263,,0.749479,0.749479,0.748288,0.011149,0.034073,0.082926,497.558683,1,1,0,1,33.193865,498,0,0,0
43.4502,,0.749791,0.749791,0.750949,0.012858,-0.048532,0.047718,286.307893,1,1,0,1,23.472310,286,0,0,0
43.4704,,0.750101,0.750101,0.753648,0.012990,-0.129628,0.011926,71.555058,1,1,0,1,23.861426,72,0,0,0
43.4932,,0.750411,0.750411,0.755501,0.014896,-0.150000,-0.018298,-109.788155,1,1,0,1,20.149246,-110,0,0,0
43.5149,,0.750797,0.750797,0.757299,0.016487,-0.150000,-0.052573,-315.436472,1,1,0,1,22.849813,-315,0,0,0
43.5491,,0.751181,0.751181,0.758742,0.017467,-0.150000,-0.085117,-510.699645,1,1,0,1,21.695908,-511,0,0,0
43.5744,,0.751564,0.751564,0.760154,0.012452,-0.150000,-0.136353,-818.116065,1,1,0,1,34.157380,-818,0,0,0
43.5956,,0.752020,0.752020,0.760815,0.016905,-0.150000,-0.150000,-900.000000,1,1,0,1,25.340375,-900,0,0,0
43.5993,,0.752323,0.752323,0.760985,0.014809,-0.150000,-0.150000,-900.000000,1,1,0,1,21.204592,-900,0,0,0
43.6234,,0.752700,0.752700,0.760879,0.016029,-0.150000,-0.150000,-900.000000,1,1,0,1,23.080340,-900,0,0,0
43.6437,,0.753000,0.753000,0.760469,0.014371,-0.150000,-0.150000,-900.000000,1,1,0,1,21.511481,-900,0,0,0
43.6686,,0.753374,0.753374,0.759633,0.017591,-0.150000,-0.150000,-900.000000,1,1,0,1,20.318862,-900,0,0,0
43.7053,,0.753672,0.753672,0.758636,0.013857,-0.142570,-0.142570,-855.421677,1,1,0,1,23.041006,-855,0,0,0
43.7257,,0.753969,0.753969,0.757233,0.013702,-0.080076,-0.109994,-659.961809,1,1,0,1,21.717763,-660,0,0,0
43.7491,,0.754264,0.754264,0.755674,0.014326,-0.013604,-0.079374,-476.243594,1,1,0,1,20.413135,-476,0,0,0
43.7689,,0.754632,0.754632,0.753552,0.015455,0.075604,-0.044312,-265.869765,1,1,0,1,23.374870,-266,0,0,0
43.8004,,0.754998,0.754998,0.751348,0.014993,0.150000,-0.007412,-44.469081,1,1,0,1,24.600076,-44,0,0,0
43.8236,,0.755362,0.755362,0.749449,0.013904,0.150000,0.032641,195.848577,1,1,0,1,26.701962,196,0,0,0
43.8501,,0.755724,0.755724,0.748173,0.015261,0.150000,0.067450,404.698852,1,1,0,1,23.205586,405,0,0,0
43.8733,,0.756084,0.756084,0.747232,0.013891,0.150000,0.107302,643.814767,1,1,0,1,26.568435,644,0,0,0
43.8947,,0.756371,0.756371,0.746782,0.012693,0.150000,0.141990,851.942989,1,1,0,1,23.125358,852,0,0,0
43.9199,,0.756727,0.756727,0.746681,0.015830,0.150000,0.150000,900.000000,1,1,0,1,21.462522,900,0,0,0
43.9233,,0.757012,0.757012,0.746887,0.012189,0.150000,0.150000,900.000000,1,1,0,1,25.187333,900,0,0,0
43.9454,,0.757294,0.757294,0.747412,0.013320,0.150000,0.150000,900.000000,1,1,0,1,20.795821,900,0,0,0
43.9706,,0.757716,0.757716,0.748383,0.018713,0.150000,0.150000,900.000000,1,1,0,1,21.040088,900,0,0,0
43.9885,,0.757926,0.757926,0.749423,0.011263,0.150000,0.150000,900.000000,1,1,0,1,22.340460,900,0,0,0
44.0158,,0.758344,0.758344,0.751320,0.017848,0.150000,0.150000,900.000000,1,1,0,1,21.438306,900,0,0,0
44.0344,,0.758552,0.758552,0.752857,0.011766,0.150000,0.150000,900.000000,1,1,0,1,20.294992,900,0,0,0
44.0760,,0.758829,0.758829,0.754923,0.012190,0.127448,0.127448,764.687995,1,1,0,1,22.473270,765,0,0,0
44.0990,,0.759241,0.759241,0.757889,0.014372,0.040025,0.085966,515.798007,1,1,0,1,27.654443,516,0,0,0
44.1188,,0.759583,0.759583,0.760937,0.014732,-0.057092,0.051357,308.140144,1,1,0,1,23.073096,308,0,0,0
44.1402,,0.759856,0.759856,0.763287,0.013244,-0.125033,0.019603,117.617398,1,1,0,1,21.169194,118,0,0,0
44.1587,,0.760127,0.760127,0.765364,0.013493,-0.150000,-0.010418,-62.505821,1,1,0,1,20.013691,-63,0,0,0
44.1837,,0.760464,0.760464,0.767499,0.015923,-0.150000,-0.041043,-246.256562,1,1,0,1,20.416749,-246,0,0,0
44.2084,,0.760733,0.760733,0.769050,0.012486,-0.150000,-0.075696,-454.174706,1,1,0,1,23.102016,-454,0,0,0
44.2309,,0.761067,0.761067,0.770510,0.013341,-0.150000,-0.112681,-676.088390,1,1,0,1,24.657076,-676,0,0,0
44.2510,,0.761333,0.761333,0.771410,0.012121,-0.150000,-0.146458,-878.749347,1,1,0,1,22.517884,-879,0,0,0
44.2705,,0.761598,0.761598,0.771995,0.012944,-0.150000,-0.150000,-900.000000,1,1,0,1,20.141352,-900,0,0,0
44.2787,,0.761928,0.761928,0.772338,0.014253,-0.150000,-0.150000,-900.000000,1,1,0,1,22.600827,-900,0,0,0
44.2980,,0.762125,0.762125,0.772350,0.010315,-0.150000,-0.150000,-900.000000,1,1,0,1,21.108701,-900,0,0,0
44.3196,,0.762321,0.762321,0.772091,0.009587,-0.150000,-0.150000,-900.000000,1,1,0,1,20.882530,-900,0,0,0
44.3437,,0.762647,0.762647,0.771446,0.013234,-0.150000,-0.150000,-900.000000,1,1,0,1,23.038428,-900,0,0,0
44.3633,,0.762906,0.762906,0.770591,0.012680,-0.150000,-0.150000,-900.000000,1,1,0,1,20.672826,-900,0,0,0
44.3889,,0.763229,0.763229,0.769411,0.015248,-0.150000,-0.150000,-900.000000,1,1,0,1,20.290721,-900,0,0,0
44.4245,,0.763485,0.763485,0.767774,0.013268,-0.111805,-0.119886,-719.315505,1,1,0,1,20.076055,-719,0,0,0
44.4480,,0.763740,0.763740,0.765878,0.010872,-0.042738,-0.082631,-495.788301,1,1,0,1,24.836356,-496,0,0,0
44.4697,,0.764057,0.764057,0.763365,0.013003,0.063136,-0.047495,-284.967054,1,1,0,1,23.424583,-285,0,0,0
44.4893,,0.764310,0.764310,0.761500,0.011882,0.128812,-0.014862,-89.170614,1,1,0,1,21.755160,-89,0,0,0
44.5150,,0.764623,0.764623,0.759623,0.013316,0.150000,0.019542,117.252693,1,1,0,1,22.935923,117,0,0,0
44.5378,,0.764873,0.764873,0.758300,0.011589,0.150000,0.053096,318.578733,1,1,0,1,22.369560,319,0,0,0
44.5573,,0.765121,0.765121,0.757192,0.011038,0.150000,0.087286,523.714356,1,1,0,1,22.792847,524,0,0,0
44.5830,,0.765430,0.765430,0.756493,0.013758,0.150000,0.119362,716.169726,1,1,0,1,21.383930,716,0,0,0
44.6097,,0.765798,0.765798,0.756038,0.015094,0.150000,0.150000,900.000000,1,1,0,1,23.835705,900,0,0,0
44.6131,,0.766041,0.766041,0.756011,0.010342,0.150000,0.150000,900.000000,1,1,0,1,26.617456,900,0,0,0
44.6381,,0.766344,0.766344,0.756344,0.012339,0.150000,0.150000,900.000000,1,1,0,1,23.593596,900,0,0,0
44.6629,,0.766645,0.766645,0.757118,0.013750,0.150000,0.150000,900.000000,1,1,0,1,21.334658,900,0,0,0
44.6831,,0.766885,0.766885,0.758094,0.011057,0.150000,0.150000,900.000000,1,1,0,1,23.056043,900,0,0,0
44.7034,,0.767123,0.767123,0.759366,0.010892,0.150000,0.150000,900.000000,1,1,0,1,21.952263,900,0,0,0
44.7276,,0.767419,0.767419,0.761184,0.012313,0.150000,0.150000,900.000000,1,1,0,1,23.354813,900,0,0,0
44.7694,,0.767712,0.767712,0.763387,0.013603,0.140740,0.140740,844.438069,1,1,0,1,21.091005,844,0,0,0
44.7933,,0.767946,0.767946,0.765748,0.010108,0.066376,0.102777,616.662037,1,1,0,1,25.308448,617,0,0,0
44.8124,,0.768179,0.768179,0.768535,0.009806,-0.025809,0.066890,401.341312,1,1,0,1,23.924525,401,0,0,0
44.8375,,0.768468,0.768468,0.770927,0.012995,-0.092621,0.035407,212.443354,1,1,0,1,20.988662,212,0,0,0
44.8577,,0.768756,0.768756,0.773290,0.012486,-0.150000,0.000485,2.907163,1,1,0,1,23.281799,3,0,0,0
44.8777,,0.768985,0.768985,0.775040,0.011594,-0.150000,-0.029741,-178.445753,1,1,0,1,20.150324,-178,0,0,0
44.8995,,0.769213,0.769213,0.776431,0.010769,-0.150000,-0.062116,-372.697514,1,1,0,1,21.583529,-373,0,0,0
44.9243,,0.769496,0.769496,0.777744,0.013347,-0.150000,-0.092459,-554.752448,1,1,0,1,20.228326,-555,0,0,0
44.9477,,0.769721,0.769721,0.778671,0.009917,-0.150000,-0.129688,-778.129793,1,1,0,1,24.819705,-778,0,0,0
44.9777,,0.770056,0.770056,0.779195,0.013442,-0.150000,-0.150000,-900.000000,1,1,0,1,23.397041,-900,0,0,0
44.9849,,0.770334,0.770334,0.779349,0.010084,-0.150000,-0.150000,-900.000000,1,1,0,1,29.991275,-900,0,0,0
45.0045,,0.770554,0.770554,0.779147,0.010206,-0.150000,-0.150000,-900.000000,1,1,0,1,21.527168,-900,0,0,0
45.0246,,0.770773,0.770773,0.778661,0.010740,-0.150000,-0.150000,-900.000000,1,1,0,1,20.162035,-900,0,0,0
45.0514,,0.770991,0.770991,0.777531,0.010267,-0.150000,-0.150000,-900.000000,1,1,0,1,21.481095,-900,0,0,0
45.0685,,0.771208,0.771208,0.776645,0.009698,-0.150000,-0.150000,-900.000000,1,1,0,1,22.685114,-900,0,0,0
45.1083,,0.771424,0.771424,0.775150,0.009717,-0.100028,-0.116736,-700.413795,1,1,0,1,22.176245,-700,0,0,0
45.1317,,0.771691,0.771691,0.773055,0.011440,-0.011872,-0.082895,-497.372841,1,1,0,1,22.560106,-497,0,0,0
45.1556,,0.771904,0.771904,0.770976,0.009556,0.062624,-0.047723,-286.338960,1,1,0,1,23.448209,-286,0,0,0
45.1749,,0.772169,0.772169,0.768732,0.010809,0.150000,-0.012025,-72.150156,1,1,0,1,23.798756,-72,0,0,0
45.1986,,0.772380,0.772380,0.767168,0.010499,0.150000,0.018281,109.684017,1,1,0,1,20.203797,110,0,0,0
45.2201,,0.772641,0.772641,0.765644,0.011247,0.150000,0.052587,315.524817,1,1,0,1,22.871200,316,0,0,0
45.2398,,0.772849,0.772849,0.764666,0.009982,0.150000,0.084885,509.312880,1,1,0,1,21.532007,509,0,0,0
45.2629,,0.773005,0.773005,0.763967,0.008173,0.150000,0.115105,690.627348,1,1,0,1,20.146052,691,0,0,0
45.2854,,0.773211,0.773211,0.763490,0.008965,0.150000,0.148920,893.521593,1,1,0,1,22.543805,894,0,0,0
45.3060,,0.773468,0.773468,0.763361,0.010907,0.150000,0.150000,900.000000,1,1,0,1,22.552236,900,0,0,0
45.3159,,0.773723,0.773723,0.763590,0.012117,0.150000,0.150000,900.000000,1,1,0,1,20.544666,900,0,0,0
45.3350,,0.773926,0.773926,0.764032,0.009604,0.150000,0.150000,900.000000,1,1,0,1,22.628021,900,0,0,0
45.3557,,0.774129,0.774129,0.764870,0.009857,0.150000,0.150000,900.000000,1,1,0,1,20.388571,900,0,0,0
45.3759,,0.774330,0.774330,0.765851,0.009995,0.150000,0.150000,900.000000,1,1,0,1,20.071017,900,0,0,0
45.3957,,0.774530,0.774530,0.767221,0.009478,0.150000,0.150000,900.000000,1,1,0,1,21.436586,900,0,0,0
45.4161,,0.774730,0.774730,0.768801,0.009690,0.150000,0.150000,900.000000,1,1,0,1,20.485561,900,0,0,0
45.4539,,0.774979,0.774979,0.771151,0.010623,0.120578,0.120578,723.466774,1,1,0,1,22.906025,723,0,0,0
45.4757,,0.775177,0.775177,0.773332,0.010031,0.051016,0.090475,542.849941,1,1,0,1,20.068537,543,0,0,0
45.4986,,0.775375,0.775375,0.775734,0.009265,-0.025206,0.057797,346.784185,1,1,0,1,21.785084,347,0,0,0
45.5209,,0.775620,0.775620,0.778301,0.010461,-0.103063,0.023548,141.290947,1,1,0,1,22.832582,141,0,0,0
45.5407,,0.775816,0.775816,0.780417,0.009107,-0.150000,-0.009901,-59.407190,1,1,0,1,22.299793,-59,0,0,0
45.5588,,0.776011,0.776011,0.782055,0.009589,-0.150000,-0.040005,-240.032456,1,1,0,1,20.069474,-240,0,0,0
45.5859,,0.776253,0.776253,0.783608,0.010433,-0.150000,-0.074201,-445.207283,1,1,0,1,22.797203,-445,0,0,0
45.6058,,0.776447,0.776447,0.784765,0.009057,-0.150000,-0.107500,-645.001946,1,1,0,1,22.199407,-645,0,0,0
45.6305,,0.776687,0.776687,0.785617,0.010356,-0.150000,-0.141271,-847.624913,1,1,0,1,22.513663,-848,0,0,0
45.6508,,0.776879,0.776879,0.786109,0.009015,-0.150000,-0.150000,-900.000000,1,1,0,1,22.073563,-900,0,0,0
45.6543,,0.777070,0.777070,0.786274,0.009340,-0.150000,-0.150000,-900.000000,1,1,0,1,20.274945,-900,0,0,0
45.6792,,0.777308,0.777308,0.786136,0.011293,-0.150000,-0.150000,-900.000000,1,1,0,1,20.171193,-900,0,0,0
45.6991,,0.777497,0.777497,0.785714,0.008902,-0.150000,-0.150000,-900.000000,1,1,0,1,22.792111,-900,0,0,0
45.7190,,0.777686,0.777686,0.785095,0.009303,-0.150000,-0.150000,-900.000000,1,1,0,1,20.072915,-900,0,0,0
45.7391,,0.777874,0.777874,0.784049,0.009369,-0.150000,-0.150000,-900.000000,1,1,0,1,20.071572,-900,0,0,0
45.7758,,0.778062,0.778062,0.782813,0.008861,-0.138120,-0.138120,-828.719117,1,1,0,1,21.501763,-829,0,0,0
45.8010,,0.778295,0.778295,0.781063,0.010911,-0.061837,-0.107439,-644.632901,1,1,0,1,20.454024,-645,0,0,0
45.8304,,0.778528,0.778528,0.778756,0.009583,0.024046,-0.069728,-418.365458,1,1,0,1,25.140827,-418,0,0,0
45.8508,,0.778760,0.778760,0.775896,0.008215,0.128693,-0.025586,-153.513881,1,1,0,1,29.427953,-154,0,0,0
45.8712,,0.778944,0.778944,0.773973,0.008905,0.150000,0.004919,29.511496,1,1,0,1,20.336153,30,0,0,0
45.8956,,0.779128,0.779128,0.772247,0.008964,0.150000,0.035613,213.679459,1,1,0,1,20.463107,214,0,0,0
45.9190,,0.779357,0.779357,0.770638,0.009297,0.150000,0.072210,433.262296,1,1,0,1,24.398093,433,0,0,0
45.9437,,0.779585,0.779585,0.769464,0.009683,0.150000,0.107222,643.330009,1,1,0,1,23.340857,643,0,0,0
45.9641,,0.779813,0.779813,0.768586,0.009296,0.150000,0.144353,866.115091,1,1,0,1,24.753898,866,0,0,0
45.9839,,0.779995,0.779995,0.768189,0.008990,0.150000,0.150000,900.000000,1,1,0,1,20.393532,900,0,0,0
45.9884,,0.780131,0.780131,0.768064,0.007220,0.150000,0.150000,900.000000,1,1,0,1,20.077308,900,0,0,0
46.0092,,0.780357,0.780357,0.768200,0.009892,0.150000,0.150000,900.000000,1,1,0,1,21.411657,900,0,0,0
46.0292,,0.780537,0.780537,0.768616,0.009159,0.150000,0.150000,900.000000,1,1,0,1,20.120936,900,0,0,0
46.0493,,0.780718,0.780718,0.769302,0.008993,0.150000,0.150000,900.000000,1,1,0,1,20.150793,900,0,0,0
46.0756,,0.780943,0.780943,0.770542,0.009565,0.150000,0.150000,900.000000,1,1,0,1,23.232749,900,0,0,0
46.0957,,0.781124,0.781124,0.771833,0.008674,0.150000,0.150000,900.000000,1,1,0,1,21.336786,900,0,0,0
46.1141,,0.781304,0.781304,0.773394,0.008882,0.150000,0.150000,900.000000,1,1,0,1,20.165154,900,0,0,0
46.1351,,0.781439,0.781439,0.775324,0.007153,0.150000,0.150000,900.000000,1,1,0,1,20.115203,900,0,0,0
46.1787,,0.781710,0.781710,0.777661,0.010997,0.128605,0.128605,771.631299,1,1,0,1,22.649980,772,0,0,0
46.2039,,0.781935,0.781935,0.780969,0.009310,0.015447,0.090535,543.207880,1,1,0,1,25.380380,543,0,0,0
46.2288,,0.782160,0.782160,0.784182,0.008987,-0.085851,0.052717,316.300428,1,1,0,1,25.211939,316,0,0,0
46.2507,,0.782384,0.782384,0.786857,0.008997,-0.150000,0.015438,92.629179,1,1,0,1,24.852361,93,0,0,0
46.2691,,0.782562,0.782562,0.789076,0.008321,-0.150000,-0.017410,-104.460974,1,1,0,1,21.898906,-104,0,0,0
46.2939,,0.782741,0.782741,0.790811,0.008734,-0.150000,-0.047698,-286.187588,1,1,0,1,20.191846,-286,0,0,0
46.3142,,0.782963,0.782963,0.792600,0.009491,-0.150000,-0.082223,-493.337025,1,1,0,1,23.016604,-493,0,0,0
46.3389,,0.783142,0.783142,0.793731,0.008936,-0.150000,-0.112611,-675.665648,1,1,0,1,20.258736,-676,0,0,0
46.3607,,0.783364,0.783364,0.794737,0.008993,-0.150000,-0.149645,-897.867009,1,1,0,1,24.689040,-898,0,0,0
46.3791,,0.783541,0.783541,0.795291,0.008300,-0.150000,-0.150000,-900.000000,1,1,0,1,21.836353,-900,0,0,0
46.3892,,0.783763,0.783763,0.795566,0.009196,-0.150000,-0.150000,-900.000000,1,1,0,1,23.531899,-900,0,0,0
46.4092,,0.783941,0.783941,0.795522,0.008472,-0.150000,-0.150000,-900.000000,1,1,0,1,21.414075,-900,0,0,0
46.4344,,0.784163,0.784163,0.795072,0.008827,-0.150000,-0.150000,-900.000000,1,1,0,1,24.903397,-900,0,0,0
46.4542,,0.784340,0.784340,0.794407,0.008831,-0.150000,-0.150000,-900.000000,1,1,0,1,20.122251,-900,0,0,0
46.4792,,0.784563,0.784563,0.793310,0.010589,-0.150000,-0.150000,-900.000000,1,1,0,1,20.215136,-900,0,0,0
46.5044,,0.784787,0.784787,0.791714,0.009873,-0.150000,-0.150000,-900.000000,1,1,0,1,23.053822,-900,0,0,0
46.5191,,0.784921,0.784921,0.790388,0.007277,-0.150000,-0.150000,-900.000000,1,1,0,1,20.220996,-900,0,0,0
46.5586,,0.785100,0.785100,0.788582,0.008164,-0.089736,-0.117998,-707.987079,1,1,0,1,21.334769,-708,0,0,0
46.5790,,0.785280,0.785280,0.786061,0.007845,0.006959,-0.083275,-499.652370,1,1,0,1,23.148301,-500,0,0,0
46.6005,,0.785506,0.785506,0.783713,0.010435,0.099132,-0.052647,-315.883494,1,1,0,1,20.418764,-316,0,0,0
46.6189,,0.785688,0.785688,0.781422,0.008869,0.150000,-0.020494,-122.965002,1,1,0,1,21.435388,-123,0,0,0
46.6410,,0.785870,0.785870,0.779521,0.009005,0.150000,0.009733,58.395249,1,1,0,1,20.151139,58,0,0,0
46.6610,,0.786052,0.786052,0.777891,0.008977,0.150000,0.040238,241.429356,1,1,0,1,20.337123,241,0,0,0
46.6857,,0.786281,0.786281,0.776349,0.010915,0.150000,0.070381,422.284428,1,1,0,1,20.095008,422,0,0,0
46.7038,,0.786465,0.786465,0.775208,0.008157,0.150000,0.107388,644.326596,1,1,0,1,24.671352,644,0,0,0
46.7307,,0.786697,0.786697,0.774363,0.010742,0.150000,0.137869,827.216793,1,1,0,1,20.321133,827,0,0,0
46.7534,,0.786883,0.786883,0.773884,0.008211,0.150000,0.150000,900.000000,1,1,0,1,24.598613,900,0,0,0
46.7590,,0.787118,0.787118,0.773734,0.009879,0.150000,0.150000,900.000000,1,1,0,1,22.773629,900,0,0,0
46.7793,,0.787307,0.787307,0.773886,0.009073,0.150000,0.150000,900.000000,1,1,0,1,21.355439,900,0,0,0
46.8038,,0.787546,0.787546,0.774443,0.010973,0.150000,0.150000,900.000000,1,1,0,1,20.866885,900,0,0,0
46.8207,,0.787691,0.787691,0.775025,0.007933,0.150000,0.150000,900.000000,1,1,0,1,20.141726,900,0,0,0
46.8406,,0.787885,0.787885,0.776000,0.009326,0.150000,0.150000,900.000000,1,1,0,1,20.068253,900,0,0,0
46.8640,,0.788130,0.788130,0.777451,0.010537,0.150000,0.150000,900.000000,1,1,0,1,22.635342,900,0,0,0
46.8837,,0.788279,0.788279,0.779005,0.008017,0.150000,0.150000,900.000000,1,1,0,1,20.104914,900,0,0,0
46.9056,,0.788529,0.788529,0.780830,0.011515,0.150000,0.150000,900.000000,1,1,0,1,20.192992,900,0,0,0
46.9256,,0.788732,0.788732,0.783135,0.009793,0.150000,0.150000,900.000000,1,1,0,1,21.675282,900,0,0,0
46.9687,,0.788989,0.788989,0.785897,0.012144,0.090066,0.119631,717.783363,1,1,0,1,20.246293,718,0,0,0
46.9960,,0.789305,0.789305,0.789970,0.011437,-0.040687,0.077626,465.754725,1,1,0,1,28.003182,466,0,0,0
47.0163,,0.789519,0.789519,0.792737,0.008567,-0.121429,0.036691,220.144968,1,1,0,1,27.289973,220,0,0,0
47.0391,,0.789791,0.789791,0.795394,0.012453,-0.150000,0.006322,37.933956,1,1,0,1,20.245668,38,0,0,0
47.0636,,0.790011,0.790011,0.797394,0.010230,-0.150000,-0.027885,-167.312377,1,1,0,1,22.805148,-167,0,0,0
47.0856,,0.790292,0.790292,0.799242,0.011195,-0.150000,-0.064685,-388.111473,1,1,0,1,24.533233,-388,0,0,0
47.1060,,0.790521,0.790521,0.800681,0.010591,-0.150000,-0.097615,-585.688869,1,1,0,1,21.953044,-586,0,0,0
47.1259,,0.790755,0.790755,0.801702,0.011268,-0.150000,-0.128286,-769.718718,1,1,0,1,20.447761,-770,0,0,0
47.1547,,0.791051,0.791051,0.802607,0.011876,-0.150000,-0.150000,-900.000000,1,1,0,1,24.607262,-900,0,0,0
47.1641,,0.791406,0.791406,0.803125,0.014183,-0.150000,-0.150000,-900.000000,1,1,0,1,24.049008,-900,0,0,0
47.1840,,0.791641,0.791641,0.803174,0.011838,-0.150000,-0.150000,-900.000000,1,1,0,1,20.848125,-900,0,0,0
47.2011,,0.791814,0.791814,0.803032,0.009173,-0.150000,-0.150000,-900.000000,1,1,0,1,20.375050,-900,0,0,0
47.2241,,0.792096,0.792096,0.802481,0.011533,-0.150000,-0.150000,-900.000000,1,1,0,1,23.308480,-900,0,0,0
47.2458,,0.792308,0.792308,0.801681,0.010714,-0.150000,-0.150000,-900.000000,1,1,0,1,20.173716,-900,0,0,0
47.2659,,0.792497,0.792497,0.800640,0.009276,-0.150000,-0.150000,-900.000000,1,1,0,1,21.132125,-900,0,0,0
47.2846,,0.792653,0.792653,0.799334,0.008073,-0.150000,-0.150000,-900.000000,1,1,0,1,20.079845,-900,0,0,0
47.3239,,0.792772,0.792772,0.797497,0.005720,-0.136442,-0.136442,-818.652555,1,1,0,1,23.284508,-819,0,0,0
47.3438,,0.792872,0.792872,0.795612,0.005072,-0.066484,-0.106173,-637.037559,1,1,0,1,20.179444,-637,0,0,0
47.3668,,0.792913,0.792913,0.793242,0.002539,0.013295,-0.073506,-441.035649,1,1,0,1,21.777990,-441,0,0,0
47.3890,,0.792921,0.792921,0.791002,0.000812,0.089653,-0.042042,-252.252864,1,1,0,1,20.975865,-252,0,0,0
47.4185,,0.792878,0.792878,0.788783,-0.001398,0.150000,-0.008663,-51.976647,1,1,0,1,22.252913,-52,0,0,0
