t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
24.9223,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.186678,0,0,0,0
24.9422,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.022233,0,0,0,0
24.9619,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.183523,0,0,0,0
24.9874,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.322057,0,0,0,0
25.0027,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105446,0,0,0,0
25.0285,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065330,0,0,0,0
25.0531,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,26.658547,0,0,0,0
25.0827,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.354857,0,0,0,0
25.0988,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.190026,0,0,0,0
25.1197,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.078327,0,0,0,0
25.1398,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.285280,0,0,0,0
25.1644,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.166786,0,0,0,0
25.1795,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.082505,0,0,0,0
25.1998,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.180014,0,0,0,0
25.2247,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.537138,0,0,0,0
25.2447,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.176435,0,0,0,0
25.2646,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.166106,0,0,0,0
25.2896,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.625686,0,0,0,0
25.3094,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.108639,0,0,0,0
25.3291,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.094052,0,0,0,0
25.3492,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.097568,0,0,0,0
25.3694,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.100192,0,0,0,0
25.3896,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.104658,0,0,0,0
25.4141,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.970401,0,0,0,0
25.4342,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111886,0,0,0,0
25.4541,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.073010,0,0,0,0
25.4743,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.137482,0,0,0,0
25.4941,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.117286,0,0,0,0
25.5141,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.125604,0,0,0,0
25.5340,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105510,0,0,0,0
25.5542,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.138911,0,0,0,0
25.5745,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111275,0,0,0,0
25.6038,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070289,0,0,0,0
25.6196,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.427494,0,0,0,0
25.6398,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.433182,0,0,0,0
25.6643,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.371834,0,0,0,0
25.6848,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.543435,0,0,0,0
25.7044,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.157249,0,0,0,0
25.7296,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070543,0,0,0,0
25.7494,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.967106,0,0,0,0
25.7694,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.227986,0,0,0,0
25.7894,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071819,0,0,0,0
25.8104,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.673535,0,0,0,0
25.8343,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.530119,0,0,0,0
25.8629,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,27.196949,0,0,0,0
25.8869,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.404430,0,0,0,0
25.9047,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.273664,0,0,0,0
25.9243,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.131142,0,0,0,0
25.9442,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.284398,0,0,0,0
25.9645,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068502,0,0,0,0
25.9848,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067316,0,0,0,0
26.0098,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.627538,0,0,0,0
26.0297,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069717,0,0,0,0
26.0494,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.137628,0,0,0,0
26.0698,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069282,0,0,0,0
26.0898,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.110626,0,0,0,0
26.1099,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107951,0,0,0,0
26.1347,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.273686,0,0,0,0
26.1544,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.190049,0,0,0,0
26.1747,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.382184,0,0,0,0
26.1995,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.116589,0,0,0,0
26.2195,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.961028,0,0,0,0
26.2391,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.228611,0,0,0,0
26.2596,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.506242,0,0,0,0
26.2792,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.099447,0,0,0,0
26.2996,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.103300,0,0,0,0
26.3240,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.274492,0,0,0,0
26.3444,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.221660,0,0,0,0
26.3646,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.399895,0,0,0,0
26.3843,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.166431,0,0,0,0
26.4095,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.307251,0,0,0,0
26.4297,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.479890,0,0,0,0
26.4494,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.096882,0,0,0,0
26.4695,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098079,0,0,0,0
26.4943,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.760912,0,0,0,0
26.5146,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.652421,0,0,0,0
26.5347,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.185751,0,0,0,0
26.5547,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070703,0,0,0,0
26.5746,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.324861,0,0,0,0
26.5999,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063442,0,0,0,0
26.6199,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.468714,0,0,0,0
26.6396,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.290705,0,0,0,0
26.6646,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.555864,0,0,0,0
26.6845,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.240675,0,0,0,0
26.7046,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.085263,0,0,0,0
26.7247,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071163,0,0,0,0
26.7443,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.039910,0,0,0,0
26.7647,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064847,0,0,0,0
26.7847,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070159,0,0,0,0
26.8040,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067312,0,0,0,0
26.8298,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.545600,0,0,0,0
26.8493,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.390284,0,0,0,0
26.8695,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.245636,0,0,0,0
26.8894,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.599609,0,0,0,0
26.9099,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105530,0,0,0,0
26.9293,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.109821,0,0,0,0
26.9491,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074696,0,0,0,0
26.9744,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.299490,0,0,0,0
26.9943,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070929,0,0,0,0
27.0143,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.302738,0,0,0,0
27.0348,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.070718,0,0,0,0
27.0546,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068444,0,0,0,0
27.0744,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067475,0,0,0,0
27.0948,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.066108,0,0,0,0
27.1198,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.064667,0,0,0,0
27.1378,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.224782,0,0,0,0
27.1592,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.859208,0,0,0,0
27.1794,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.094834,0,0,0,0
27.1994,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.483777,0,0,0,0
27.2194,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.105645,0,0,0,0
27.2391,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.140976,0,0,0,0
27.2596,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.071164,0,0,0,0
27.2841,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.001714,0,0,0,0
27.3045,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.234205,0,0,0,0
27.3242,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.269718,0,0,0,0
27.3442,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.116931,0,0,0,0
27.3646,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.074796,0,0,0,0
27.3842,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.189670,0,0,0,0
27.4041,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.068545,0,0,0,0
27.4293,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.314222,0,0,0,0
27.4495,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.214726,0,0,0,0
27.4698,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067945,0,0,0,0
27.4893,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.311769,0,0,0,0
27.5092,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.062769,0,0,0,0
27.5343,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.098583,0,0,0,0
27.5545,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.264877,0,0,0,0
27.5745,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.273290,0,0,0,0
27.5939,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.251211,0,0,0,0
27.6143,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.075530,0,0,0,0
27.6389,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.091258,0,0,0,0
27.6547,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.376173,0,0,0,0
27.6793,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.559646,0,0,0,0
27.6999,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.240554,0,0,0,0
27.7193,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.164178,0,0,0,0
27.7396,,0.465790,0.465790,0.465791,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.376037,0,0,0,0
27.7591,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.094425,0,0,0,0
27.7791,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.100003,0,0,0,0
27.8112,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.302107,0,0,0,0
27.8240,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.339197,0,0,0,0
27.8440,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.152832,0,0,0,0
27.8645,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.106749,0,0,0,0
27.8848,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112868,0,0,0,0
27.9099,,0.465790,0.465790,0.465792,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.085196,0,0,0,0
27.9369,,0.465790,0.465790,0.465794,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.850569,0,0,0,0
27.9654,,0.465790,0.465790,0.465796,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.474614,0,0,0,0
27.9963,,0.465790,0.465790,0.465801,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.488897,0,0,0,0
28.0042,,0.465790,0.465790,0.465809,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.509630,0,0,0,0
28.0392,,0.465790,0.465790,0.465817,-0.000000,-0.000564,-0.000564,-3.386960,1,1,0,1,23.450793,-3,0,0,0
28.0599,,0.465790,0.465790,0.465824,-0.000000,-0.000689,-0.000689,-4.132879,1,1,0,1,20.114780,-4,0,0,0
28.0645,,0.465790,0.465790,0.465824,-0.000000,-0.000617,-0.000617,-3.703772,1,1,0,1,20.102706,-4,0,0,0
28.0897,,0.465790,0.465790,0.465824,-0.000000,-0.000618,-0.000618,-3.706155,1,1,0,1,24.195023,-4,0,0,0
28.1097,,0.465790,0.465790,0.465825,-0.000000,-0.000635,-0.000635,-3.807679,1,1,0,1,20.259116,-4,0,0,0
28.1293,,0.465790,0.465790,0.465826,-0.000000,-0.000670,-0.000670,-4.019097,1,1,0,1,20.220465,-4,0,0,0
28.1497,,0.465790,0.465790,0.465828,-0.000000,-0.000707,-0.000707,-4.242433,1,1,0,1,20.106209,-4,0,0,0
28.1702,,0.465790,0.465790,0.465829,-0.000000,-0.000722,-0.000722,-4.334367,1,1,0,1,20.063988,-4,0,0,0
28.1891,,0.465790,0.465790,0.465830,-0.000000,-0.000736,-0.000736,-4.413165,1,1,0,1,20.064963,-4,0,0,0
28.2140,,0.465790,0.465790,0.465830,-0.000000,-0.000730,-0.000730,-4.379439,1,1,0,1,20.095130,-4,0,0,0
28.2497,,0.465790,0.465790,0.465831,-0.000000,-0.000757,-0.000757,-4.541687,1,1,0,1,20.093917,-5,0,0,0
28.2546,,0.465790,0.465790,0.465833,-0.000000,-0.000785,-0.000785,-4.710513,1,1,0,1,24.713711,-5,0,0,0
28.2742,,0.465790,0.465790,0.465833,-0.000000,-0.000777,-0.000777,-4.659561,1,1,0,1,20.156580,-5,0,0,0
28.2991,,0.465790,0.465790,0.465832,-0.000000,-0.000758,-0.000758,-4.550141,1,1,0,1,24.042617,-5,0,0,0
28.3193,,0.465790,0.465790,0.465832,-0.000000,-0.000764,-0.000764,-4.583651,1,1,0,1,20.109982,-5,0,0,0
28.3397,,0.465790,0.465790,0.465832,-0.000000,-0.000764,-0.000764,-4.583652,1,1,0,1,20.259230,-5,0,0,0
28.3747,,0.465790,0.465790,0.465832,-0.000000,-0.000742,-0.000742,-4.451764,1,1,0,1,20.349079,-4,0,0,0
28.3797,,0.465790,0.465790,0.465831,-0.000000,-0.000719,-0.000719,-4.315628,1,1,0,1,20.064137,-4,0,0,0
28.3994,,0.465790,0.465790,0.465829,-0.000000,-0.000687,-0.000687,-4.121315,1,1,0,1,20.184182,-4,0,0,0
28.4245,,0.465790,0.465790,0.465825,-0.000000,-0.000600,-0.000600,-3.597846,1,1,0,1,23.833804,-4,0,0,0
28.4596,,0.465790,0.465790,0.465819,-0.000000,-0.000461,-0.000461,-2.768870,1,1,0,1,20.436123,-3,0,0,0
28.4793,,0.465790,0.465790,0.465810,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.443413,0,0,0,0
28.4844,,0.465790,0.465790,0.465799,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086441,0,0,0,0
28.5051,,0.465790,0.465790,0.465793,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.151343,0,0,0,0
28.5294,,0.465790,0.465790,0.465780,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.433471,0,0,0,0
28.5647,,0.465790,0.465790,0.465767,-0.000000,0.000542,0.000542,3.250769,1,1,0,1,20.118569,3,0,0,0
28.5849,,0.465790,0.465790,0.465758,-0.000000,0.000665,0.000665,3.988049,1,1,0,1,20.345020,4,0,0,0
28.5898,,0.465790,0.465790,0.465758,-0.000000,0.000590,0.000590,3.541304,1,1,0,1,20.137843,4,0,0,0
28.6297,,0.465790,0.465790,0.465750,-0.000000,0.000793,0.000793,4.759948,1,1,0,1,23.989321,5,0,0,0
28.6494,,0.465790,0.465790,0.465735,-0.000000,0.001134,0.001134,6.803255,1,1,0,1,20.820316,7,0,0,0
28.6694,,0.465790,0.465790,0.465725,-0.000000,0.001284,0.001284,7.704859,1,1,0,1,20.084326,8,0,0,0
28.6890,,0.465790,0.465790,0.465724,-0.000000,0.001205,0.001205,7.229962,1,1,0,1,20.086122,7,0,0,0
28.6993,,0.465790,0.465790,0.465725,-0.000000,0.001147,0.001147,6.884693,1,1,0,1,20.090948,7,0,0,0
28.7200,,0.465790,0.465790,0.465727,-0.000000,0.001117,0.001117,6.700867,1,1,0,1,24.494434,7,0,0,0
28.7548,,0.465790,0.465790,0.465729,-0.000000,0.001071,0.001071,6.425331,1,1,0,1,20.230171,6,0,0,0
28.7593,,0.465790,0.465790,0.465732,-0.000000,0.001012,0.001012,6.074842,1,1,0,1,20.141099,6,0,0,0
28.7795,,0.465790,0.465790,0.465736,-0.000000,0.000922,0.000922,5.532194,1,1,0,1,20.180739,6,0,0,0
28.8241,,0.465790,0.465790,0.465744,-0.000000,0.000757,0.000757,4.541976,1,1,0,1,24.213804,5,0,0,0
28.8499,,0.465790,0.465790,0.465754,-0.000000,0.000557,0.000557,3.343959,1,1,0,1,24.866140,3,0,0,0
28.8740,,0.465790,0.465790,0.465764,-0.000000,0.000389,0.000389,2.336431,1,1,0,1,25.802739,2,0,0,0
28.8792,,0.465790,0.465790,0.465766,-0.000000,0.000404,0.000404,2.422745,1,1,0,1,24.177903,2,0,0,0
28.9145,,0.465790,0.465790,0.465766,-0.000000,0.000420,0.000420,2.520746,1,1,0,1,20.505557,3,0,0,0
28.9197,,0.465790,0.465790,0.465766,-0.000000,0.000425,0.000425,2.548732,1,1,0,1,20.092485,3,0,0,0
28.9546,,0.465790,0.465790,0.465767,-0.000000,0.000411,0.000411,2.464241,1,1,0,1,20.115195,2,0,0,0
28.9740,,0.465790,0.465790,0.465766,-0.000000,0.000427,0.000427,2.560579,1,1,0,1,20.061646,3,0,0,0
28.9793,,0.465790,0.465790,0.465765,-0.000000,0.000454,0.000454,2.721111,1,1,0,1,20.062488,3,0,0,0
29.0047,,0.465790,0.465790,0.465765,-0.000000,0.000463,0.000463,2.775250,1,1,0,1,23.967930,3,0,0,0
29.0300,,0.465790,0.465790,0.465763,-0.000000,0.000497,0.000497,2.983313,1,1,0,1,20.459039,3,0,0,0
29.0442,,0.465790,0.465790,0.465761,-0.000000,0.000530,0.000530,3.180858,1,1,0,1,20.179004,3,0,0,0
29.0647,,0.465790,0.465790,0.465759,-0.000000,0.000576,0.000576,3.455390,1,1,0,1,20.089604,3,0,0,0
29.0992,,0.465790,0.465790,0.465758,-0.000000,0.000596,0.000596,3.574703,1,1,0,1,20.162967,4,0,0,0
29.1248,,0.465790,0.465790,0.465758,-0.000000,0.000573,0.000573,3.435073,1,1,0,1,20.120278,3,0,0,0
29.1349,,0.465790,0.465790,0.465760,-0.000000,0.000528,0.000528,3.167589,1,1,0,1,24.909984,3,0,0,0
29.1497,,0.465790,0.465790,0.465760,-0.000000,0.000541,0.000541,3.247323,1,1,0,1,20.091625,3,0,0,0
29.1745,,0.465790,0.465790,0.465760,-0.000000,0.000546,0.000546,3.277026,1,1,0,1,24.528146,3,0,0,0
29.1998,,0.465790,0.465790,0.465760,-0.000000,0.000532,0.000532,3.194879,1,1,0,1,24.666804,3,0,0,0
29.2250,,0.465790,0.465790,0.465762,-0.000000,0.000486,0.000486,2.918790,1,1,0,1,20.854043,3,0,0,0
29.2447,,0.465790,0.465790,0.465763,-0.000000,0.000466,0.000466,2.794840,1,1,0,1,24.385800,3,0,0,0
29.2797,,0.465790,0.465790,0.465766,-0.000000,0.000411,0.000411,2.464698,1,1,0,1,20.381510,2,0,0,0
29.2992,,0.465790,0.465790,0.465770,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063629,0,0,0,0
29.3048,,0.465790,0.465790,0.465776,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.111975,0,0,0,0
29.3295,,0.465790,0.465790,0.465785,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.376189,0,0,0,0
29.3496,,0.465790,0.465790,0.465801,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.423294,0,0,0,0
29.3894,,0.465790,0.465790,0.465824,-0.000000,-0.000859,-0.000859,-5.156668,1,1,0,1,20.110523,-5,0,0,0
29.4095,,0.465790,0.465790,0.465852,-0.000000,-0.001378,-0.001378,-8.268057,1,1,0,1,24.621890,-8,0,0,0
29.4201,,0.465790,0.465790,0.465859,-0.000000,-0.001321,-0.001321,-7.926429,1,1,0,1,20.114245,-8,0,0,0
29.4493,,0.465790,0.465790,0.465856,-0.000000,-0.001167,-0.001167,-6.999214,1,1,0,1,20.144755,-7,0,0,0
29.4695,,0.465790,0.465790,0.465852,-0.000000,-0.001075,-0.001075,-6.450276,1,1,0,1,20.088751,-6,0,0,0
29.4742,,0.465790,0.465790,0.465849,-0.000000,-0.001019,-0.001019,-6.116504,1,1,0,1,20.100728,-6,0,0,0
29.4994,,0.465790,0.465790,0.465844,-0.000000,-0.000944,-0.000944,-5.666015,1,1,0,1,24.318017,-6,0,0,0
29.5345,,0.465790,0.465790,0.465837,-0.000000,-0.000770,-0.000770,-4.621497,1,1,0,1,20.088299,-5,0,0,0
