t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
26.5328,,0.344534,0.344534,0.344619,0.008916,0.007088,0.007088,42.527450,1,1,0,1,24.070243,43,0,0,0
26.5568,,0.344760,0.344760,0.344729,0.008318,0.009798,0.009798,58.786816,1,1,0,1,27.718958,59,0,0,0
26.5792,,0.344938,0.344938,0.344914,0.007595,0.007953,0.007953,47.719670,1,1,0,1,23.928874,48,0,0,0
26.6022,,0.345069,0.345069,0.345126,0.006177,0.004344,0.004344,26.062499,1,1,0,1,22.507227,26,0,0,0
26.6289,,0.345242,0.345242,0.345309,0.007297,0.006009,0.006009,36.051722,1,1,0,1,22.909494,36,0,0,0
26.6544,,0.345458,0.345458,0.345427,0.007906,0.009257,0.009257,55.539837,1,1,0,1,26.704760,56,0,0,0
26.6822,,0.345628,0.345628,0.345584,0.006923,0.007828,0.007828,46.970050,1,1,0,1,25.513451,47,0,0,0
26.7049,,0.345838,0.345838,0.345835,0.007433,0.007147,0.007147,42.881419,1,1,0,1,27.770674,43,0,0,0
26.7109,,0.346005,0.346005,0.346009,0.007372,0.007242,0.007242,43.451080,1,1,0,1,22.736396,43,0,0,0
26.7513,,0.346171,0.346171,0.346169,0.007315,0.007397,0.007397,44.381155,1,1,0,1,22.715562,44,0,0,0
26.7741,,0.346335,0.346335,0.346330,0.006988,0.007106,0.007106,42.635735,1,1,0,1,23.737749,43,0,0,0
26.7987,,0.346497,0.346497,0.346501,0.007095,0.006936,0.006936,41.616079,1,1,0,1,22.754168,42,0,0,0
26.8216,,0.346657,0.346657,0.346682,0.006641,0.006024,0.006024,36.146238,1,1,0,1,24.588598,36,0,0,0
26.8444,,0.346817,0.346817,0.346846,0.006918,0.006363,0.006363,38.177765,1,1,0,1,22.905256,38,0,0,0
26.8675,,0.346978,0.346978,0.346982,0.006986,0.007124,0.007124,42.744238,1,1,0,1,22.852944,43,0,0,0
26.8914,,0.347097,0.347097,0.347135,0.005540,0.004541,0.004541,27.246710,1,1,0,1,23.073773,27,0,0,0
26.9161,,0.347294,0.347294,0.347297,0.007707,0.007981,0.007981,47.888289,1,1,0,1,23.864155,48,0,0,0
26.9392,,0.347450,0.347450,0.347421,0.006602,0.007408,0.007408,44.445405,1,1,0,1,24.682708,44,0,0,0
26.9655,,0.347605,0.347605,0.347609,0.006665,0.006275,0.006275,37.647381,1,1,0,1,23.181456,38,0,0,0
26.9943,,0.347759,0.347759,0.347813,0.006010,0.004617,0.004617,27.704633,1,1,0,1,26.292893,28,0,0,0
27.0178,,0.347949,0.347949,0.347962,0.006496,0.006577,0.006577,39.459382,1,1,0,1,28.742401,39,0,0,0
27.0407,,0.348099,0.348099,0.348063,0.006401,0.007496,0.007496,44.973906,1,1,0,1,23.491679,45,0,0,0
27.0643,,0.348246,0.348246,0.348221,0.006421,0.006786,0.006786,40.713144,1,1,0,1,22.974587,41,0,0,0
27.0890,,0.348356,0.348356,0.348381,0.005011,0.004086,0.004086,24.513253,1,1,0,1,23.561895,25,0,0,0
27.1127,,0.348538,0.348538,0.348550,0.006904,0.006803,0.006803,40.816366,1,1,0,1,24.695296,41,0,0,0
27.1382,,0.348646,0.348646,0.348658,0.005019,0.004799,0.004799,28.791644,1,1,0,1,23.721315,29,0,0,0
27.1615,,0.348822,0.348822,0.348826,0.006534,0.006528,0.006528,39.166871,1,1,0,1,25.468273,39,0,0,0
27.1856,,0.348960,0.348960,0.348949,0.006049,0.006395,0.006395,38.369521,1,1,0,1,23.279302,38,0,0,0
27.2087,,0.349061,0.349061,0.349103,0.004579,0.003354,0.003354,20.125677,1,1,0,1,24.074066,20,0,0,0
27.2300,,0.349194,0.349194,0.349246,0.005492,0.004460,0.004460,26.757621,1,1,0,1,23.179849,27,0,0,0
27.2546,,0.349322,0.349322,0.349314,0.005922,0.006701,0.006701,40.204653,1,1,0,1,21.268677,40,0,0,0
27.2780,,0.349445,0.349445,0.349439,0.005178,0.005268,0.005268,31.606978,1,1,0,1,24.625249,32,0,0,0
27.3000,,0.349562,0.349562,0.349605,0.005027,0.003786,0.003786,22.718553,1,1,0,1,23.405970,23,0,0,0
27.3105,,0.349670,0.349670,0.349722,0.004935,0.003913,0.003913,23.476029,1,1,0,1,21.962779,23,0,0,0
27.3456,,0.349719,0.349719,0.349785,0.002817,0.001504,0.001504,9.022984,1,1,0,1,21.551646,9,0,0,0
27.3697,,0.349826,0.349826,0.349861,0.004102,0.003743,0.003743,22.456317,1,1,0,1,24.066730,22,0,0,0
27.3945,,0.349877,0.349877,0.349897,0.002509,0.002270,0.002270,13.619241,1,1,0,1,24.094240,14,0,0,0
27.4181,,0.349935,0.349935,0.349979,0.002386,0.001394,0.001394,8.365598,1,1,0,1,24.816132,8,0,0,0
27.4442,,0.349955,0.349955,0.350025,0.001165,-0.000323,-0.000323,-1.938457,1,1,0,1,23.584119,-2,0,0,0
27.4668,,0.349950,0.349950,0.350055,0.000060,-0.002149,-0.002149,-12.891478,1,1,0,1,26.128646,-13,0,0,0
27.4882,,0.349927,0.349927,0.350052,-0.000778,-0.003198,-0.003198,-19.186110,1,1,0,1,22.556429,-19,0,0,0
27.5130,,0.349876,0.349876,0.350023,-0.002075,-0.004969,-0.004969,-29.812171,1,1,0,1,21.399657,-30,0,0,0
27.5367,,0.349824,0.349824,0.349946,-0.002103,-0.004094,-0.004094,-24.562307,1,1,0,1,24.820894,-25,0,0,0
27.5598,,0.349738,0.349738,0.349844,-0.003310,-0.005047,-0.005047,-30.282433,1,1,0,1,23.668180,-30,0,0,0
27.5829,,0.349638,0.349638,0.349754,-0.004120,-0.006291,-0.006291,-37.745751,1,1,0,1,23.065347,-38,0,0,0
27.6079,,0.349498,0.349498,0.349644,-0.005694,-0.008631,-0.008631,-51.787358,1,1,0,1,23.118661,-52,0,0,0
27.6310,,0.349407,0.349407,0.349488,-0.004039,-0.004929,-0.004929,-29.572971,1,1,0,1,25.046986,-30,0,0,0
27.6536,,0.349280,0.349280,0.349297,-0.005202,-0.004879,-0.004879,-29.273558,1,1,0,1,23.074983,-29,0,0,0
27.6767,,0.349149,0.349149,0.349191,-0.005678,-0.006685,-0.006685,-40.111582,1,1,0,1,22.644269,-40,0,0,0
27.6996,,0.349017,0.349017,0.349078,-0.005712,-0.006994,-0.006994,-41.963784,1,1,0,1,23.075541,-42,0,0,0
27.7224,,0.348858,0.348858,0.348924,-0.006670,-0.007884,-0.007884,-47.303446,1,1,0,1,22.930346,-47,0,0,0
27.7476,,0.348770,0.348770,0.348767,-0.004458,-0.003746,-0.003746,-22.474331,1,1,0,1,22.762631,-22,0,0,0
27.7705,,0.348632,0.348632,0.348582,-0.005275,-0.003970,-0.003970,-23.822152,1,1,0,1,25.175328,-24,0,0,0
27.7998,,0.348527,0.348527,0.348492,-0.004699,-0.004208,-0.004208,-25.247577,1,1,0,1,22.927918,-25,0,0,0
27.8223,,0.348405,0.348405,0.348376,-0.004278,-0.003801,-0.003801,-22.808149,1,1,0,1,29.296112,-23,0,0,0
27.8469,,0.348337,0.348337,0.348271,-0.003287,-0.001753,-0.001753,-10.516003,1,1,0,1,22.478963,-11,0,0,0
27.8690,,0.348233,0.348233,0.348189,-0.004022,-0.003417,-0.003417,-20.501437,1,1,0,1,24.657120,-21,0,0,0
27.8921,,0.348160,0.348160,0.348143,-0.003426,-0.003366,-0.003366,-20.195929,1,1,0,1,22.114065,-20,0,0,0
27.9154,,0.348097,0.348097,0.348065,-0.002884,-0.002157,-0.002157,-12.942117,1,1,0,1,23.008077,-13,0,0,0
27.9389,,0.348055,0.348055,0.347989,-0.002016,-0.000499,-0.000499,-2.994486,1,1,0,1,23.301098,-3,0,0,0
27.9624,,0.348007,0.348007,0.347942,-0.002037,-0.000866,-0.000866,-5.196543,1,1,0,1,23.549634,-5,0,0,0
27.9865,,0.347956,0.347956,0.347931,-0.002165,-0.002097,-0.002097,-12.581237,1,1,0,1,23.499567,-13,0,0,0
28.0101,,0.347919,0.347919,0.347909,-0.001659,-0.001626,-0.001626,-9.757895,1,1,0,1,24.047366,-10,0,0,0
28.0335,,0.347887,0.347887,0.347858,-0.001405,-0.000707,-0.000707,-4.239625,1,1,0,1,23.683545,-4,0,0,0
28.0567,,0.347861,0.347861,0.347820,-0.001152,-0.000274,-0.000274,-1.643006,1,1,0,1,23.345854,-2,0,0,0
28.0688,,0.347840,0.347840,0.347804,-0.000986,-0.000416,-0.000416,-2.493876,1,1,0,1,23.192992,-2,0,0,0
28.1039,,0.347830,0.347830,0.347799,-0.000522,-0.000005,-0.000005,-0.029433,1,1,0,1,23.997569,0,0,0,0
28.1284,,0.347818,0.347818,0.347793,-0.000518,-0.000141,-0.000141,-0.847471,1,1,0,1,23.217473,-1,0,0,0
28.1544,,0.347799,0.347799,0.347792,-0.000704,0.000000,0.000000,0.000000,1,1,0,1,24.553726,0,0,0,0
28.1629,,0.347774,0.347774,0.347790,-0.000926,0.000000,0.000000,0.000000,1,1,0,1,25.996039,0,0,0,0
28.1983,,0.347749,0.347749,0.347790,-0.001165,-0.002178,-0.002178,-13.068066,1,1,0,1,20.367455,-13,0,0,0
28.2227,,0.347708,0.347708,0.347780,-0.001617,-0.003205,-0.003205,-19.229367,1,1,0,1,23.494679,-19,0,0,0
28.2287,,0.347659,0.347659,0.347729,-0.001923,-0.003150,-0.003150,-18.897474,1,1,0,1,24.445193,-19,0,0,0
28.2697,,0.347618,0.347618,0.347655,-0.001780,-0.002132,-0.002132,-12.790493,1,1,0,1,23.628789,-13,0,0,0
28.3003,,0.347529,0.347529,0.347577,-0.003395,-0.004357,-0.004357,-26.143297,1,1,0,1,23.372767,-26,0,0,0
28.3242,,0.347483,0.347483,0.347524,-0.001900,-0.002595,-0.002595,-15.571871,1,1,0,1,30.521346,-16,0,0,0
28.3492,,0.347403,0.347403,0.347422,-0.003059,-0.003202,-0.003202,-19.213364,1,1,0,1,23.955899,-19,0,0,0
28.3734,,0.347352,0.347352,0.347357,-0.002219,-0.002162,-0.002162,-12.972611,1,1,0,1,24.957389,-13,0,0,0
28.3974,,0.347283,0.347283,0.347280,-0.002728,-0.002605,-0.002605,-15.631474,1,1,0,1,24.168012,-16,0,0,0
28.4279,,0.347192,0.347192,0.347230,-0.003575,-0.004614,-0.004614,-27.681672,1,1,0,1,24.058274,-28,0,0,0
28.4527,,0.347091,0.347091,0.347145,-0.003371,-0.004448,-0.004448,-26.689279,1,1,0,1,30.441871,-27,0,0,0
28.4835,,0.346977,0.346977,0.347031,-0.004345,-0.005315,-0.005315,-31.890855,1,1,0,1,24.833176,-32,0,0,0
28.5085,,0.346879,0.346879,0.346885,-0.003435,-0.003220,-0.003220,-19.319532,1,1,0,1,30.793189,-19,0,0,0
28.5370,,0.346774,0.346774,0.346758,-0.004043,-0.003572,-0.003572,-21.431565,1,1,0,1,25.030445,-21,0,0,0
28.5629,,0.346691,0.346691,0.346666,-0.003078,-0.002559,-0.002559,-15.351362,1,1,0,1,29.109965,-15,0,0,0
28.5894,,0.346576,0.346576,0.346581,-0.004263,-0.004620,-0.004620,-27.717640,1,1,0,1,25.272762,-28,0,0,0
28.6129,,0.346425,0.346425,0.346505,-0.005418,-0.007494,-0.007494,-44.963135,1,1,0,1,26.481226,-45,0,0,0
28.6380,,0.346299,0.346299,0.346382,-0.005357,-0.006870,-0.006870,-41.218343,1,1,0,1,23.494102,-41,0,0,0
28.6688,,0.346170,0.346170,0.346178,-0.005187,-0.004663,-0.004663,-27.980245,1,1,0,1,25.099249,-28,0,0,0
28.7005,,0.346004,0.346004,0.345975,-0.005349,-0.004561,-0.004561,-27.364134,1,1,0,1,30.837464,-27,0,0,0
28.7252,,0.345834,0.345834,0.345832,-0.005358,-0.005521,-0.005521,-33.126778,1,1,0,1,31.717115,-33,0,0,0
28.7502,,0.345731,0.345731,0.345709,-0.004395,-0.003807,-0.003807,-22.844180,1,1,0,1,24.664977,-23,0,0,0
28.7748,,0.345560,0.345560,0.345591,-0.006339,-0.007349,-0.007349,-44.091539,1,1,0,1,25.059921,-44,0,0,0
28.7963,,0.345457,0.345457,0.345496,-0.004610,-0.005369,-0.005369,-32.215654,1,1,0,1,24.591645,-32,0,0,0
28.8302,,0.345322,0.345322,0.345341,-0.005983,-0.006150,-0.006150,-36.898564,1,1,0,1,21.476098,-37,0,0,0
28.8547,,0.345155,0.345155,0.345154,-0.005137,-0.004985,-0.004985,-29.912931,1,1,0,1,33.873335,-30,0,0,0
28.8793,,0.345024,0.345024,0.345018,-0.005287,-0.005129,-0.005129,-30.776285,1,1,0,1,24.480000,-31,0,0,0
28.9036,,0.344898,0.344898,0.344892,-0.005143,-0.005018,-0.005018,-30.105111,1,1,0,1,24.679330,-30,0,0,0
28.9344,,0.344777,0.344777,0.344763,-0.005029,-0.004714,-0.004714,-28.286348,1,1,0,1,24.305726,-28,0,0,0
28.9595,,0.344632,0.344632,0.344616,-0.004786,-0.004477,-0.004477,-26.863406,1,1,0,1,30.703711,-27,0,0,0
28.9838,,0.344522,0.344522,0.344502,-0.004460,-0.004074,-0.004074,-24.442997,1,1,0,1,25.158074,-24,0,0,0
29.0083,,0.344417,0.344417,0.344384,-0.004318,-0.003599,-0.003599,-21.595487,1,1,0,1,24.326819,-22,0,0,0
29.0336,,0.344344,0.344344,0.344285,-0.003281,-0.001985,-0.001985,-11.910292,1,1,0,1,24.412336,-12,0,0,0
29.0588,,0.344229,0.344229,0.344198,-0.004270,-0.003953,-0.003953,-23.720897,1,1,0,1,25.321769,-24,0,0,0
29.0845,,0.344146,0.344146,0.344135,-0.003507,-0.003490,-0.003490,-20.938563,1,1,0,1,25.209957,-21,0,0,0
29.1073,,0.344069,0.344069,0.344039,-0.003081,-0.002355,-0.002355,-14.129928,1,1,0,1,25.668765,-14,0,0,0
29.1307,,0.344034,0.344034,0.343955,-0.001851,0.000027,0.000027,0.160133,1,1,0,1,22.883655,0,0,0,0
29.1550,,0.343954,0.343954,0.343912,-0.003115,-0.002719,-0.002719,-16.313137,1,1,0,1,23.337794,-16,0,0,0
29.1861,,0.343886,0.343886,0.343885,-0.002872,-0.003230,-0.003230,-19.379426,1,1,0,1,24.310029,-19,0,0,0
29.2190,,0.343840,0.343840,0.343796,-0.001750,-0.000648,-0.000648,-3.890924,1,1,0,1,31.081795,-4,0,0,0
29.2419,,0.343803,0.343803,0.343727,-0.001258,0.000322,0.000322,1.933225,1,1,0,1,32.928447,2,0,0,0
29.2663,,0.343773,0.343773,0.343719,-0.001273,-0.000510,-0.000510,-3.061744,1,1,0,1,22.917105,-3,0,0,0
29.2900,,0.343757,0.343757,0.343719,-0.000801,-0.000285,-0.000285,-1.708453,1,1,0,1,24.411950,-2,0,0,0
29.3148,,0.343739,0.343739,0.343715,-0.000756,-0.000447,-0.000447,-2.684481,1,1,0,1,23.660353,-3,0,0,0
29.3397,,0.343734,0.343734,0.343709,-0.000308,0.000164,0.000164,0.985493,1,1,0,1,24.761716,1,0,0,0
29.3640,,0.343736,0.343736,0.343699,-0.000008,0.000754,0.000754,4.522559,1,1,0,1,24.944885,5,0,0,0
29.3884,,0.343745,0.343745,0.343701,0.000303,0.001162,0.001162,6.969923,1,1,0,1,24.282676,7,0,0,0
29.4137,,0.343768,0.343768,0.343707,0.000808,0.002051,0.002051,12.305803,1,1,0,1,24.437650,12,0,0,0
29.4389,,0.343795,0.343795,0.343728,0.001023,0.002278,0.002278,13.665536,1,1,0,1,25.311557,14,0,0,0
29.4666,,0.343830,0.343830,0.343766,0.001321,0.002468,0.002468,14.808590,1,1,0,1,25.160136,15,0,0,0
29.4731,,0.343873,0.343873,0.343815,0.001501,0.002486,0.002486,14.918544,1,1,0,1,27.687834,15,0,0,0
29.5153,,0.343910,0.343910,0.343864,0.001650,0.002357,0.002357,14.141916,1,1,0,1,21.942607,14,0,0,0
29.5416,,0.343951,0.343951,0.343927,0.001562,0.001835,0.001835,11.009117,1,1,0,1,26.770430,11,0,0,0
29.5677,,0.344029,0.344029,0.343978,0.002683,0.003823,0.003823,22.939472,1,1,0,1,26.290656,23,0,0,0
29.5921,,0.344081,0.344081,0.344027,0.002133,0.003142,0.003142,18.851686,1,1,0,1,26.163087,19,0,0,0
29.6163,,0.344177,0.344177,0.344120,0.003576,0.004621,0.004621,27.726071,1,1,0,1,24.319559,28,0,0,0
29.6388,,0.344262,0.344262,0.344189,0.003498,0.004940,0.004940,29.641504,1,1,0,1,24.251212,30,0,0,0
29.6610,,0.344353,0.344353,0.344301,0.003947,0.004668,0.004668,28.009937,1,1,0,1,22.446752,28,0,0,0
29.6841,,0.344425,0.344425,0.344411,0.003408,0.003304,0.003304,19.826291,1,1,0,1,22.208785,20,0,0,0
29.7083,,0.344528,0.344528,0.344516,0.004225,0.004417,0.004417,26.504159,1,1,0,1,23.172126,27,0,0,0
29.7317,,0.344637,0.344637,0.344607,0.004460,0.005165,0.005165,30.989750,1,1,0,1,24.125094,31,0,0,0
29.7545,,0.344782,0.344782,0.344718,0.005832,0.007293,0.007293,43.756363,1,1,0,1,23.474106,44,0,0,0
29.7778,,0.344873,0.344873,0.344836,0.004377,0.004813,0.004813,28.875031,1,1,0,1,22.797225,29,0,0,0
29.8020,,0.345033,0.345033,0.345014,0.006365,0.006527,0.006527,39.162057,1,1,0,1,23.297733,39,0,0,0
29.8128,,0.345168,0.345168,0.345133,0.005724,0.006494,0.006494,38.965419,1,1,0,1,24.147659,39,0,0,0
29.8487,,0.345308,0.345308,0.345292,0.005895,0.005998,0.005998,35.987887,1,1,0,1,23.567209,36,0,0,0
29.8713,,0.345453,0.345453,0.345446,0.006209,0.006246,0.006246,37.477192,1,1,0,1,23.126126,37,0,0,0
29.8964,,0.345604,0.345604,0.345581,0.006571,0.007146,0.007146,42.877095,1,1,0,1,22.624867,43,0,0,0
29.9174,,0.345760,0.345760,0.345729,0.006275,0.006886,0.006886,41.316640,1,1,0,1,25.130927,41,0,0,0
29.9425,,0.345880,0.345880,0.345879,0.005826,0.005522,0.005522,33.129281,1,1,0,1,21.029256,33,0,0,0
29.9669,,0.346086,0.346086,0.346038,0.007764,0.009046,0.009046,54.275460,1,1,0,1,25.016791,54,0,0,0
29.9896,,0.346257,0.346257,0.346177,0.007133,0.008856,0.008856,53.133236,1,1,0,1,24.442419,53,0,0,0
30.0199,,0.346387,0.346387,0.346393,0.006035,0.005113,0.005113,30.679585,1,1,0,1,22.730069,31,0,0,0
30.0426,,0.346566,0.346566,0.346654,0.005929,0.003759,0.003759,22.555146,1,1,0,1,30.258190,23,0,0,0
30.0624,,0.346657,0.346657,0.346771,0.004397,0.002082,0.002082,12.493123,1,1,0,1,22.665504,12,0,0,0
30.0946,,0.346889,0.346889,0.346853,0.008265,0.010244,0.010244,61.463573,1,1,0,1,25.152843,61,0,0,0
30.1192,,0.347080,0.347080,0.346914,0.007328,0.011382,0.011382,68.289711,1,1,0,1,26.863255,68,0,0,0
30.1431,,0.347275,0.347275,0.347158,0.007766,0.009434,0.009434,56.601003,1,1,0,1,24.718366,57,0,0,0
30.1660,,0.347473,0.347473,0.347416,0.008232,0.008707,0.008707,52.239928,1,1,0,1,23.797517,52,0,0,0
30.1891,,0.347676,0.347676,0.347635,0.008731,0.009318,0.009318,55.910582,1,1,0,1,22.873445,56,0,0,0
30.2108,,0.347882,0.347882,0.347840,0.008886,0.009651,0.009651,57.904241,1,1,0,1,23.120214,58,0,0,0
30.2372,,0.347987,0.347987,0.348044,0.005629,0.003594,0.003594,21.565091,1,1,0,1,21.716203,22,0,0,0
30.2641,,0.348306,0.348306,0.348290,0.010791,0.011688,0.011688,70.125583,1,1,0,1,26.408812,70,0,0,0
30.2920,,0.348523,0.348523,0.348371,0.008616,0.012452,0.012452,74.713411,1,1,0,1,26.891832,75,0,0,0
30.3211,,0.348799,0.348799,0.348699,0.009641,0.011043,0.011043,66.256703,1,1,0,1,27.902114,66,0,0,0
30.3447,,0.349024,0.349024,0.349062,0.008113,0.006365,0.006365,38.191818,1,1,0,1,29.061955,38,0,0,0
30.3712,,0.349367,0.349367,0.349333,0.013259,0.014530,0.014530,87.177809,1,1,0,1,23.582239,87,0,0,0
30.3950,,0.349599,0.349599,0.349475,0.009652,0.012647,0.012647,75.883306,1,1,0,1,26.578327,76,0,0,0
30.4170,,0.349835,0.349835,0.349803,0.009857,0.009583,0.009583,57.499365,1,1,0,1,23.777232,57,0,0,0
30.4397,,0.350073,0.350073,0.350070,0.010641,0.010414,0.010414,62.486990,1,1,0,1,22.011949,62,0,0,0
30.4620,,0.350315,0.350315,0.350276,0.010643,0.011680,0.011680,70.077121,1,1,0,1,22.679339,70,0,0,0
30.4849,,0.350498,0.350498,0.350516,0.008680,0.007788,0.007788,46.725504,1,1,0,1,22.330430,47,0,0,0
30.5087,,0.350744,0.350744,0.350774,0.010344,0.009678,0.009678,58.068182,1,1,0,1,22.881674,58,0,0,0
30.5316,,0.351055,0.351055,0.350968,0.012532,0.015194,0.015194,91.166287,1,1,0,1,23.813824,91,0,0,0
30.5561,,0.351244,0.351244,0.351212,0.009103,0.009157,0.009157,54.942595,1,1,0,1,22.898960,55,0,0,0
30.5782,,0.351562,0.351562,0.351564,0.012199,0.011843,0.011843,71.059429,1,1,0,1,24.500160,71,0,0,0
30.6023,,0.351819,0.351819,0.351766,0.011756,0.013265,0.013265,79.588275,1,1,0,1,22.072448,80,0,0,0
30.6266,,0.352013,0.352013,0.352038,0.008804,0.007647,0.007647,45.880718,1,1,0,1,24.094201,46,0,0,0
30.6472,,0.352340,0.352340,0.352354,0.012521,0.012369,0.012369,74.213368,1,1,0,1,24.299830,74,0,0,0
30.6705,,0.352538,0.352538,0.352521,0.010182,0.010803,0.010803,64.819389,1,1,0,1,20.607867,65,0,0,0
30.6935,,0.352870,0.352870,0.352800,0.013462,0.015225,0.015225,91.349723,1,1,0,1,23.268561,91,0,0,0
30.7165,,0.353138,0.353138,0.353067,0.012009,0.013301,0.013301,79.806416,1,1,0,1,23.031343,80,0,0,0
30.7381,,0.353341,0.353341,0.353403,0.009452,0.007071,0.007071,42.424868,1,1,0,1,22.973379,42,0,0,0
30.7607,,0.353681,0.353681,0.353696,0.014470,0.014654,0.014654,87.926742,1,1,0,1,21.611655,88,0,0,0
30.7882,,0.353955,0.353955,0.353856,0.012591,0.015483,0.015483,92.900768,1,1,0,1,22.600724,93,0,0,0
30.8117,,0.354300,0.354300,0.354246,0.012565,0.013173,0.013173,79.040923,1,1,0,1,27.470786,79,0,0,0
30.8373,,0.354508,0.354508,0.354617,0.009584,0.006094,0.006094,36.561252,1,1,0,1,23.569678,37,0,0,0
30.8726,,0.354928,0.354928,0.354959,0.015049,0.015140,0.015140,90.840759,1,1,0,1,25.557306,91,0,0,0
30.8973,,0.355280,0.355280,0.355194,0.010997,0.013268,0.013268,79.607267,1,1,0,1,35.301915,80,0,0,0
30.9263,,0.355564,0.355564,0.355574,0.011393,0.010342,0.010342,62.049450,1,1,0,1,24.689048,62,0,0,0
30.9581,,0.355849,0.355849,0.355932,0.010129,0.008077,0.008077,48.461396,1,1,0,1,29.072588,48,0,0,0
30.9818,,0.356208,0.356208,0.356235,0.011066,0.010953,0.010953,65.719074,1,1,0,1,31.745541,66,0,0,0
31.0022,,0.356424,0.356424,0.356429,0.009516,0.009635,0.009635,57.807893,1,1,0,1,23.695949,58,0,0,0
31.0251,,0.356641,0.356641,0.356656,0.010432,0.010071,0.010071,60.427492,1,1,0,1,20.365444,60,0,0,0
31.0480,,0.356932,0.356932,0.356877,0.012236,0.013888,0.013888,83.326174,1,1,0,1,22.913628,83,0,0,0
31.0709,,0.357297,0.357297,0.357118,0.015153,0.019560,0.019560,117.360356,1,1,0,1,23.006507,117,0,0,0
31.1051,,0.357591,0.357591,0.357502,0.013311,0.014058,0.014058,84.345096,1,1,0,1,22.870354,84,0,0,0
31.1300,,0.357886,0.357886,0.358111,0.009575,0.003524,0.003524,21.141462,1,1,0,1,34.170071,21,0,0,0
31.1523,,0.358183,0.358183,0.358450,0.011436,0.006245,0.006245,37.467854,1,1,0,1,24.908511,37,0,0,0
31.1767,,0.358406,0.358406,0.358549,0.010303,0.008943,0.008943,53.658927,1,1,0,1,22.270267,54,0,0,0
31.2013,,0.358705,0.358705,0.358702,0.011849,0.013221,0.013221,79.323934,1,1,0,1,24.432316,79,0,0,0
31.2259,,0.359080,0.359080,0.358937,0.014574,0.018413,0.018413,110.479756,1,1,0,1,24.613853,110,0,0,0
31.2490,,0.359382,0.359382,0.359302,0.012732,0.013614,0.013614,81.683058,1,1,0,1,24.597395,82,0,0,0
31.2735,,0.359685,0.359685,0.359719,0.013044,0.011359,0.011359,68.152705,1,1,0,1,23.101804,68,0,0,0
31.2953,,0.359990,0.359990,0.360020,0.012582,0.012063,0.012063,72.379402,1,1,0,1,24.420988,72,0,0,0
31.3188,,0.360296,0.360296,0.360266,0.013698,0.014836,0.014836,89.014703,1,1,0,1,21.874179,89,0,0,0
31.3423,,0.360603,0.360603,0.360561,0.013205,0.014074,0.014074,84.444347,1,1,0,1,23.473497,84,0,0,0
31.3655,,0.360834,0.360834,0.360903,0.010514,0.008225,0.008225,49.349559,1,1,0,1,23.490442,49,0,0,0
31.3882,,0.361221,0.361221,0.361237,0.015409,0.015628,0.015628,93.767825,1,1,0,1,23.264377,94,0,0,0
31.4178,,0.361532,0.361532,0.361475,0.014087,0.015831,0.015831,94.988984,1,1,0,1,22.614648,95,0,0,0
31.4415,,0.361766,0.361766,0.361865,0.009156,0.006223,0.006223,37.339098,1,1,0,1,29.567084,37,0,0,0
31.4660,,0.362158,0.362158,0.362230,0.015067,0.014027,0.014027,84.161394,1,1,0,1,23.702780,84,0,0,0
31.4902,,0.362395,0.362395,0.362398,0.010712,0.011267,0.011267,67.601157,1,1,0,1,24.561592,68,0,0,0
31.5143,,0.362790,0.362790,0.362720,0.015206,0.017130,0.017130,102.781249,1,1,0,1,24.229548,103,0,0,0
31.5370,,0.363029,0.363029,0.362996,0.010965,0.011216,0.011216,67.293815,1,1,0,1,24.078174,67,0,0,0
31.5603,,0.363348,0.363348,0.363385,0.013438,0.012087,0.012087,72.523672,1,1,0,1,22.708789,73,0,0,0
31.5847,,0.363669,0.363669,0.363678,0.013701,0.013795,0.013795,82.770068,1,1,0,1,23.290690,83,0,0,0
31.6081,,0.363991,0.363991,0.363962,0.013289,0.014157,0.014157,84.939340,1,1,0,1,24.424401,85,0,0,0
31.6323,,0.364395,0.364395,0.364276,0.016496,0.019483,0.019483,116.899742,1,1,0,1,23.390768,117,0,0,0
31.6543,,0.364639,0.364639,0.364623,0.011367,0.010715,0.010715,64.288377,1,1,0,1,24.178589,64,0,0,0
31.6787,,0.364966,0.364966,0.365049,0.014142,0.011640,0.011640,69.841648,1,1,0,1,21.995749,70,0,0,0
31.7024,,0.365375,0.365375,0.365359,0.016254,0.017462,0.017462,104.773299,1,1,0,1,24.424353,105,0,0,0
31.7252,,0.365705,0.365705,0.365637,0.014386,0.016077,0.016077,96.464598,1,1,0,1,23.670554,96,0,0,0
31.7500,,0.366036,0.366036,0.366027,0.014471,0.014074,0.014074,84.446097,1,1,0,1,22.833151,84,0,0,0
31.7796,,0.366368,0.366368,0.366398,0.013647,0.012752,0.012752,76.509096,1,1,0,1,24.723155,77,0,0,0
31.8041,,0.366785,0.366785,0.366802,0.013996,0.013789,0.013789,82.731745,1,1,0,1,29.633158,83,0,0,0
31.8342,,0.367205,0.367205,0.367227,0.016475,0.016031,0.016031,96.183608,1,1,0,1,24.542250,96,0,0,0
31.8582,,0.367542,0.367542,0.367564,0.012258,0.011854,0.011854,71.125457,1,1,0,1,30.093428,71,0,0,0
