t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
36.7820,,0.458313,0.458313,0.458270,0.012122,0.014201,0.014201,85.207247,1,1,0,1,23.117475,85,0,0,0
36.8065,,0.458664,0.458664,0.458532,0.014181,0.017367,0.017367,104.202604,1,1,0,1,23.848312,104,0,0,0
36.8292,,0.458943,0.458943,0.458885,0.011953,0.012327,0.012327,73.964077,1,1,0,1,24.470257,74,0,0,0
36.8526,,0.459151,0.459151,0.459288,0.009716,0.005371,0.005371,32.228902,1,1,0,1,22.745701,32,0,0,0
36.8752,,0.459496,0.459496,0.459579,0.013788,0.012799,0.012799,76.796705,1,1,0,1,23.328702,77,0,0,0
36.8984,,0.459703,0.459703,0.459705,0.010062,0.010806,0.010806,64.833879,1,1,0,1,22.583959,65,0,0,0
36.9220,,0.460045,0.460045,0.459987,0.013784,0.015372,0.015372,92.233438,1,1,0,1,23.236843,92,0,0,0
36.9459,,0.460249,0.460249,0.460237,0.009679,0.009467,0.009467,56.800122,1,1,0,1,23.584911,57,0,0,0
36.9694,,0.460519,0.460519,0.460602,0.010980,0.008619,0.008619,51.715399,1,1,0,1,23.956635,52,0,0,0
36.9932,,0.460856,0.460856,0.460818,0.013665,0.015489,0.015489,92.934161,1,1,0,1,23.475339,93,0,0,0
37.0145,,0.461124,0.461124,0.461041,0.011718,0.013614,0.013614,81.682323,1,1,0,1,23.827433,82,0,0,0
37.0382,,0.461323,0.461323,0.461369,0.009845,0.007697,0.007697,46.180769,1,1,0,1,21.304737,46,0,0,0
37.0694,,0.461588,0.461588,0.461671,0.010937,0.009114,0.009114,54.685116,1,1,0,1,23.646079,55,0,0,0
37.0919,,0.461918,0.461918,0.461928,0.010623,0.010952,0.010952,65.714654,1,1,0,1,31.226178,66,0,0,0
37.1146,,0.462179,0.462179,0.462129,0.011427,0.012934,0.012934,77.601317,1,1,0,1,22.512264,78,0,0,0
37.1377,,0.462375,0.462375,0.462385,0.009169,0.008398,0.008398,50.389698,1,1,0,1,22.704095,50,0,0,0
37.1604,,0.462634,0.462634,0.462676,0.010825,0.009775,0.009775,58.648978,1,1,0,1,23.062214,59,0,0,0
37.1859,,0.462956,0.462956,0.462867,0.013508,0.016385,0.016385,98.311096,1,1,0,1,22.705474,98,0,0,0
37.2081,,0.463212,0.463212,0.463141,0.010749,0.011865,0.011865,71.188355,1,1,0,1,25.439717,71,0,0,0
37.2313,,0.463403,0.463403,0.463497,0.009018,0.005683,0.005683,34.096525,1,1,0,1,22.245429,34,0,0,0
37.2550,,0.463719,0.463719,0.463765,0.012711,0.012340,0.012340,74.040906,1,1,0,1,23.209795,74,0,0,0
37.2778,,0.463908,0.463908,0.463908,0.008917,0.009358,0.009358,56.147571,1,1,0,1,23.692287,56,0,0,0
37.3014,,0.464159,0.464159,0.464179,0.010558,0.009991,0.009991,59.948839,1,1,0,1,22.831158,60,0,0,0
37.3305,,0.464469,0.464469,0.464391,0.012655,0.014989,0.014989,89.932725,1,1,0,1,23.593607,90,0,0,0
37.3540,,0.464778,0.464778,0.464703,0.011022,0.012360,0.012360,74.157721,1,1,0,1,29.078314,74,0,0,0
37.3791,,0.464962,0.464962,0.465049,0.008467,0.005387,0.005387,32.324716,1,1,0,1,23.515748,32,0,0,0
37.4025,,0.465267,0.465267,0.465345,0.011431,0.010119,0.010119,60.716976,1,1,0,1,25.057679,61,0,0,0
37.4253,,0.465510,0.465510,0.465481,0.010547,0.012056,0.012056,72.333197,1,1,0,1,23.468060,72,0,0,0
37.4488,,0.465690,0.465690,0.465707,0.008478,0.007744,0.007744,46.461394,1,1,0,1,22.713129,46,0,0,0
37.4793,,0.465990,0.465990,0.465994,0.011854,0.011888,0.011888,71.328989,1,1,0,1,23.589105,71,0,0,0
37.5047,,0.466228,0.466228,0.466214,0.008619,0.009003,0.009003,54.016507,1,1,0,1,30.475027,54,0,0,0
37.5290,,0.466523,0.466523,0.466513,0.011026,0.011169,0.011169,67.012757,1,1,0,1,25.411254,67,0,0,0
37.5530,,0.466758,0.466758,0.466733,0.009953,0.010535,0.010535,63.209569,1,1,0,1,24.231598,63,0,0,0
37.5770,,0.466991,0.466991,0.467002,0.009762,0.009249,0.009249,55.495803,1,1,0,1,24.011166,55,0,0,0
37.6025,,0.467223,0.467223,0.467260,0.009680,0.008762,0.008762,52.569143,1,1,0,1,23.997105,53,0,0,0
37.6294,,0.467511,0.467511,0.467522,0.010963,0.010993,0.010993,65.956547,1,1,0,1,25.498093,66,0,0,0
37.6550,,0.467739,0.467739,0.467720,0.008982,0.009569,0.009569,57.412940,1,1,0,1,26.936491,57,0,0,0
37.6781,,0.467910,0.467910,0.467995,0.007117,0.004693,0.004693,28.156655,1,1,0,1,25.637670,28,0,0,0
37.7021,,0.468192,0.468192,0.468205,0.011215,0.011688,0.011688,70.129590,1,1,0,1,23.073034,70,0,0,0
37.7313,,0.468417,0.468417,0.468372,0.009712,0.011023,0.011023,66.137222,1,1,0,1,24.020108,66,0,0,0
37.7548,,0.468695,0.468695,0.468649,0.009562,0.010403,0.010403,62.417313,1,1,0,1,29.211980,62,0,0,0
37.7783,,0.468916,0.468916,0.468912,0.009459,0.009138,0.009138,54.830514,1,1,0,1,23.421155,55,0,0,0
37.8021,,0.469080,0.469080,0.469148,0.007493,0.005604,0.005604,33.625872,1,1,0,1,23.531763,34,0,0,0
37.8285,,0.469353,0.469353,0.469366,0.010654,0.010931,0.010931,65.588713,1,1,0,1,23.841934,66,0,0,0
37.8522,,0.469570,0.469570,0.469504,0.008714,0.010551,0.010551,63.306372,1,1,0,1,26.334694,63,0,0,0
37.8769,,0.469678,0.469678,0.469762,0.005372,0.002469,0.002469,14.815772,1,1,0,1,23.773307,15,0,0,0
37.8822,,0.469839,0.469839,0.470011,0.006311,0.002422,0.002422,14.530584,1,1,0,1,24.621752,15,0,0,0
37.9231,,0.470106,0.470106,0.470081,0.010589,0.012948,0.012948,77.686628,1,1,0,1,22.898927,78,0,0,0
37.9469,,0.470265,0.470265,0.470134,0.007567,0.010922,0.010922,65.533963,1,1,0,1,23.383404,66,0,0,0
37.9705,,0.470529,0.470529,0.470398,0.010393,0.012751,0.012751,76.503576,1,1,0,1,23.776455,77,0,0,0
37.9940,,0.470739,0.470739,0.470687,0.009185,0.009395,0.009395,56.370440,1,1,0,1,23.619890,56,0,0,0
38.0200,,0.470948,0.470948,0.470969,0.008949,0.007868,0.007868,47.206622,1,1,0,1,23.473173,47,0,0,0
38.0432,,0.471155,0.471155,0.471206,0.008173,0.007011,0.007011,42.065792,1,1,0,1,26.009397,42,0,0,0
38.0668,,0.471362,0.471362,0.471384,0.008771,0.008634,0.008634,51.802525,1,1,0,1,23.145393,52,0,0,0
38.0967,,0.471567,0.471567,0.471560,0.008722,0.009138,0.009138,54.829010,1,1,0,1,23.586441,55,0,0,0
38.1202,,0.471772,0.471772,0.471810,0.007217,0.006182,0.006182,37.092460,1,1,0,1,29.888823,37,0,0,0
38.1446,,0.472026,0.472026,0.472030,0.010070,0.010302,0.010302,61.811847,1,1,0,1,23.574384,62,0,0,0
38.1740,,0.472228,0.472228,0.472164,0.008665,0.010441,0.010441,62.645178,1,1,0,1,24.341935,63,0,0,0
38.1988,,0.472480,0.472480,0.472498,0.008579,0.007630,0.007630,45.779188,1,1,0,1,29.430688,46,0,0,0
38.2209,,0.472681,0.472681,0.472738,0.008180,0.006800,0.006800,40.798411,1,1,0,1,24.824973,41,0,0,0
38.2546,,0.472980,0.472980,0.472949,0.012497,0.013945,0.013945,83.670063,1,1,0,1,22.075186,84,0,0,0
38.2781,,0.473179,0.473179,0.473140,0.007232,0.007994,0.007994,47.961399,1,1,0,1,33.663766,48,0,0,0
38.3012,,0.473329,0.473329,0.473450,0.006523,0.002835,0.002835,17.011439,1,1,0,1,23.497172,17,0,0,0
38.3240,,0.473527,0.473527,0.473635,0.008177,0.006368,0.006368,38.210153,1,1,0,1,23.112296,38,0,0,0
38.3485,,0.473725,0.473725,0.473702,0.008600,0.010285,0.010285,61.709185,1,1,0,1,22.778302,62,0,0,0
38.3708,,0.473973,0.473973,0.473867,0.009778,0.012425,0.012425,74.548029,1,1,0,1,24.592490,75,0,0,0
38.3958,,0.474122,0.474122,0.474103,0.007291,0.006763,0.006763,40.576659,1,1,0,1,22.293424,41,0,0,0
38.4208,,0.474370,0.474370,0.474406,0.009395,0.008258,0.008258,49.549204,1,1,0,1,24.983684,50,0,0,0
38.4448,,0.474519,0.474519,0.474603,0.006642,0.004709,0.004709,28.253167,1,1,0,1,25.013930,28,0,0,0
38.4670,,0.474718,0.474718,0.474779,0.007970,0.007072,0.007072,42.430999,1,1,0,1,23.962955,42,0,0,0
38.4904,,0.474917,0.474917,0.474889,0.008774,0.010169,0.010169,61.016393,1,1,0,1,22.237728,61,0,0,0
38.4962,,0.475118,0.475118,0.475054,0.008629,0.010107,0.010107,60.642216,1,1,0,1,23.331451,61,0,0,0
38.5371,,0.475319,0.475319,0.475290,0.008831,0.009026,0.009026,54.154844,1,1,0,1,22.695994,54,0,0,0
38.5611,,0.475573,0.475573,0.475535,0.010221,0.011002,0.011002,66.014715,1,1,0,1,24.044962,66,0,0,0
38.5835,,0.475779,0.475779,0.475756,0.008889,0.009159,0.009159,54.953531,1,1,0,1,23.998388,55,0,0,0
38.6131,,0.475986,0.475986,0.476003,0.009205,0.008497,0.008497,50.979256,1,1,0,1,22.354614,51,0,0,0
38.6358,,0.476249,0.476249,0.476260,0.008930,0.008770,0.008770,52.620672,1,1,0,1,29.639870,53,0,0,0
38.6597,,0.476408,0.476408,0.476456,0.007412,0.006187,0.006187,37.121723,1,1,0,1,22.664174,37,0,0,0
38.6841,,0.476677,0.476677,0.476670,0.010488,0.011133,0.011133,66.800647,1,1,0,1,23.897309,67,0,0,0
38.7084,,0.476841,0.476841,0.476815,0.007451,0.008066,0.008066,48.395134,1,1,0,1,24.440968,48,0,0,0
38.7136,,0.477061,0.477061,0.477083,0.008762,0.007935,0.007935,47.611658,1,1,0,1,24.266762,48,0,0,0
38.7554,,0.477341,0.477341,0.477265,0.011390,0.013699,0.013699,82.193799,1,1,0,1,23.241006,82,0,0,0
38.7801,,0.477512,0.477512,0.477464,0.008007,0.008614,0.008614,51.681964,1,1,0,1,23.804135,52,0,0,0
38.8048,,0.477801,0.477801,0.477799,0.010983,0.010606,0.010606,63.637642,1,1,0,1,24.664292,64,0,0,0
38.8271,,0.477977,0.477977,0.478014,0.007913,0.006901,0.006901,41.404547,1,1,0,1,24.692075,41,0,0,0
38.8505,,0.478217,0.478217,0.478245,0.010157,0.009727,0.009727,58.361499,1,1,0,1,22.312568,58,0,0,0
38.8738,,0.478461,0.478461,0.478423,0.010367,0.011685,0.011685,70.108385,1,1,0,1,23.443408,70,0,0,0
38.8965,,0.478710,0.478710,0.478646,0.010661,0.012070,0.012070,72.418199,1,1,0,1,23.232408,72,0,0,0
38.9173,,0.478965,0.478965,0.478907,0.011117,0.012104,0.012104,72.625934,1,1,0,1,22.716440,73,0,0,0
38.9449,,0.479293,0.479293,0.479224,0.014822,0.016193,0.016193,97.159410,1,1,0,1,20.824620,97,0,0,0
38.9685,,0.479564,0.479564,0.479508,0.010806,0.011706,0.011706,70.234291,1,1,0,1,27.560074,70,0,0,0
38.9923,,0.479841,0.479841,0.479880,0.011585,0.010002,0.010002,60.012103,1,1,0,1,23.595776,60,0,0,0
39.0160,,0.480126,0.480126,0.480157,0.011853,0.011369,0.011369,68.216950,1,1,0,1,23.837709,68,0,0,0
39.0390,,0.480343,0.480343,0.480392,0.009674,0.008619,0.008619,51.713870,1,1,0,1,23.780476,52,0,0,0
39.0629,,0.480637,0.480637,0.480655,0.012193,0.012164,0.012164,72.986123,1,1,0,1,22.942112,73,0,0,0
39.0861,,0.480935,0.480935,0.480869,0.012428,0.014383,0.014383,86.298771,1,1,0,1,23.856520,86,0,0,0
39.1107,,0.481235,0.481235,0.481174,0.012816,0.013862,0.013862,83.169951,1,1,0,1,23.226145,83,0,0,0
39.1340,,0.481608,0.481608,0.481521,0.014686,0.016496,0.016496,98.975394,1,1,0,1,24.665552,99,0,0,0
39.1574,,0.481906,0.481906,0.481842,0.013180,0.014110,0.014110,84.660050,1,1,0,1,23.262327,85,0,0,0
39.1843,,0.482203,0.482203,0.482231,0.012771,0.011383,0.011383,68.297240,1,1,0,1,23.386021,68,0,0,0
39.2124,,0.482571,0.482571,0.482640,0.013530,0.011970,0.011970,71.822092,1,1,0,1,26.871759,72,0,0,0
39.2369,,0.482867,0.482867,0.482910,0.011131,0.010567,0.010567,63.401273,1,1,0,1,28.130454,63,0,0,0
39.2596,,0.483166,0.483166,0.483197,0.011999,0.011551,0.011551,69.304583,1,1,0,1,24.458049,69,0,0,0
39.2895,,0.483542,0.483542,0.483501,0.015616,0.017071,0.017071,102.425973,1,1,0,1,22.767372,102,0,0,0
39.3137,,0.483844,0.483844,0.483791,0.011212,0.012264,0.012264,73.586077,1,1,0,1,29.874945,74,0,0,0
39.3382,,0.484147,0.484147,0.484189,0.012246,0.010639,0.010639,63.834045,1,1,0,1,24.227322,64,0,0,0
39.3613,,0.484452,0.484452,0.484488,0.012419,0.011822,0.011822,70.932430,1,1,0,1,24.462505,71,0,0,0
39.3840,,0.484767,0.484767,0.484739,0.013395,0.014497,0.014497,86.980154,1,1,0,1,23.056446,87,0,0,0
39.4129,,0.485170,0.485170,0.485017,0.016887,0.020867,0.020867,125.203212,1,1,0,1,22.717887,125,0,0,0
39.4363,,0.485498,0.485498,0.485435,0.012441,0.012892,0.012892,77.349423,1,1,0,1,28.944740,77,0,0,0
39.4604,,0.485746,0.485746,0.485924,0.010960,0.005474,0.005474,32.841933,1,1,0,1,23.378672,33,0,0,0
39.4828,,0.486159,0.486159,0.486215,0.015942,0.016049,0.016049,96.295553,1,1,0,1,24.058566,96,0,0,0
39.5062,,0.486489,0.486489,0.486348,0.014957,0.019428,0.019428,116.569843,1,1,0,1,22.409084,117,0,0,0
39.5293,,0.486815,0.486815,0.486702,0.014129,0.015888,0.015888,95.328013,1,1,0,1,23.400506,95,0,0,0
39.5530,,0.487138,0.487138,0.487153,0.014001,0.012518,0.012518,75.106317,1,1,0,1,23.126584,75,0,0,0
39.5751,,0.487379,0.487379,0.487508,0.010925,0.007534,0.007534,45.203046,1,1,0,1,23.711604,45,0,0,0
39.5991,,0.487775,0.487775,0.487794,0.016514,0.017274,0.017274,103.644520,1,1,0,1,22.121237,104,0,0,0
39.6278,,0.488087,0.488087,0.487976,0.013724,0.016910,0.016910,101.461676,1,1,0,1,23.962715,101,0,0,0
39.6512,,0.488472,0.488472,0.488420,0.013494,0.013980,0.013980,83.882774,1,1,0,1,28.693173,84,0,0,0
39.6736,,0.488701,0.488701,0.488807,0.010509,0.007095,0.007095,42.570888,1,1,0,1,23.363690,43,0,0,0
39.7037,,0.489077,0.489077,0.489173,0.015520,0.013890,0.013890,83.339392,1,1,0,1,22.451269,83,0,0,0
39.7259,,0.489449,0.489449,0.489358,0.012984,0.016003,0.016003,96.018230,1,1,0,1,30.121061,96,0,0,0
39.7540,,0.489815,0.489815,0.489687,0.015784,0.018430,0.018430,110.582092,1,1,0,1,22.176690,111,0,0,0
39.7774,,0.490032,0.490032,0.490139,0.009349,0.005592,0.005592,33.553929,1,1,0,1,28.068917,34,0,0,0
39.8057,,0.490462,0.490462,0.490629,0.016558,0.012995,0.012995,77.971920,1,1,0,1,23.422082,78,0,0,0
39.8282,,0.490744,0.490744,0.490784,0.011262,0.011524,0.011524,69.141979,1,1,0,1,28.356738,69,0,0,0
39.8535,,0.490953,0.490953,0.491062,0.009711,0.007077,0.007077,42.463396,1,1,0,1,22.462022,42,0,0,0
39.8768,,0.491298,0.491298,0.491336,0.012867,0.012801,0.012801,76.808111,1,1,0,1,25.286184,77,0,0,0
39.8992,,0.491504,0.491504,0.491507,0.009628,0.009911,0.009911,59.463559,1,1,0,1,23.311842,59,0,0,0
39.9265,,0.491910,0.491910,0.491837,0.016425,0.018482,0.018482,110.889202,1,1,0,1,22.410450,111,0,0,0
39.9493,,0.492179,0.492179,0.492052,0.011157,0.013863,0.013863,83.176132,1,1,0,1,27.300221,83,0,0,0
39.9802,,0.492511,0.492511,0.492450,0.013910,0.014363,0.014363,86.176691,1,1,0,1,22.735877,86,0,0,0
40.0076,,0.492838,0.492838,0.492868,0.011240,0.010041,0.010041,60.248558,1,1,0,1,30.924209,60,0,0,0
40.0300,,0.493095,0.493095,0.493272,0.009759,0.005408,0.005408,32.446111,1,1,0,1,27.414238,32,0,0,0
40.0579,,0.493287,0.493287,0.493528,0.008801,0.003834,0.003834,23.004340,1,1,0,1,22.388072,23,0,0,0
40.0964,,0.493603,0.493603,0.493667,0.010818,0.011055,0.011055,66.330346,1,1,0,1,27.913730,66,0,0,0
40.1265,,0.493914,0.493914,0.493791,0.008629,0.011934,0.011934,71.605222,1,1,0,1,38.564402,72,0,0,0
40.1503,,0.494222,0.494222,0.494140,0.009923,0.011098,0.011098,66.587458,1,1,0,1,30.015958,67,0,0,0
40.1734,,0.494466,0.494466,0.494423,0.010197,0.010604,0.010604,63.621087,1,1,0,1,23.793697,64,0,0,0
40.2023,,0.494708,0.494708,0.494671,0.010407,0.011035,0.011035,66.212266,1,1,0,1,23.145796,66,0,0,0
40.2252,,0.495007,0.495007,0.495005,0.010331,0.010087,0.010087,60.519829,1,1,0,1,28.930017,61,0,0,0
40.2485,,0.495242,0.495242,0.495238,0.010294,0.010399,0.010399,62.394848,1,1,0,1,22.890326,62,0,0,0
40.2723,,0.495475,0.495475,0.495471,0.010067,0.010147,0.010147,60.883649,1,1,0,1,23.305894,61,0,0,0
40.2941,,0.495648,0.495648,0.495721,0.007824,0.005792,0.005792,34.753862,1,1,0,1,23.711375,35,0,0,0
40.3178,,0.495873,0.495873,0.495937,0.009820,0.008773,0.008773,52.640170,1,1,0,1,21.854117,53,0,0,0
40.3401,,0.496149,0.496149,0.496087,0.011259,0.013518,0.013518,81.108937,1,1,0,1,23.723601,81,0,0,0
40.3633,,0.496310,0.496310,0.496299,0.008065,0.007780,0.007780,46.678631,1,1,0,1,22.250924,47,0,0,0
40.3863,,0.496522,0.496522,0.496586,0.008901,0.007027,0.007027,42.159266,1,1,0,1,23.211434,42,0,0,0
40.4087,,0.496729,0.496729,0.496769,0.008961,0.008454,0.008454,50.725777,1,1,0,1,23.015380,51,0,0,0
40.4327,,0.496979,0.496979,0.496933,0.010749,0.012427,0.012427,74.559202,1,1,0,1,22.346427,75,0,0,0
40.4548,,0.497125,0.497125,0.497137,0.007039,0.006310,0.006310,37.860337,1,1,0,1,24.018203,38,0,0,0
40.4771,,0.497365,0.497365,0.497423,0.010052,0.008541,0.008541,51.246454,1,1,0,1,22.151426,51,0,0,0
40.5018,,0.497505,0.497505,0.497576,0.007032,0.005603,0.005603,33.619976,1,1,0,1,22.266847,34,0,0,0
40.5252,,0.497730,0.497730,0.497775,0.008716,0.008150,0.008150,48.897149,1,1,0,1,24.691706,49,0,0,0
40.5311,,0.497904,0.497904,0.497902,0.007678,0.008163,0.008163,48.975629,1,1,0,1,23.407726,49,0,0,0
40.5715,,0.498029,0.498029,0.498092,0.005894,0.004141,0.004141,24.846638,1,1,0,1,23.035258,25,0,0,0
40.5952,,0.498191,0.498191,0.498275,0.006716,0.004996,0.004996,29.975726,1,1,0,1,23.297138,30,0,0,0
40.6205,,0.498385,0.498385,0.498376,0.007905,0.008922,0.008922,53.531951,1,1,0,1,23.640246,54,0,0,0
40.6436,,0.498534,0.498534,0.498500,0.006290,0.007122,0.007122,42.732349,1,1,0,1,25.357388,43,0,0,0
40.6662,,0.498677,0.498677,0.498708,0.006228,0.005075,0.005075,30.447763,1,1,0,1,23.125053,30,0,0,0
40.6953,,0.498850,0.498850,0.498899,0.007361,0.006291,0.006291,37.745596,1,1,0,1,22.546843,38,0,0,0
40.7241,,0.499013,0.499013,0.499023,0.005957,0.006080,0.006080,36.481140,1,1,0,1,29.145730,36,0,0,0
40.7468,,0.499107,0.499107,0.499203,0.003803,0.001417,0.001417,8.504092,1,1,0,1,28.792666,9,0,0,0
40.7697,,0.499228,0.499228,0.499335,0.005011,0.002970,0.002970,17.818821,1,1,0,1,22.643622,18,0,0,0
40.7924,,0.499369,0.499369,0.499375,0.005950,0.006816,0.006816,40.894043,1,1,0,1,22.955841,41,0,0,0
40.8158,,0.499476,0.499476,0.499454,0.004955,0.005617,0.005617,33.701523,1,1,0,1,22.662288,34,0,0,0
40.8389,,0.499551,0.499551,0.499607,0.003568,0.001850,0.001850,11.097550,1,1,0,1,23.382132,11,0,0,0
40.8674,,0.499666,0.499666,0.499733,0.004690,0.003377,0.003377,20.260661,1,1,0,1,23.116918,20,0,0,0
40.8920,,0.499749,0.499749,0.499778,0.003245,0.003003,0.003003,18.016122,1,1,0,1,28.548868,18,0,0,0
40.9251,,0.499855,0.499855,0.499869,0.004110,0.003996,0.003996,23.976935,1,1,0,1,24.602834,24,0,0,0
40.9540,,0.499941,0.499941,0.499972,0.002909,0.002252,0.002252,13.509225,1,1,0,1,33.033034,14,0,0,0
40.9782,,0.499986,0.499986,0.500068,0.001830,-0.000026,-0.000026,-0.156536,1,1,0,1,28.906917,0,0,0,0
41.0067,,0.500022,0.500022,0.500111,0.001558,-0.000100,-0.000100,-0.597232,1,1,0,1,24.175999,-1,0,0,0
41.0302,,0.500054,0.500054,0.500110,0.001202,0.000443,0.000443,2.659936,1,1,0,1,28.567133,3,0,0,0
41.0535,,0.500069,0.500069,0.500111,0.000753,0.000149,0.000149,0.892439,1,1,0,1,23.524314,1,0,0,0
41.0810,,0.500076,0.500076,0.500115,0.000374,-0.000316,-0.000316,-1.893747,1,1,0,1,23.297686,-2,0,0,0
41.1106,,0.500074,0.500074,0.500115,0.000007,-0.000759,-0.000759,-4.556529,1,1,0,1,27.433078,-5,0,0,0
41.1146,,0.500069,0.500069,0.500112,-0.000120,-0.000908,-0.000908,-5.445294,1,1,0,1,29.625518,-5,0,0,0
41.1601,,0.500062,0.500062,0.500107,-0.000275,-0.001112,-0.001112,-6.669359,1,1,0,1,22.596433,-7,0,0,0
41.2002,,0.500040,0.500040,0.500095,-0.000709,-0.001783,-0.001783,-10.696886,1,1,0,1,26.951717,-11,0,0,0
41.2353,,0.500010,0.500010,0.500061,-0.000750,-0.001659,-0.001659,-9.951239,1,1,0,1,40.042953,-10,0,0,0
41.2622,,0.499963,0.499963,0.500013,-0.001219,-0.002114,-0.002114,-12.683346,1,1,0,1,35.064995,-13,0,0,0
41.2857,,0.499917,0.499917,0.499966,-0.001587,-0.002458,-0.002458,-14.747765,1,1,0,1,26.902569,-15,0,0,0
41.3121,,0.499866,0.499866,0.499912,-0.002079,-0.002882,-0.002882,-17.289820,1,1,0,1,23.526363,-17,0,0,0
41.3198,,0.499808,0.499808,0.499848,-0.002157,-0.002828,-0.002828,-16.965804,1,1,0,1,26.382610,-17,0,0,0
41.3599,,0.499761,0.499761,0.499790,-0.002227,-0.002635,-0.002635,-15.812221,1,1,0,1,20.886322,-16,0,0,0
41.3840,,0.499712,0.499712,0.499720,-0.001914,-0.001890,-0.001890,-11.340957,1,1,0,1,26.986676,-11,0,0,0
41.4174,,0.499641,0.499641,0.499664,-0.002726,-0.003269,-0.003269,-19.613577,1,1,0,1,24.093906,-20,0,0,0
41.4405,,0.499547,0.499547,0.499597,-0.002810,-0.003903,-0.003903,-23.418610,1,1,0,1,33.343802,-23,0,0,0
41.4661,,0.499466,0.499466,0.499522,-0.003354,-0.004406,-0.004406,-26.433826,1,1,0,1,23.145471,-26,0,0,0
41.4932,,0.499402,0.499402,0.499411,-0.002670,-0.002420,-0.002420,-14.518808,1,1,0,1,25.617257,-15,0,0,0
41.5256,,0.499290,0.499290,0.499311,-0.003855,-0.004335,-0.004335,-26.011740,1,1,0,1,27.074362,-26,0,0,0
41.5483,,0.499171,0.499171,0.499227,-0.003708,-0.004967,-0.004967,-29.803773,1,1,0,1,32.366402,-30,0,0,0
41.5722,,0.499072,0.499072,0.499127,-0.004208,-0.005170,-0.005170,-31.017351,1,1,0,1,22.757658,-31,0,0,0
41.5947,,0.498970,0.498970,0.499009,-0.004281,-0.004842,-0.004842,-29.050058,1,1,0,1,23.813500,-29,0,0,0
41.6013,,0.498864,0.498864,0.498887,-0.004602,-0.004861,-0.004861,-29.167839,1,1,0,1,22.520848,-29,0,0,0
41.6413,,0.498782,0.498782,0.498775,-0.003726,-0.003300,-0.003300,-19.800001,1,1,0,1,23.432056,-20,0,0,0
41.6644,,0.498633,0.498633,0.498670,-0.005902,-0.006998,-0.006998,-41.986041,1,1,0,1,23.201804,-42,0,0,0
41.6890,,0.498496,0.498496,0.498578,-0.005909,-0.007818,-0.007818,-46.907283,1,1,0,1,23.084368,-47,0,0,0
41.7133,,0.498341,0.498341,0.498412,-0.006236,-0.007410,-0.007410,-44.457042,1,1,0,1,24.607079,-44,0,0,0
41.7376,,0.498162,0.498162,0.498216,-0.007133,-0.007956,-0.007956,-47.733150,1,1,0,1,24.315290,-48,0,0,0
41.7618,,0.497956,0.497956,0.498030,-0.008211,-0.009702,-0.009702,-58.213065,1,1,0,1,24.233983,-58,0,0,0
41.7860,,0.497722,0.497722,0.497817,-0.009196,-0.011091,-0.011091,-66.547028,1,1,0,1,24.776033,-67,0,0,0
41.8105,,0.497459,0.497459,0.497589,-0.010766,-0.013452,-0.013452,-80.710358,1,1,0,1,23.617078,-81,0,0,0
41.8353,,0.497166,0.497166,0.497321,-0.011722,-0.014737,-0.014737,-88.421710,1,1,0,1,24.507278,-88,0,0,0
41.8584,,0.496842,0.496842,0.496978,-0.012782,-0.015064,-0.015064,-90.382034,1,1,0,1,24.837150,-90,0,0,0
41.8825,,0.496488,0.496488,0.496637,-0.014818,-0.017645,-0.017645,-105.869143,1,1,0,1,23.108453,-106,0,0,0
41.9070,,0.496106,0.496106,0.496273,-0.015627,-0.018793,-0.018793,-112.757350,1,1,0,1,24.078501,-113,0,0,0
41.9308,,0.495802,0.495802,0.495819,-0.013062,-0.012018,-0.012018,-72.107228,1,1,0,1,24.504765,-72,0,0,0
41.9520,,0.495370,0.495370,0.495373,-0.017106,-0.017039,-0.017039,-102.236049,1,1,0,1,23.856941,-102,0,0,0
41.9739,,0.494911,0.494911,0.495116,-0.020746,-0.026518,-0.026518,-159.108653,1,1,0,1,21.188067,-159,0,0,0
41.9974,,0.494549,0.494549,0.494723,-0.017411,-0.020242,-0.020242,-121.451974,1,1,0,1,21.843494,-121,0,0,0
42.0230,,0.493921,0.493921,0.494161,-0.024826,-0.029776,-0.029776,-178.655599,1,1,0,1,23.539126,-179,0,0,0
42.0533,,0.493264,0.493264,0.493618,-0.025491,-0.032836,-0.032836,-197.016371,1,1,0,1,25.610116,-197,0,0,0
42.0837,,0.492721,0.492721,0.492732,-0.019462,-0.017177,-0.017177,-103.061726,1,1,0,1,30.239736,-103,0,0,0
42.1062,,0.492029,0.492029,0.491724,-0.022044,-0.014256,-0.014256,-85.538287,1,1,0,1,30.484464,-86,0,0,0
42.1311,,0.491470,0.491470,0.491283,-0.024322,-0.022115,-0.022115,-132.689074,1,1,0,1,22.442297,-133,0,0,0
42.1538,,0.490902,0.490902,0.490924,-0.023150,-0.025390,-0.025390,-152.339660,1,1,0,1,24.871761,-152,0,0,0
42.1785,,0.490469,0.490469,0.490396,-0.019869,-0.017614,-0.017614,-105.683126,1,1,0,1,22.711776,-106,0,0,0
42.2083,,0.489589,0.489589,0.489682,-0.032498,-0.035654,-0.035654,-213.924124,1,1,0,1,24.692799,-214,0,0,0
