t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
49.0510,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.263279,0,0,0,0
49.0710,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.075696,0,0,0,0
49.0920,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.133095,0,0,0,0
49.1120,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.111826,0,0,0,0
49.1320,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.103320,0,0,0,0
49.1520,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.183347,0,0,0,0
49.1720,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.168362,0,0,0,0
49.1920,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.145096,0,0,0,0
49.2120,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.072952,0,0,0,0
49.2320,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.070936,0,0,0,0
49.2530,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.170700,0,0,0,0
49.2730,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.150102,0,0,0,0
49.2930,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.223491,0,0,0,0
49.3131,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.208643,0,0,0,0
49.3332,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.196413,0,0,0,0
49.3540,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.157504,0,0,0,0
49.3741,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.134385,0,0,0,0
49.3940,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.187490,0,0,0,0
49.4141,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.219858,0,0,0,0
49.4340,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.219070,0,0,0,0
49.4552,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.198229,0,0,0,0
49.4751,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.216219,0,0,0,0
49.4950,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.111155,0,0,0,0
49.5151,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.143928,0,0,0,0
49.5350,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.166460,0,0,0,0
49.5550,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.273105,0,0,0,0
49.5750,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.069120,0,0,0,0
49.5960,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.277453,0,0,0,0
49.6160,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.160104,0,0,0,0
49.6360,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.185120,0,0,0,0
49.6572,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.434351,0,0,0,0
49.6772,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.090171,0,0,0,0
49.6970,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.111042,0,0,0,0
49.7170,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.160622,0,0,0,0
49.7371,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.165426,0,0,0,0
49.7570,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.165128,0,0,0,0
49.7770,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.118686,0,0,0,0
49.7970,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.075556,0,0,0,0
49.8181,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.081750,0,0,0,0
49.8380,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.111965,0,0,0,0
49.8582,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.106970,0,0,0,0
49.8782,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.203723,0,0,0,0
49.8981,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.275067,0,0,0,0
49.9181,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.174401,0,0,0,0
49.9384,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.115162,0,0,0,0
49.9591,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.103047,0,0,0,0
49.9791,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.157273,0,0,0,0
49.9991,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.176719,0,0,0,0
50.0191,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.269961,0,0,0,0
50.0392,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.219830,0,0,0,0
50.0601,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.318690,0,0,0,0
50.0801,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.105855,0,0,0,0
50.1001,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.108334,0,0,0,0
50.1202,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.094474,0,0,0,0
50.1401,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.081420,0,0,0,0
50.1601,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.051485,0,0,0,0
50.1803,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.081149,0,0,0,0
50.2003,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.178932,0,0,0,0
50.2211,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086645,0,0,0,0
50.2411,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.109904,0,0,0,0
50.2611,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.076948,0,0,0,0
50.2812,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.106418,0,0,0,0
50.3012,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.189899,0,0,0,0
50.3212,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.179751,0,0,0,0
50.3411,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.113030,0,0,0,0
50.3612,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.069501,0,0,0,0
50.3810,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.075988,0,0,0,0
50.4021,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.099089,0,0,0,0
50.4221,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.576352,0,0,0,0
50.4420,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.082054,0,0,0,0
50.4624,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.191736,0,0,0,0
50.4824,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086595,0,0,0,0
50.5030,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.082513,0,0,0,0
50.5231,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.124997,0,0,0,0
50.5433,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.074071,0,0,0,0
50.5633,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.088531,0,0,0,0
50.5834,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.170646,0,0,0,0
50.6034,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.079295,0,0,0,0
50.6233,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.227147,0,0,0,0
50.6432,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.173706,0,0,0,0
50.6644,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.083007,0,0,0,0
50.6842,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.096627,0,0,0,0
50.7042,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.088682,0,0,0,0
50.7242,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.100072,0,0,0,0
50.7445,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.194358,0,0,0,0
50.7642,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.181620,0,0,0,0
50.7843,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.147057,0,0,0,0
50.8043,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.077568,0,0,0,0
50.8253,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.079637,0,0,0,0
50.8453,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.117464,0,0,0,0
50.8653,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.104877,0,0,0,0
50.8853,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.104050,0,0,0,0
50.9052,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.091491,0,0,0,0
50.9254,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086764,0,0,0,0
50.9451,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.094349,0,0,0,0
50.9654,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.087394,0,0,0,0
50.9850,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.079866,0,0,0,0
51.0052,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.143839,0,0,0,0
51.0264,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.076904,0,0,0,0
51.0464,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.075985,0,0,0,0
51.0661,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.110072,0,0,0,0
51.0863,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.469170,0,0,0,0
51.1064,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.237909,0,0,0,0
51.1275,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.113966,0,0,0,0
51.1474,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.208218,0,0,0,0
51.1674,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.205891,0,0,0,0
51.1874,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.196179,0,0,0,0
51.2073,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.208737,0,0,0,0
51.2283,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.164819,0,0,0,0
51.2483,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.222420,0,0,0,0
51.2684,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.124470,0,0,0,0
51.2882,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.138576,0,0,0,0
51.3085,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.096492,0,0,0,0
51.3288,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.218738,0,0,0,0
51.3494,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.227221,0,0,0,0
51.3692,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.222557,0,0,0,0
51.3894,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.197824,0,0,0,0
51.4092,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.223684,0,0,0,0
51.4295,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.074866,0,0,0,0
51.4493,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.109587,0,0,0,0
51.4704,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.166384,0,0,0,0
51.4905,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.121240,0,0,0,0
51.5104,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.081366,0,0,0,0
51.5303,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.076917,0,0,0,0
51.5505,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.174502,0,0,0,0
51.5705,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.216203,0,0,0,0
51.5905,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.119121,0,0,0,0
51.6105,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.071663,0,0,0,0
51.6303,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.082995,0,0,0,0
51.6515,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.123078,0,0,0,0
51.6714,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.200857,0,0,0,0
51.6914,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.312833,0,0,0,0
51.7115,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.220226,0,0,0,0
51.7315,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.108294,0,0,0,0
51.7523,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.188275,0,0,0,0
51.7724,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.122309,0,0,0,0
51.7926,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.158664,0,0,0,0
51.8123,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.222190,0,0,0,0
51.8324,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.179423,0,0,0,0
51.8522,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.140454,0,0,0,0
51.8734,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.198601,0,0,0,0
51.8934,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.199671,0,0,0,0
51.9134,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.194899,0,0,0,0
51.9337,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.256560,0,0,0,0
51.9533,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.077711,0,0,0,0
51.9736,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.071023,0,0,0,0
51.9944,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.230356,0,0,0,0
52.0144,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.228814,0,0,0,0
52.0343,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.218370,0,0,0,0
52.0543,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.150164,0,0,0,0
52.0754,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.137534,0,0,0,0
52.0955,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.095218,0,0,0,0
52.1150,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086234,0,0,0,0
52.1352,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.141012,0,0,0,0
52.1553,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.114685,0,0,0,0
52.1754,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.118985,0,0,0,0
52.1953,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.243627,0,0,0,0
52.2155,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.170241,0,0,0,0
52.2364,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.100921,0,0,0,0
52.2563,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.153153,0,0,0,0
52.2763,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.215190,0,0,0,0
52.2964,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.180044,0,0,0,0
52.3164,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086682,0,0,0,0
52.3364,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.134441,0,0,0,0
52.3562,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.178629,0,0,0,0
52.3772,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.127567,0,0,0,0
52.3973,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.142984,0,0,0,0
52.4178,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.284213,0,0,0,0
52.4373,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.100630,0,0,0,0
52.4571,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.188303,0,0,0,0
52.4773,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.084695,0,0,0,0
52.4971,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.080576,0,0,0,0
52.5184,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.208456,0,0,0,0
52.5382,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.252638,0,0,0,0
52.5580,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.104779,0,0,0,0
52.5783,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.360626,0,0,0,0
52.5982,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.067532,0,0,0,0
52.6192,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.175373,0,0,0,0
52.6393,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.071177,0,0,0,0
52.6592,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.073448,0,0,0,0
52.6791,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.159510,0,0,0,0
52.6993,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.080743,0,0,0,0
52.7192,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.120325,0,0,0,0
52.7390,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.114426,0,0,0,0
52.7591,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.223983,0,0,0,0
52.7802,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.084491,0,0,0,0
52.8003,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.113129,0,0,0,0
52.8204,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.110105,0,0,0,0
52.8402,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.210313,0,0,0,0
52.8601,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.174917,0,0,0,0
52.8802,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.223367,0,0,0,0
52.9005,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.079030,0,0,0,0
52.9205,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.074772,0,0,0,0
52.9414,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.078801,0,0,0,0
52.9615,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.090248,0,0,0,0
52.9814,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.135337,0,0,0,0
53.0013,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.193940,0,0,0,0
53.0214,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.253680,0,0,0,0
53.0414,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.076673,0,0,0,0
53.0623,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.287051,0,0,0,0
53.0824,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.103946,0,0,0,0
53.1024,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.106487,0,0,0,0
53.1224,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.160412,0,0,0,0
53.1423,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.167207,0,0,0,0
53.1624,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.175925,0,0,0,0
53.1821,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.079017,0,0,0,0
53.2024,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.081315,0,0,0,0
53.2234,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.217864,0,0,0,0
53.2432,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.222803,0,0,0,0
53.2634,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.201383,0,0,0,0
53.2834,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.169201,0,0,0,0
53.3043,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.195651,0,0,0,0
53.3242,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.072891,0,0,0,0
53.3444,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.123293,0,0,0,0
53.3645,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.086021,0,0,0,0
53.3845,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.092949,0,0,0,0
53.4044,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.084906,0,0,0,0
53.4242,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.194321,0,0,0,0
53.4444,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.167613,0,0,0,0
53.4642,,0.489375,0.489375,0.487939,-0.010299,0.000000,0.000000,0.000000,0,1,0,1,20.072446,0,0,0,0
