t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
69.7812,,0.404573,0.404573,0.404670,-0.015653,-0.017481,-0.017481,-104.884178,1,1,0,1,20.685842,-105,0,0,0
69.8059,,0.404129,0.404129,0.404209,-0.017802,-0.019085,-0.019085,-114.509321,1,1,0,1,24.233917,-115,0,0,0
69.8308,,0.403783,0.403783,0.403789,-0.014771,-0.014238,-0.014238,-85.429596,1,1,0,1,24.696943,-85,0,0,0
69.8555,,0.403426,0.403426,0.403331,-0.014434,-0.011820,-0.011820,-70.921118,1,1,0,1,24.870598,-71,0,0,0
69.8814,,0.402808,0.402808,0.402987,-0.022871,-0.028545,-0.028545,-171.267609,1,1,0,1,24.738320,-171,0,0,0
69.8887,,0.402294,0.402294,0.402655,-0.020454,-0.028509,-0.028509,-171.051543,1,1,0,1,25.899783,-171,0,0,0
69.9346,,0.401763,0.401763,0.402080,-0.024909,-0.030123,-0.030123,-180.740170,1,1,0,1,20.391480,-181,0,0,0
69.9617,,0.401217,0.401217,0.401271,-0.018276,-0.017491,-0.017491,-104.948371,1,1,0,1,32.863862,-105,0,0,0
69.9941,,0.400657,0.400657,0.400416,-0.020221,-0.013479,-0.013479,-80.874180,1,1,0,1,27.055323,-81,0,0,0
70.0143,,0.399939,0.399939,0.399868,-0.021800,-0.021696,-0.021696,-130.175367,1,1,0,1,32.350456,-130,0,0,0
70.0376,,0.399500,0.399500,0.399604,-0.021755,-0.025543,-0.025543,-153.255370,1,1,0,1,20.196138,-153,0,0,0
70.0595,,0.399055,0.399055,0.399082,-0.019566,-0.019333,-0.019333,-115.997584,1,1,0,1,23.402201,-116,0,0,0
70.0823,,0.398605,0.398605,0.398567,-0.020345,-0.019026,-0.019026,-114.153434,1,1,0,1,21.907578,-114,0,0,0
70.1031,,0.397998,0.397998,0.398107,-0.025410,-0.028808,-0.028808,-172.846392,1,1,0,1,22.751991,-173,0,0,0
70.1303,,0.397538,0.397538,0.397709,-0.022804,-0.026538,-0.026538,-159.228546,1,1,0,1,20.745210,-159,0,0,0
70.1626,,0.396765,0.396765,0.396846,-0.027247,-0.027967,-0.027967,-167.804740,1,1,0,1,27.248973,-168,0,0,0
70.1852,,0.396299,0.396299,0.396093,-0.017009,-0.011357,-0.011357,-68.141192,1,1,0,1,32.276684,-68,0,0,0
70.2131,,0.395519,0.395519,0.395352,-0.031023,-0.028397,-0.028397,-170.384761,1,1,0,1,22.599385,-170,0,0,0
70.2459,,0.394893,0.394893,0.394921,-0.024134,-0.026159,-0.026159,-156.953504,1,1,0,1,27.901089,-157,0,0,0
70.2683,,0.394268,0.394268,0.394203,-0.020071,-0.018273,-0.018273,-109.635876,1,1,0,1,32.809321,-110,0,0,0
70.2903,,0.393800,0.393800,0.393657,-0.020751,-0.017414,-0.017414,-104.482431,1,1,0,1,22.369332,-104,0,0,0
70.3168,,0.393334,0.393334,0.393212,-0.021070,-0.019101,-0.019101,-114.607925,1,1,0,1,22.065040,-115,0,0,0
70.3426,,0.392714,0.392714,0.392739,-0.022939,-0.024608,-0.024608,-147.650059,1,1,0,1,26.463727,-148,0,0,0
70.3686,,0.392099,0.392099,0.392225,-0.023678,-0.026813,-0.026813,-160.877894,1,1,0,1,25.782024,-161,0,0,0
70.3901,,0.391489,0.391489,0.391573,-0.023314,-0.024474,-0.024474,-146.843911,1,1,0,1,26.273927,-147,0,0,0
70.4151,,0.391035,0.391035,0.391037,-0.021726,-0.020914,-0.020914,-125.483790,1,1,0,1,21.273601,-125,0,0,0
70.4417,,0.390436,0.390436,0.390427,-0.023526,-0.023274,-0.023274,-139.642306,1,1,0,1,24.998633,-140,0,0,0
70.4657,,0.389843,0.389843,0.389881,-0.022511,-0.023575,-0.023575,-141.448252,1,1,0,1,26.613841,-141,0,0,0
70.4918,,0.389259,0.389259,0.389318,-0.024045,-0.025327,-0.025327,-151.963810,1,1,0,1,23.935897,-152,0,0,0
70.5168,,0.388682,0.388682,0.388647,-0.022461,-0.021022,-0.021022,-126.129002,1,1,0,1,26.125050,-126,0,0,0
70.5429,,0.388114,0.388114,0.388069,-0.022632,-0.021733,-0.021733,-130.395737,1,1,0,1,25.036711,-130,0,0,0
70.5700,,0.387556,0.387556,0.387505,-0.021663,-0.020695,-0.020695,-124.169774,1,1,0,1,26.067297,-124,0,0,0
70.5950,,0.387007,0.387007,0.386929,-0.020521,-0.018884,-0.018884,-113.306916,1,1,0,1,27.115968,-113,0,0,0
70.6195,,0.386469,0.386469,0.386413,-0.021378,-0.020571,-0.020571,-123.427875,1,1,0,1,24.951117,-123,0,0,0
70.6456,,0.385940,0.385940,0.385939,-0.021480,-0.021963,-0.021963,-131.776359,1,1,0,1,24.579709,-132,0,0,0
70.6662,,0.385422,0.385422,0.385398,-0.020183,-0.019554,-0.019554,-117.325849,1,1,0,1,26.091084,-117,0,0,0
70.6922,,0.385040,0.385040,0.384960,-0.018901,-0.016857,-0.016857,-101.141181,1,1,0,1,20.538326,-101,0,0,0
70.7002,,0.384541,0.384541,0.384431,-0.019106,-0.016882,-0.016882,-101.289734,1,1,0,1,26.065699,-101,0,0,0
70.7436,,0.384295,0.384295,0.384050,-0.012693,-0.006930,-0.006930,-41.578028,1,1,0,1,22.146959,-42,0,0,0
70.7661,,0.383812,0.383812,0.383623,-0.015764,-0.012784,-0.012784,-76.703211,1,1,0,1,29.217137,-77,0,0,0
70.7938,,0.383340,0.383340,0.383452,-0.019902,-0.024841,-0.024841,-149.048280,1,1,0,1,22.544211,-149,0,0,0
70.8201,,0.382879,0.382879,0.383122,-0.017331,-0.022743,-0.022743,-136.456907,1,1,0,1,27.619566,-136,0,0,0
70.8449,,0.382429,0.382429,0.382480,-0.017106,-0.016416,-0.016416,-98.493812,1,1,0,1,26.384163,-98,0,0,0
70.8693,,0.382099,0.382099,0.381967,-0.014109,-0.010104,-0.010104,-60.621045,1,1,0,1,24.710884,-61,0,0,0
70.8947,,0.381669,0.381669,0.381570,-0.016907,-0.015417,-0.015417,-92.499147,1,1,0,1,24.449396,-92,0,0,0
70.9210,,0.381146,0.381146,0.381305,-0.019833,-0.024930,-0.024930,-149.580349,1,1,0,1,25.407024,-150,0,0,0
70.9458,,0.380741,0.380741,0.380868,-0.016334,-0.018364,-0.018364,-110.182081,1,1,0,1,26.238236,-110,0,0,0
70.9722,,0.380346,0.380346,0.380256,-0.016006,-0.012457,-0.012457,-74.742892,1,1,0,1,24.804139,-75,0,0,0
71.0017,,0.379962,0.379962,0.379797,-0.014826,-0.011241,-0.011241,-67.447285,1,1,0,1,26.435010,-67,0,0,0
71.0262,,0.379496,0.379496,0.379436,-0.015589,-0.015276,-0.015276,-91.658825,1,1,0,1,29.480389,-92,0,0,0
71.0635,,0.379048,0.379048,0.379077,-0.017734,-0.019075,-0.019075,-114.452594,1,1,0,1,24.571108,-114,0,0,0
71.0948,,0.378700,0.378700,0.378492,-0.011018,-0.005866,-0.005866,-35.197032,1,1,0,1,37.230331,-35,0,0,0
71.1287,,0.378279,0.378279,0.377978,-0.012934,-0.006869,-0.006869,-41.215347,1,1,0,1,31.364512,-41,0,0,0
71.1599,,0.377794,0.377794,0.377717,-0.014060,-0.014124,-0.014124,-84.744468,1,1,0,1,33.824838,-85,0,0,0
71.1859,,0.377482,0.377482,0.377522,-0.010800,-0.012344,-0.012344,-74.061807,1,1,0,1,31.237368,-74,0,0,0
71.2165,,0.377105,0.377105,0.377103,-0.013752,-0.013371,-0.013371,-80.225419,1,1,0,1,26.038088,-80,0,0,0
71.2421,,0.376885,0.376885,0.376758,-0.008497,-0.005304,-0.005304,-31.824802,1,1,0,1,30.607384,-32,0,0,0
71.2672,,0.376529,0.376529,0.376436,-0.012837,-0.011465,-0.011465,-68.787213,1,1,0,1,25.567418,-69,0,0,0
71.2930,,0.376322,0.376322,0.376296,-0.009184,-0.009301,-0.009301,-55.805971,1,1,0,1,25.078657,-56,0,0,0
71.3183,,0.375986,0.375986,0.375997,-0.012239,-0.012756,-0.012756,-76.533350,1,1,0,1,25.820758,-77,0,0,0
71.3436,,0.375726,0.375726,0.375771,-0.010659,-0.011759,-0.011759,-70.556768,1,1,0,1,25.323392,-71,0,0,0
71.3716,,0.375536,0.375536,0.375439,-0.008132,-0.005149,-0.005149,-30.896810,1,1,0,1,25.338735,-31,0,0,0
71.3994,,0.375228,0.375228,0.375132,-0.010453,-0.008721,-0.008721,-52.325966,1,1,0,1,27.884488,-52,0,0,0
71.4254,,0.374990,0.374990,0.374990,-0.008929,-0.009697,-0.009697,-58.183428,1,1,0,1,27.858941,-58,0,0,0
71.4502,,0.374759,0.374759,0.374751,-0.008901,-0.008681,-0.008681,-52.084253,1,1,0,1,26.002018,-52,0,0,0
71.4753,,0.374534,0.374534,0.374510,-0.009041,-0.008459,-0.008459,-50.751234,1,1,0,1,24.739221,-51,0,0,0
71.4827,,0.374316,0.374316,0.374301,-0.008735,-0.008529,-0.008529,-51.175863,1,1,0,1,25.178974,-51,0,0,0
71.5200,,0.374157,0.374157,0.374136,-0.008059,-0.007634,-0.007634,-45.802457,1,1,0,1,20.190420,-46,0,0,0
71.5451,,0.373950,0.373950,0.373932,-0.008376,-0.008069,-0.008069,-48.416097,1,1,0,1,24.472906,-48,0,0,0
71.5699,,0.373749,0.373749,0.373732,-0.008063,-0.007765,-0.007765,-46.587886,1,1,0,1,25.142305,-47,0,0,0
71.5964,,0.373555,0.373555,0.373534,-0.007905,-0.007507,-0.007507,-45.042478,1,1,0,1,24.761862,-45,0,0,0
71.6238,,0.373412,0.373412,0.373340,-0.005882,-0.004136,-0.004136,-24.814035,1,1,0,1,26.457226,-25,0,0,0
71.6453,,0.373182,0.373182,0.373153,-0.007875,-0.007687,-0.007687,-46.122896,1,1,0,1,27.475396,-46,0,0,0
71.6696,,0.373048,0.373048,0.373065,-0.006561,-0.007330,-0.007330,-43.979432,1,1,0,1,21.491600,-44,0,0,0
71.6960,,0.372875,0.372875,0.372870,-0.007034,-0.006764,-0.006764,-40.582295,1,1,0,1,24.307636,-41,0,0,0
71.7198,,0.372706,0.372706,0.372677,-0.006516,-0.005801,-0.005801,-34.805196,1,1,0,1,26.402403,-35,0,0,0
71.7524,,0.372502,0.372502,0.372477,-0.008167,-0.007754,-0.007754,-46.521425,1,1,0,1,23.758055,-47,0,0,0
71.7789,,0.372344,0.372344,0.372313,-0.005510,-0.004907,-0.004907,-29.439528,1,1,0,1,32.610960,-29,0,0,0
71.8050,,0.372190,0.372190,0.372124,-0.005753,-0.004288,-0.004288,-25.725970,1,1,0,1,26.531918,-26,0,0,0
71.8295,,0.372039,0.372039,0.372005,-0.005801,-0.005480,-0.005480,-32.880131,1,1,0,1,26.015401,-33,0,0,0
71.8607,,0.371853,0.371853,0.371894,-0.007208,-0.008606,-0.008606,-51.636526,1,1,0,1,24.543953,-52,0,0,0
71.8852,,0.371706,0.371706,0.371717,-0.005205,-0.005192,-0.005192,-31.154100,1,1,0,1,31.192160,-31,0,0,0
71.9070,,0.371560,0.371560,0.371501,-0.005813,-0.004125,-0.004125,-24.748956,1,1,0,1,24.545588,-25,0,0,0
71.9312,,0.371450,0.371450,0.371401,-0.005214,-0.004438,-0.004438,-26.629556,1,1,0,1,21.777683,-27,0,0,0
71.9556,,0.371301,0.371301,0.371297,-0.005966,-0.006317,-0.006317,-37.900995,1,1,0,1,24.150302,-38,0,0,0
71.9835,,0.371149,0.371149,0.371183,-0.006151,-0.007102,-0.007102,-42.612155,1,1,0,1,24.472093,-43,0,0,0
72.0097,,0.370993,0.370993,0.370983,-0.005708,-0.005173,-0.005173,-31.039048,1,1,0,1,27.893470,-31,0,0,0
72.0338,,0.370872,0.370872,0.370817,-0.004835,-0.003462,-0.003462,-20.771381,1,1,0,1,26.187930,-21,0,0,0
72.0597,,0.370662,0.370662,0.370698,-0.007977,-0.009473,-0.009473,-56.839381,1,1,0,1,24.035423,-57,0,0,0
72.0839,,0.370483,0.370483,0.370604,-0.007095,-0.009987,-0.009987,-59.922968,1,1,0,1,25.972951,-60,0,0,0
72.1098,,0.370342,0.370342,0.370356,-0.006078,-0.005360,-0.005360,-32.158546,1,1,0,1,24.176869,-32,0,0,0
72.1343,,0.370093,0.370093,0.370121,-0.008920,-0.009559,-0.009559,-57.352120,1,1,0,1,25.932258,-57,0,0,0
72.1608,,0.369878,0.369878,0.369976,-0.008819,-0.011219,-0.011219,-67.311962,1,1,0,1,24.447039,-67,0,0,0
72.1857,,0.369648,0.369648,0.369729,-0.008703,-0.010033,-0.010033,-60.200573,1,1,0,1,26.510590,-60,0,0,0
72.2127,,0.369402,0.369402,0.369453,-0.009657,-0.010314,-0.010314,-61.882637,1,1,0,1,24.859397,-62,0,0,0
72.2390,,0.369139,0.369139,0.369171,-0.009696,-0.010119,-0.010119,-60.715765,1,1,0,1,27.032760,-61,0,0,0
72.2649,,0.368860,0.368860,0.368894,-0.010454,-0.011092,-0.011092,-66.550212,1,1,0,1,26.266603,-67,0,0,0
72.2897,,0.368562,0.368562,0.368618,-0.011269,-0.012465,-0.012465,-74.792216,1,1,0,1,25.937388,-75,0,0,0
72.3201,,0.368246,0.368246,0.368338,-0.012450,-0.014431,-0.014431,-86.584832,1,1,0,1,24.802563,-87,0,0,0
72.3449,,0.367824,0.367824,0.367946,-0.013565,-0.015961,-0.015961,-95.766374,1,1,0,1,30.445849,-96,0,0,0
72.3697,,0.367557,0.367557,0.367591,-0.011348,-0.011164,-0.011164,-66.982227,1,1,0,1,24.738765,-67,0,0,0
72.4001,,0.367089,0.367089,0.367187,-0.017406,-0.019755,-0.019755,-118.528555,1,1,0,1,24.772454,-119,0,0,0
72.4251,,0.366591,0.366591,0.366860,-0.016562,-0.022648,-0.022648,-135.888919,1,1,0,1,30.453872,-136,0,0,0
72.4498,,0.366172,0.366172,0.366347,-0.016728,-0.019049,-0.019049,-114.293035,1,1,0,1,24.992697,-114,0,0,0
72.4749,,0.365734,0.365734,0.365791,-0.017508,-0.017481,-0.017481,-104.885765,1,1,0,1,24.695540,-105,0,0,0
72.4990,,0.365395,0.365395,0.365346,-0.014337,-0.012522,-0.012522,-75.131009,1,1,0,1,25.059914,-75,0,0,0
72.5255,,0.364808,0.364808,0.364924,-0.022320,-0.025902,-0.025902,-155.412654,1,1,0,1,24.135669,-155,0,0,0
72.5496,,0.364320,0.364320,0.364600,-0.019159,-0.025557,-0.025557,-153.344910,1,1,0,1,26.558045,-153,0,0,0
72.5746,,0.363817,0.363817,0.364014,-0.020571,-0.023342,-0.023342,-140.050719,1,1,0,1,24.046651,-140,0,0,0
72.5981,,0.363430,0.363430,0.363401,-0.016474,-0.013960,-0.013960,-83.757396,1,1,0,1,25.032611,-84,0,0,0
72.6260,,0.363036,0.363036,0.362829,-0.016710,-0.011322,-0.011322,-67.930130,1,1,0,1,23.512592,-68,0,0,0
72.6518,,0.362500,0.362500,0.362435,-0.018719,-0.018663,-0.018663,-111.980065,1,1,0,1,27.907385,-112,0,0,0
72.6852,,0.361952,0.361952,0.362155,-0.020741,-0.026696,-0.026696,-160.173365,1,1,0,1,25.789871,-160,0,0,0
72.7106,,0.361674,0.361674,0.361426,-0.010812,-0.003361,-0.003361,-20.163937,1,1,0,1,33.350731,-20,0,0,0
72.7355,,0.361111,0.361111,0.360834,-0.019842,-0.014609,-0.014609,-87.655668,1,1,0,1,25.456760,-88,0,0,0
72.7629,,0.360684,0.360684,0.360415,-0.017728,-0.012939,-0.012939,-77.636493,1,1,0,1,24.843444,-78,0,0,0
72.7882,,0.360108,0.360108,0.360040,-0.020342,-0.020726,-0.020726,-124.358692,1,1,0,1,27.432186,-124,0,0,0
72.8128,,0.359526,0.359526,0.359716,-0.022465,-0.028127,-0.028127,-168.761382,1,1,0,1,25.300209,-169,0,0,0
72.8430,,0.358793,0.358793,0.359070,-0.028395,-0.034160,-0.034160,-204.961301,1,1,0,1,24.538790,-205,0,0,0
72.8675,,0.358203,0.358203,0.358315,-0.021287,-0.022096,-0.022096,-132.577729,1,1,0,1,30.234888,-133,0,0,0
72.8927,,0.357612,0.357612,0.357469,-0.023567,-0.018714,-0.018714,-112.281328,1,1,0,1,24.505179,-112,0,0,0
72.9185,,0.357020,0.357020,0.356908,-0.023489,-0.021731,-0.021731,-130.388998,1,1,0,1,25.201288,-130,0,0,0
72.9457,,0.356429,0.356429,0.356391,-0.023010,-0.022949,-0.022949,-137.696374,1,1,0,1,25.823299,-138,0,0,0
72.9702,,0.355987,0.355987,0.355841,-0.017631,-0.014126,-0.014126,-84.755540,1,1,0,1,27.135779,-85,0,0,0
72.9929,,0.355254,0.355254,0.355281,-0.027440,-0.029467,-0.029467,-176.800601,1,1,0,1,24.520627,-177,0,0,0
73.0123,,0.354963,0.354963,0.354966,-0.015748,-0.015574,-0.015574,-93.445499,1,1,0,1,22.728071,-93,0,0,0
73.0455,,0.354240,0.354240,0.354390,-0.026977,-0.031017,-0.031017,-186.104583,1,1,0,1,24.275279,-186,0,0,0
73.0704,,0.353668,0.353668,0.353895,-0.021533,-0.026208,-0.026208,-157.248413,1,1,0,1,28.331935,-157,0,0,0
73.0983,,0.353104,0.353104,0.353211,-0.022479,-0.023347,-0.023347,-140.083576,1,1,0,1,24.856374,-140,0,0,0
73.1224,,0.352547,0.352547,0.352505,-0.020426,-0.018492,-0.018492,-110.950406,1,1,0,1,27.960434,-111,0,0,0
73.1471,,0.351999,0.351999,0.351949,-0.022283,-0.021323,-0.021323,-127.939376,1,1,0,1,24.094611,-128,0,0,0
73.1737,,0.351460,0.351460,0.351479,-0.021907,-0.022853,-0.022853,-137.117194,1,1,0,1,24.699146,-137,0,0,0
73.1978,,0.350931,0.350931,0.350895,-0.020280,-0.019170,-0.019170,-115.020465,1,1,0,1,26.604147,-115,0,0,0
73.2048,,0.350413,0.350413,0.350327,-0.021259,-0.019248,-0.019248,-115.490281,1,1,0,1,24.094329,-115,0,0,0
73.2436,,0.350032,0.350032,0.349971,-0.019372,-0.018563,-0.018563,-111.377434,1,1,0,1,20.173781,-111,0,0,0
73.2680,,0.349534,0.349534,0.349497,-0.019418,-0.018952,-0.018952,-113.710398,1,1,0,1,25.642553,-114,0,0,0
73.2986,,0.349048,0.349048,0.349017,-0.019858,-0.019363,-0.019363,-116.179582,1,1,0,1,24.348824,-116,0,0,0
73.3238,,0.348457,0.348457,0.348437,-0.019397,-0.019093,-0.019093,-114.558230,1,1,0,1,30.602514,-115,0,0,0
73.3488,,0.348000,0.348000,0.347957,-0.018394,-0.017444,-0.017444,-104.664884,1,1,0,1,25.223568,-105,0,0,0
73.3740,,0.347556,0.347556,0.347484,-0.017926,-0.016381,-0.016381,-98.285923,1,1,0,1,24.942880,-98,0,0,0
73.4014,,0.347125,0.347125,0.346978,-0.017240,-0.013928,-0.013928,-83.568558,1,1,0,1,25.237378,-84,0,0,0
73.4282,,0.346708,0.346708,0.346614,-0.015639,-0.014385,-0.014385,-86.307780,1,1,0,1,27.370395,-86,0,0,0
73.4515,,0.346304,0.346304,0.346234,-0.015134,-0.014072,-0.014072,-84.432022,1,1,0,1,26.883050,-84,0,0,0
73.4818,,0.345915,0.345915,0.345824,-0.016424,-0.014600,-0.014600,-87.598521,1,1,0,1,23.265831,-88,0,0,0
73.5066,,0.345539,0.345539,0.345489,-0.013218,-0.012608,-0.012608,-75.648145,1,1,0,1,30.250976,-76,0,0,0
73.5316,,0.345266,0.345266,0.345129,-0.011431,-0.008186,-0.008186,-49.116619,1,1,0,1,24.816442,-49,0,0,0
73.5620,,0.344745,0.344745,0.344815,-0.018940,-0.022014,-0.022014,-132.086704,1,1,0,1,25.049989,-132,0,0,0
73.5927,,0.344415,0.344415,0.344576,-0.012501,-0.016072,-0.016072,-96.432921,1,1,0,1,30.331323,-96,0,0,0
73.6176,,0.344021,0.344021,0.343960,-0.012763,-0.010069,-0.010069,-60.413790,1,1,0,1,30.698757,-60,0,0,0
73.6430,,0.343721,0.343721,0.343584,-0.012192,-0.009062,-0.009062,-54.374660,1,1,0,1,24.887765,-54,0,0,0
73.6689,,0.343434,0.343434,0.343331,-0.011461,-0.009900,-0.009900,-59.397259,1,1,0,1,25.411198,-59,0,0,0
73.6742,,0.343161,0.343161,0.343094,-0.010722,-0.009817,-0.009817,-58.899566,1,1,0,1,25.949135,-59,0,0,0
73.7164,,0.342900,0.342900,0.342852,-0.011053,-0.010364,-0.010364,-62.184534,1,1,0,1,23.400126,-62,0,0,0
73.7406,,0.342652,0.342652,0.342622,-0.010454,-0.010074,-0.010074,-60.443543,1,1,0,1,24.069321,-60,0,0,0
73.7726,,0.342360,0.342360,0.342311,-0.011742,-0.010709,-0.010709,-64.256614,1,1,0,1,24.261918,-64,0,0,0
73.7963,,0.342139,0.342139,0.342056,-0.007863,-0.006127,-0.006127,-36.759916,1,1,0,1,31.992110,-37,0,0,0
73.8200,,0.341930,0.341930,0.341798,-0.008635,-0.005798,-0.005798,-34.787925,1,1,0,1,23.639888,-35,0,0,0
73.8448,,0.341781,0.341781,0.341666,-0.006740,-0.004806,-0.004806,-28.834312,1,1,0,1,23.761169,-29,0,0,0
73.8696,,0.341547,0.341547,0.341524,-0.008900,-0.009300,-0.009300,-55.800333,1,1,0,1,24.799683,-56,0,0,0
73.8945,,0.341415,0.341415,0.341411,-0.006055,-0.006160,-0.006160,-36.962822,1,1,0,1,24.762662,-37,0,0,0
73.9191,,0.341208,0.341208,0.341178,-0.007872,-0.007109,-0.007109,-42.655862,1,1,0,1,24.915796,-43,0,0,0
73.9455,,0.341053,0.341053,0.341028,-0.006610,-0.006205,-0.006205,-37.229017,1,1,0,1,24.536913,-37,0,0,0
73.9686,,0.340909,0.340909,0.340841,-0.005681,-0.004106,-0.004106,-24.633949,1,1,0,1,26.497087,-25,0,0,0
73.9937,,0.340807,0.340807,0.340700,-0.004670,-0.002366,-0.002366,-14.194149,1,1,0,1,23.038248,-14,0,0,0
74.0187,,0.340680,0.340680,0.340611,-0.004990,-0.004100,-0.004100,-24.600482,1,1,0,1,25.107758,-25,0,0,0
74.0486,,0.340533,0.340533,0.340539,-0.005676,-0.006416,-0.006416,-38.494823,1,1,0,1,25.008045,-38,0,0,0
74.0785,,0.340401,0.340401,0.340396,-0.004678,-0.004521,-0.004521,-27.128485,1,1,0,1,29.928313,-27,0,0,0
74.1101,,0.340304,0.340304,0.340213,-0.003524,-0.001251,-0.001251,-7.506706,1,1,0,1,29.827999,-8,0,0,0
74.1404,,0.340175,0.340175,0.340088,-0.003972,-0.002439,-0.002439,-14.636257,1,1,0,1,31.684321,-15,0,0,0
74.1651,,0.340099,0.340099,0.340052,-0.002811,-0.002264,-0.002264,-13.581250,1,1,0,1,30.237975,-14,0,0,0
74.1911,,0.340047,0.340047,0.339995,-0.002243,-0.001264,-0.001264,-7.581095,1,1,0,1,24.725978,-8,0,0,0
74.2167,,0.339970,0.339970,0.339942,-0.002812,-0.002508,-0.002508,-15.047632,1,1,0,1,26.030635,-15,0,0,0
74.2453,,0.339917,0.339917,0.339901,-0.002224,-0.002036,-0.002036,-12.213966,1,1,0,1,25.598006,-12,0,0,0
74.2716,,0.339882,0.339882,0.339831,-0.001431,-0.000247,-0.000247,-1.479156,1,1,0,1,28.545255,-1,0,0,0
74.2976,,0.339841,0.339841,0.339785,-0.001528,-0.000474,-0.000474,-2.845655,1,1,0,1,26.304968,-3,0,0,0
74.3233,,0.339815,0.339815,0.339781,-0.001110,-0.000706,-0.000706,-4.237946,1,1,0,1,26.067739,-4,0,0,0
74.3494,,0.339785,0.339785,0.339768,-0.001137,-0.000953,-0.000953,-5.719052,1,1,0,1,25.688524,-6,0,0,0
74.3562,,0.339757,0.339757,0.339748,-0.001095,-0.001016,-0.001016,-6.093478,1,1,0,1,26.053860,-6,0,0,0
74.3947,,0.339748,0.339748,0.339727,-0.000568,-0.000048,-0.000048,-0.287318,1,1,0,1,20.205856,0,0,0,0
74.4207,,0.339732,0.339732,0.339706,-0.000624,-0.000119,-0.000119,-0.712438,1,1,0,1,25.080458,-1,0,0,0
74.4459,,0.339725,0.339725,0.339705,-0.000334,-0.000018,-0.000018,-0.106808,1,1,0,1,26.048057,0,0,0,0
74.4716,,0.339724,0.339724,0.339703,-0.000123,0.000263,0.000263,1.579093,1,1,0,1,25.200596,2,0,0,0
74.4968,,0.339727,0.339727,0.339703,0.000070,0.000517,0.000517,3.099500,1,1,0,1,25.642411,3,0,0,0
74.5214,,0.339734,0.339734,0.339705,0.000252,0.000818,0.000818,4.906407,1,1,0,1,25.199904,5,0,0,0
74.5463,,0.339746,0.339746,0.339708,0.000430,0.001190,0.001190,7.138687,1,1,0,1,24.624687,7,0,0,0
74.5716,,0.339761,0.339761,0.339717,0.000588,0.001452,0.001452,8.712841,1,1,0,1,24.881145,9,0,0,0
74.5785,,0.339781,0.339781,0.339735,0.000730,0.001575,0.001575,9.447949,1,1,0,1,25.327647,9,0,0,0
74.5972,,0.339798,0.339798,0.339759,0.000807,0.001425,0.001425,8.551889,1,1,0,1,20.401990,9,0,0,0
74.6401,,0.339823,0.339823,0.339787,0.001062,0.001688,0.001688,10.126423,1,1,0,1,22.505155,10,0,0,0
74.6648,,0.339844,0.339844,0.339822,0.000872,0.001155,0.001155,6.931656,1,1,0,1,25.548791,7,0,0,0
74.6906,,0.339875,0.339875,0.339853,0.001170,0.001563,0.001563,9.380376,1,1,0,1,24.720960,9,0,0,0
74.7154,,0.339917,0.339917,0.339879,0.001556,0.002395,0.002395,14.368202,1,1,0,1,25.834558,14,0,0,0
74.7420,,0.339955,0.339955,0.339917,0.001518,0.002206,0.002206,13.236969,1,1,0,1,24.823023,13,0,0,0
74.7678,,0.339995,0.339995,0.339984,0.001517,0.001493,0.001493,8.957746,1,1,0,1,26.592378,9,0,0,0
74.7921,,0.340038,0.340038,0.340036,0.001644,0.001617,0.001617,9.700175,1,1,0,1,25.765000,10,0,0,0
74.8183,,0.340084,0.340084,0.340070,0.001844,0.002209,0.002209,13.254733,1,1,0,1,24.316451,13,0,0,0
74.8256,,0.340133,0.340133,0.340117,0.001863,0.002173,0.002173,13.039236,1,1,0,1,26.185639,13,0,0,0
74.8594,,0.340159,0.340159,0.340165,0.001340,0.001002,0.001002,6.014864,1,1,0,1,21.055239,6,0,0,0
74.8839,,0.340212,0.340212,0.340204,0.002355,0.002641,0.002641,15.846086,1,1,0,1,20.298073,16,0,0,0
74.9102,,0.340253,0.340253,0.340226,0.001832,0.002485,0.002485,14.909241,1,1,0,1,24.237141,15,0,0,0
74.9358,,0.340324,0.340324,0.340302,0.002518,0.002870,0.002870,17.222293,1,1,0,1,26.335126,17,0,0,0
74.9624,,0.340382,0.340382,0.340363,0.002314,0.002623,0.002623,15.739543,1,1,0,1,25.570101,16,0,0,0
74.9879,,0.340440,0.340440,0.340434,0.002230,0.002257,0.002257,13.543487,1,1,0,1,26.576503,14,0,0,0
74.9944,,0.340500,0.340500,0.340498,0.002307,0.002298,0.002298,13.786144,1,1,0,1,25.506317,14,0,0,0
75.0399,,0.340560,0.340560,0.340553,0.002419,0.002596,0.002596,15.574616,1,1,0,1,24.491497,16,0,0,0
75.0651,,0.340620,0.340620,0.340623,0.002248,0.002122,0.002122,12.732540,1,1,0,1,27.519294,13,0,0,0
75.0897,,0.340682,0.340682,0.340687,0.002398,0.002281,0.002281,13.683170,1,1,0,1,25.227739,14,0,0,0
75.1140,,0.340744,0.340744,0.340736,0.002502,0.002771,0.002771,16.628777,1,1,0,1,24.551150,17,0,0,0
75.1455,,0.340806,0.340806,0.340798,0.002555,0.002692,0.002692,16.150839,1,1,0,1,24.295390,16,0,0,0
