t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.0261,,0.443851,0.443851,0.443953,0.014324,0.009867,0.009867,59.199838,1,1,0,1,25.781847,59,0,0,0
6.0505,,0.444189,0.444189,0.444435,0.015491,0.009563,0.009563,57.375497,1,1,0,1,21.387179,57,0,0,0
6.0767,,0.444752,0.444752,0.444755,0.021610,0.023778,0.023778,142.667621,1,1,0,1,24.351161,143,0,0,0
6.1070,,0.445091,0.445091,0.444993,0.014631,0.017234,0.017234,103.402943,1,1,0,1,26.276515,103,0,0,0
6.1328,,0.445543,0.445543,0.445626,0.014887,0.012085,0.012085,72.507567,1,1,0,1,30.230614,73,0,0,0
6.1662,,0.446222,0.446222,0.446108,0.023965,0.027687,0.027687,166.120062,1,1,0,1,25.873874,166,0,0,0
6.1921,,0.446675,0.446675,0.446448,0.015655,0.020492,0.020492,122.949460,1,1,0,1,33.362949,123,0,0,0
6.2139,,0.447015,0.447015,0.447105,0.013628,0.009299,0.009299,55.795469,1,1,0,1,25.904162,56,0,0,0
6.2385,,0.447468,0.447468,0.447520,0.019367,0.018821,0.018821,112.924207,1,1,0,1,21.793779,113,0,0,0
6.2668,,0.447921,0.447921,0.447859,0.018598,0.020742,0.020742,124.453613,1,1,0,1,24.638853,124,0,0,0
6.2912,,0.448375,0.448375,0.448352,0.016556,0.016662,0.016662,99.971545,1,1,0,1,28.265875,100,0,0,0
6.3168,,0.448829,0.448829,0.448841,0.018214,0.017661,0.017661,105.966791,1,1,0,1,24.349089,106,0,0,0
6.3427,,0.449282,0.449282,0.449280,0.017783,0.017956,0.017956,107.737934,1,1,0,1,25.659394,108,0,0,0
6.3677,,0.449736,0.449736,0.449742,0.017597,0.017407,0.017407,104.439966,1,1,0,1,25.839095,104,0,0,0
6.3936,,0.450189,0.450189,0.450225,0.017991,0.017094,0.017094,102.566471,1,1,0,1,25.061442,103,0,0,0
6.4189,,0.450642,0.450642,0.450635,0.017605,0.018097,0.018097,108.579961,1,1,0,1,25.886177,109,0,0,0
6.4264,,0.451095,0.451095,0.451082,0.017808,0.018110,0.018110,108.661139,1,1,0,1,25.364946,109,0,0,0
6.4663,,0.451322,0.451322,0.451449,0.012194,0.008430,0.008430,50.582636,1,1,0,1,20.978286,51,0,0,0
6.4921,,0.451774,0.451774,0.451926,0.016179,0.013240,0.013240,79.440269,1,1,0,1,26.342302,79,0,0,0
6.5160,,0.452339,0.452339,0.452172,0.020765,0.026493,0.026493,158.957870,1,1,0,1,25.780650,159,0,0,0
6.5383,,0.452565,0.452565,0.452475,0.011702,0.012597,0.012597,75.584493,1,1,0,1,23.920527,76,0,0,0
6.5656,,0.452903,0.452903,0.452989,0.014482,0.011222,0.011222,67.329021,1,1,0,1,22.304470,67,0,0,0
6.5913,,0.453467,0.453467,0.453401,0.019412,0.021801,0.021801,130.807164,1,1,0,1,27.289583,131,0,0,0
6.6163,,0.453916,0.453916,0.453701,0.017855,0.023022,0.023022,138.129504,1,1,0,1,25.752386,138,0,0,0
6.6387,,0.454253,0.454253,0.454250,0.014378,0.012553,0.012553,75.316414,1,1,0,1,24.936615,75,0,0,0
6.6629,,0.454589,0.454589,0.454731,0.014875,0.010917,0.010917,65.501107,1,1,0,1,22.420257,66,0,0,0
6.6877,,0.455037,0.455037,0.455074,0.017751,0.018029,0.018029,108.173468,1,1,0,1,24.208410,108,0,0,0
6.7122,,0.455482,0.455482,0.455367,0.017943,0.021374,0.021374,128.243635,1,1,0,1,24.773634,128,0,0,0
6.7373,,0.455926,0.455926,0.455811,0.018071,0.020153,0.020153,120.917227,1,1,0,1,24.534300,121,0,0,0
6.7599,,0.456368,0.456368,0.456344,0.017681,0.017318,0.017318,103.908301,1,1,0,1,25.133149,104,0,0,0
6.7843,,0.456808,0.456808,0.456781,0.019112,0.019606,0.019606,117.636542,1,1,0,1,22.567975,118,0,0,0
6.8097,,0.457135,0.457135,0.457219,0.014534,0.012014,0.012014,72.084914,1,1,0,1,24.438917,72,0,0,0
6.8335,,0.457676,0.457676,0.457705,0.019963,0.019924,0.019924,119.541482,1,1,0,1,25.381631,120,0,0,0
6.8595,,0.457998,0.457998,0.458018,0.014800,0.014516,0.014516,87.094945,1,1,0,1,23.799001,87,0,0,0
6.8840,,0.458528,0.458528,0.458512,0.019293,0.019890,0.019890,119.338665,1,1,0,1,25.967715,119,0,0,0
6.9090,,0.458842,0.458842,0.458877,0.014109,0.013008,0.013008,78.046522,1,1,0,1,24.529857,78,0,0,0
6.9348,,0.459360,0.459360,0.459363,0.019420,0.019626,0.019626,117.755639,1,1,0,1,24.942705,118,0,0,0
6.9589,,0.459768,0.459768,0.459689,0.016509,0.018639,0.018639,111.834783,1,1,0,1,25.863548,112,0,0,0
6.9829,,0.460170,0.460170,0.460160,0.016699,0.016268,0.016268,97.607166,1,1,0,1,24.041852,98,0,0,0
7.0084,,0.460567,0.460567,0.460598,0.016542,0.015598,0.015598,93.586579,1,1,0,1,24.034733,94,0,0,0
7.0286,,0.460860,0.460860,0.461029,0.012516,0.008282,0.008282,49.690524,1,1,0,1,25.474492,50,0,0,0
7.0590,,0.461246,0.461246,0.461392,0.017790,0.015405,0.015405,92.430646,1,1,0,1,20.169418,92,0,0,0
7.0849,,0.461718,0.461718,0.461622,0.015991,0.019475,0.019475,116.852782,1,1,0,1,30.407079,117,0,0,0
7.1110,,0.462089,0.462089,0.462043,0.014642,0.015046,0.015046,90.273602,1,1,0,1,25.916824,90,0,0,0
7.1426,,0.462543,0.462543,0.462626,0.016842,0.014261,0.014261,85.566541,1,1,0,1,26.089019,86,0,0,0
7.1682,,0.462897,0.462897,0.462991,0.012355,0.010591,0.010591,63.548543,1,1,0,1,31.593901,64,0,0,0
7.1948,,0.463245,0.463245,0.463363,0.013310,0.011001,0.011001,66.005576,1,1,0,1,25.686869,66,0,0,0
7.2210,,0.463587,0.463587,0.463626,0.012957,0.012896,0.012896,77.376477,1,1,0,1,26.510681,77,0,0,0
7.2537,,0.464003,0.464003,0.464009,0.015283,0.015475,0.015475,92.851617,1,1,0,1,26.268396,93,0,0,0
7.2756,,0.464248,0.464248,0.464370,0.009048,0.006059,0.006059,36.356116,1,1,0,1,32.697550,36,0,0,0
7.2804,,0.464489,0.464489,0.464696,0.010609,0.006029,0.006029,36.175780,1,1,0,1,21.912337,36,0,0,0
7.3209,,0.464805,0.464805,0.464863,0.014298,0.014841,0.014841,89.044677,1,1,0,1,20.724352,89,0,0,0
7.3528,,0.465113,0.465113,0.465024,0.012906,0.015822,0.015822,94.931202,1,1,0,1,24.578330,95,0,0,0
7.3779,,0.465490,0.465490,0.465501,0.012025,0.011130,0.011130,66.778212,1,1,0,1,31.889737,67,0,0,0
7.4039,,0.465784,0.465784,0.465891,0.011768,0.008996,0.008996,53.975958,1,1,0,1,25.114359,54,0,0,0
7.4291,,0.466071,0.466071,0.466161,0.011210,0.009746,0.009746,58.477040,1,1,0,1,25.986676,58,0,0,0
7.4536,,0.466353,0.466353,0.466395,0.011178,0.010849,0.010849,65.094313,1,1,0,1,25.204619,65,0,0,0
7.4833,,0.466628,0.466628,0.466648,0.011243,0.011077,0.011077,66.462663,1,1,0,1,24.471756,66,0,0,0
7.5125,,0.466965,0.466965,0.466947,0.011305,0.011911,0.011911,71.466776,1,1,0,1,29.703557,71,0,0,0
7.5366,,0.467227,0.467227,0.467285,0.009458,0.007855,0.007855,47.131977,1,1,0,1,29.193741,47,0,0,0
7.5627,,0.467485,0.467485,0.467572,0.010421,0.008574,0.008574,51.442788,1,1,0,1,24.118744,51,0,0,0
7.5897,,0.467674,0.467674,0.467777,0.007883,0.005896,0.005896,35.373785,1,1,0,1,26.124603,35,0,0,0
7.6151,,0.467922,0.467922,0.467984,0.008943,0.008152,0.008152,48.909291,1,1,0,1,26.926498,49,0,0,0
7.6383,,0.468225,0.468225,0.468132,0.011323,0.014327,0.014327,85.964424,1,1,0,1,25.409778,86,0,0,0
7.6623,,0.468403,0.468403,0.468338,0.008396,0.009285,0.009285,55.709051,1,1,0,1,23.225365,56,0,0,0
7.6883,,0.468693,0.468693,0.468670,0.011381,0.011419,0.011419,68.513329,1,1,0,1,23.975549,69,0,0,0
7.7124,,0.468865,0.468865,0.468910,0.007535,0.006144,0.006144,36.864613,1,1,0,1,26.051288,37,0,0,0
7.7376,,0.469144,0.469144,0.469195,0.010799,0.009840,0.009840,59.038919,1,1,0,1,24.068612,59,0,0,0
7.7619,,0.469309,0.469309,0.469359,0.007371,0.006469,0.006469,38.814518,1,1,0,1,25.252377,39,0,0,0
7.7937,,0.469578,0.469578,0.469581,0.010350,0.010720,0.010720,64.318567,1,1,0,1,24.246012,64,0,0,0
7.8187,,0.469841,0.469841,0.469809,0.008678,0.009498,0.009498,56.989150,1,1,0,1,31.819646,57,0,0,0
7.8395,,0.469995,0.469995,0.470065,0.006693,0.004545,0.004545,27.270259,1,1,0,1,24.973681,27,0,0,0
7.8612,,0.470148,0.470148,0.470263,0.007213,0.004675,0.004675,28.050882,1,1,0,1,20.789162,28,0,0,0
7.8902,,0.470398,0.470398,0.470382,0.010628,0.012226,0.012226,73.355782,1,1,0,1,21.756367,73,0,0,0
7.9153,,0.470545,0.470545,0.470507,0.006190,0.007051,0.007051,42.306405,1,1,0,1,28.960034,42,0,0,0
7.9377,,0.470738,0.470738,0.470795,0.007392,0.005544,0.005544,33.262998,1,1,0,1,25.123264,33,0,0,0
7.9632,,0.470929,0.470929,0.470942,0.008290,0.008474,0.008474,50.845576,1,1,0,1,22.360025,51,0,0,0
7.9888,,0.471117,0.471117,0.471091,0.007547,0.008347,0.008347,50.081383,1,1,0,1,25.529754,50,0,0,0
8.0143,,0.471303,0.471303,0.471312,0.007322,0.006857,0.006857,41.144280,1,1,0,1,25.604334,41,0,0,0
8.0412,,0.471488,0.471488,0.471521,0.007277,0.006457,0.006457,38.739492,1,1,0,1,25.458183,39,0,0,0
8.0679,,0.471672,0.471672,0.471708,0.006942,0.006288,0.006288,37.726906,1,1,0,1,26.892630,38,0,0,0
8.0946,,0.471857,0.471857,0.471879,0.006920,0.006631,0.006631,39.787362,1,1,0,1,26.735601,40,0,0,0
8.1202,,0.472043,0.472043,0.472048,0.006952,0.007001,0.007001,42.006273,1,1,0,1,26.697325,42,0,0,0
8.1455,,0.472230,0.472230,0.472232,0.007224,0.007210,0.007210,43.260535,1,1,0,1,25.640796,43,0,0,0
8.1729,,0.472371,0.472371,0.472402,0.005912,0.005086,0.005086,30.518553,1,1,0,1,25.256141,31,0,0,0
8.1992,,0.472607,0.472607,0.472588,0.008099,0.008869,0.008869,53.216755,1,1,0,1,27.381972,53,0,0,0
8.2234,,0.472798,0.472798,0.472724,0.007435,0.009238,0.009238,55.429547,1,1,0,1,26.282196,55,0,0,0
8.2480,,0.472991,0.472991,0.472938,0.007851,0.008616,0.008616,51.695142,1,1,0,1,24.223825,52,0,0,0
8.2733,,0.473137,0.473137,0.473172,0.006309,0.004879,0.004879,29.274580,1,1,0,1,24.599989,29,0,0,0
8.3044,,0.473382,0.473382,0.473383,0.009021,0.009318,0.009318,55.905937,1,1,0,1,25.294921,56,0,0,0
8.3347,,0.473631,0.473631,0.473533,0.008203,0.010672,0.010672,64.032407,1,1,0,1,31.139117,64,0,0,0
8.3598,,0.473884,0.473884,0.473823,0.008325,0.009169,0.009169,55.013434,1,1,0,1,30.314691,55,0,0,0
8.3846,,0.474090,0.474090,0.474096,0.008233,0.007538,0.007538,45.225314,1,1,0,1,25.081244,45,0,0,0
8.4096,,0.474299,0.474299,0.474309,0.008383,0.008170,0.008170,49.019241,1,1,0,1,24.811238,49,0,0,0
8.4340,,0.474511,0.474511,0.474492,0.008471,0.009092,0.009092,54.554178,1,1,0,1,24.978747,55,0,0,0
8.4596,,0.474727,0.474727,0.474690,0.008747,0.009568,0.009568,57.409465,1,1,0,1,24.443286,57,0,0,0
8.4910,,0.474946,0.474946,0.474944,0.008597,0.008324,0.008324,49.945566,1,1,0,1,25.576886,50,0,0,0
8.5171,,0.475225,0.475225,0.475222,0.008807,0.008853,0.008853,53.117526,1,1,0,1,31.460537,53,0,0,0
8.5399,,0.475395,0.475395,0.475431,0.006986,0.005994,0.005994,35.961151,1,1,0,1,26.021376,36,0,0,0
8.5664,,0.475624,0.475624,0.475639,0.009465,0.009422,0.009422,56.529025,1,1,0,1,22.789920,57,0,0,0
8.5740,,0.475858,0.475858,0.475839,0.008951,0.009559,0.009559,57.351364,1,1,0,1,26.470694,57,0,0,0
8.6178,,0.475976,0.475976,0.476032,0.006276,0.004486,0.004486,26.917741,1,1,0,1,21.044065,27,0,0,0
8.6432,,0.476274,0.476274,0.476303,0.009118,0.008806,0.008806,52.833041,1,1,0,1,30.375009,53,0,0,0
8.6679,,0.476517,0.476517,0.476411,0.009444,0.012508,0.012508,75.045775,1,1,0,1,25.442114,75,0,0,0
8.6988,,0.476762,0.476762,0.476658,0.009849,0.011702,0.011702,70.209770,1,1,0,1,24.677234,70,0,0,0
8.7240,,0.477011,0.477011,0.477018,0.008416,0.007489,0.007489,44.936980,1,1,0,1,30.862237,45,0,0,0
8.7529,,0.477263,0.477263,0.477316,0.009669,0.008317,0.008317,49.903770,1,1,0,1,25.227660,50,0,0,0
8.7776,,0.477518,0.477518,0.477540,0.008981,0.008806,0.008806,52.833920,1,1,0,1,28.925714,53,0,0,0
8.7986,,0.477711,0.477711,0.477741,0.008060,0.007445,0.007445,44.672162,1,1,0,1,24.642926,45,0,0,0
8.8201,,0.477970,0.477970,0.477933,0.011472,0.012847,0.012847,77.082441,1,1,0,1,21.065562,77,0,0,0
8.8520,,0.478167,0.478167,0.478093,0.009626,0.011324,0.011324,67.945531,1,1,0,1,21.437304,68,0,0,0
8.8759,,0.478497,0.478497,0.478477,0.010217,0.010208,0.010208,61.248637,1,1,0,1,31.887149,61,0,0,0
8.9013,,0.478764,0.478764,0.478752,0.010941,0.011079,0.011079,66.472285,1,1,0,1,24.002575,66,0,0,0
8.9084,,0.479033,0.479033,0.479019,0.010667,0.010936,0.010936,65.617668,1,1,0,1,25.389211,66,0,0,0
8.9529,,0.479304,0.479304,0.479288,0.012681,0.013005,0.013005,78.028045,1,1,0,1,20.567685,78,0,0,0
8.9781,,0.479578,0.479578,0.479608,0.009581,0.008692,0.008692,52.152136,1,1,0,1,31.017513,52,0,0,0
9.0026,,0.479852,0.479852,0.479920,0.010672,0.009123,0.009123,54.740760,1,1,0,1,25.122324,55,0,0,0
9.0293,,0.480129,0.480129,0.480141,0.011168,0.011447,0.011447,68.684928,1,1,0,1,24.507225,69,0,0,0
9.0546,,0.480408,0.480408,0.480391,0.010555,0.011094,0.011094,66.563808,1,1,0,1,26.770740,67,0,0,0
9.0807,,0.480617,0.480617,0.480665,0.008743,0.007322,0.007322,43.933726,1,1,0,1,25.311652,44,0,0,0
9.1054,,0.480969,0.480969,0.480947,0.012551,0.013551,0.013551,81.303971,1,1,0,1,26.046096,81,0,0,0
9.1303,,0.481252,0.481252,0.481127,0.011662,0.014834,0.014834,89.003103,1,1,0,1,24.736440,89,0,0,0
9.1582,,0.481536,0.481536,0.481472,0.011475,0.012096,0.012096,72.573876,1,1,0,1,24.873926,73,0,0,0
9.1852,,0.481750,0.481750,0.481869,0.008437,0.004866,0.004866,29.195747,1,1,0,1,27.869446,29,0,0,0
9.2127,,0.482108,0.482108,0.482195,0.012281,0.010968,0.010968,65.807109,1,1,0,1,27.026444,66,0,0,0
9.2401,,0.482324,0.482324,0.482332,0.008726,0.009214,0.009214,55.281611,1,1,0,1,27.496575,55,0,0,0
9.2721,,0.482684,0.482684,0.482626,0.012273,0.013866,0.013866,83.198358,1,1,0,1,27.388514,83,0,0,0
9.2783,,0.483046,0.483046,0.482937,0.011484,0.013794,0.013794,82.766413,1,1,0,1,32.067779,83,0,0,0
9.3224,,0.483337,0.483337,0.483264,0.011991,0.012949,0.012949,77.691982,1,1,0,1,23.966540,78,0,0,0
9.3498,,0.483628,0.483628,0.483635,0.011265,0.010458,0.010458,62.747449,1,1,0,1,26.253412,63,0,0,0
9.3741,,0.483919,0.483919,0.483961,0.010755,0.009733,0.009733,58.398500,1,1,0,1,27.418045,58,0,0,0
9.3979,,0.484138,0.484138,0.484212,0.009335,0.007709,0.007709,46.253238,1,1,0,1,24.347564,46,0,0,0
9.4232,,0.484429,0.484429,0.484431,0.011676,0.012307,0.012307,73.842552,1,1,0,1,23.795414,74,0,0,0
9.4535,,0.484721,0.484721,0.484685,0.011564,0.012544,0.012544,75.261921,1,1,0,1,25.318799,75,0,0,0
9.4799,,0.484940,0.484940,0.484995,0.008109,0.006473,0.006473,38.838869,1,1,0,1,30.229099,39,0,0,0
9.5173,,0.485086,0.485086,0.485324,0.006025,0.000233,0.000233,1.397651,1,1,0,1,26.496194,1,0,0,0
9.5539,,0.485377,0.485377,0.485543,0.007439,0.004872,0.004872,29.230766,1,1,0,1,37.334247,29,0,0,0
9.5791,,0.485666,0.485666,0.485560,0.007797,0.011353,0.011353,68.120504,1,1,0,1,36.646951,68,0,0,0
9.6010,,0.485810,0.485810,0.485693,0.006102,0.008283,0.008283,49.697765,1,1,0,1,25.245444,50,0,0,0
9.6218,,0.486093,0.486093,0.485921,0.011647,0.015300,0.015300,91.797948,1,1,0,1,21.768930,92,0,0,0
9.6427,,0.486303,0.486303,0.486106,0.010396,0.014218,0.014218,85.310401,1,1,0,1,20.805399,85,0,0,0
9.6628,,0.486510,0.486510,0.486401,0.009980,0.011018,0.011018,66.109455,1,1,0,1,20.925552,66,0,0,0
9.6981,,0.486713,0.486713,0.486682,0.010087,0.009784,0.009784,58.702527,1,1,0,1,20.081648,59,0,0,0
9.7232,,0.487043,0.487043,0.487066,0.009491,0.008747,0.008747,52.481838,1,1,0,1,35.345963,52,0,0,0
9.7532,,0.487300,0.487300,0.487309,0.010086,0.010045,0.010045,60.267404,1,1,0,1,25.073199,60,0,0,0
9.7777,,0.487611,0.487611,0.487573,0.010319,0.011340,0.011340,68.042106,1,1,0,1,29.977226,68,0,0,0
9.8051,,0.487851,0.487851,0.487829,0.009922,0.010181,0.010181,61.084146,1,1,0,1,24.491806,61,0,0,0
9.8285,,0.488027,0.488027,0.488127,0.007100,0.004319,0.004319,25.916855,1,1,0,1,27.434764,26,0,0,0
9.8531,,0.488309,0.488309,0.488359,0.011077,0.010642,0.010642,63.850088,1,1,0,1,23.403917,64,0,0,0
9.8742,,0.488473,0.488473,0.488464,0.007535,0.008228,0.008228,49.367364,1,1,0,1,24.585273,49,0,0,0
9.9055,,0.488683,0.488683,0.488680,0.009469,0.009489,0.009489,56.931020,1,1,0,1,21.177772,57,0,0,0
9.9300,,0.488886,0.488886,0.488929,0.007076,0.005960,0.005960,35.760776,1,1,0,1,31.195155,36,0,0,0
9.9617,,0.489125,0.489125,0.489158,0.009211,0.008718,0.008718,52.310625,1,1,0,1,24.583230,52,0,0,0
9.9869,,0.489306,0.489306,0.489354,0.006415,0.005444,0.005444,32.662404,1,1,0,1,31.629921,33,0,0,0
10.0185,,0.489519,0.489519,0.489566,0.008027,0.007188,0.007188,43.128388,1,1,0,1,25.229812,43,0,0,0
10.0444,,0.489678,0.489678,0.489749,0.005645,0.004206,0.004206,25.236417,1,1,0,1,31.568131,25,0,0,0
10.0769,,0.489899,0.489899,0.489946,0.007960,0.007322,0.007322,43.929675,1,1,0,1,25.886308,44,0,0,0
10.1089,,0.490035,0.490035,0.490069,0.004947,0.004432,0.004432,26.589200,1,1,0,1,32.490441,27,0,0,0
10.1364,,0.490197,0.490197,0.490284,0.005024,0.003096,0.003096,18.578543,1,1,0,1,32.008492,19,0,0,0
10.1652,,0.490289,0.490289,0.490391,0.003689,0.001729,0.001729,10.372855,1,1,0,1,27.511922,10,0,0,0
10.1908,,0.490436,0.490436,0.490469,0.004819,0.004759,0.004759,28.552815,1,1,0,1,28.805113,29,0,0,0
10.2159,,0.490548,0.490548,0.490516,0.004450,0.005566,0.005566,33.393790,1,1,0,1,25.610704,33,0,0,0
10.2419,,0.490654,0.490654,0.490643,0.004280,0.004306,0.004306,25.838844,1,1,0,1,25.126813,26,0,0,0
10.2686,,0.490755,0.490755,0.490782,0.003962,0.003140,0.003140,18.837488,1,1,0,1,25.970833,19,0,0,0
10.2932,,0.490826,0.490826,0.490889,0.002933,0.001518,0.001518,9.109575,1,1,0,1,26.702772,9,0,0,0
10.3209,,0.490937,0.490937,0.490956,0.004189,0.004244,0.004244,25.462495,1,1,0,1,24.609180,25,0,0,0
10.3479,,0.491019,0.491019,0.491000,0.003199,0.003829,0.003829,22.975625,1,1,0,1,27.653521,23,0,0,0
10.3766,,0.491077,0.491077,0.491113,0.002362,0.001276,0.001276,7.656187,1,1,0,1,27.016548,8,0,0,0
10.4077,,0.491170,0.491170,0.491215,0.003057,0.002173,0.002173,13.039549,1,1,0,1,28.715566,13,0,0,0
10.4320,,0.491240,0.491240,0.491252,0.002427,0.002449,0.002449,14.692981,1,1,0,1,31.124161,15,0,0,0
10.4574,,0.491292,0.491292,0.491310,0.002177,0.001780,0.001780,10.680950,1,1,0,1,24.315551,11,0,0,0
10.4824,,0.491376,0.491376,0.491371,0.003088,0.003384,0.003384,20.306366,1,1,0,1,25.429376,20,0,0,0
10.4893,,0.491444,0.491444,0.491420,0.002785,0.003389,0.003389,20.334289,1,1,0,1,24.996083,20,0,0,0
10.5336,,0.491495,0.491495,0.491511,0.002462,0.001759,0.001759,10.551828,1,1,0,1,21.477934,11,0,0,0
10.5644,,0.491580,0.491580,0.491586,0.002781,0.002742,0.002742,16.451154,1,1,0,1,29.693902,16,0,0,0
10.5903,,0.491649,0.491649,0.491651,0.002337,0.002309,0.002309,13.854314,1,1,0,1,30.823685,14,0,0,0
10.6156,,0.491717,0.491717,0.491719,0.002592,0.002560,0.002560,15.359289,1,1,0,1,25.882332,15,0,0,0
10.6399,,0.491801,0.491801,0.491775,0.003169,0.003876,0.003876,23.254307,1,1,0,1,25.317302,23,0,0,0
10.6648,,0.491850,0.491850,0.491844,0.002235,0.002166,0.002166,12.997829,1,1,0,1,24.244434,13,0,0,0
10.6895,,0.491927,0.491927,0.491925,0.002928,0.002935,0.002935,17.607627,1,1,0,1,24.920533,18,0,0,0
10.7148,,0.491987,0.491987,0.491985,0.002525,0.002543,0.002543,15.255860,1,1,0,1,24.659995,15,0,0,0
10.7413,,0.492047,0.492047,0.492057,0.002393,0.002090,0.002090,12.540329,1,1,0,1,25.334798,13,0,0,0
10.7660,,0.492092,0.492092,0.492125,0.001856,0.001083,0.001083,6.499945,1,1,0,1,26.475793,6,0,0,0
10.7891,,0.492154,0.492154,0.492171,0.002369,0.002200,0.002200,13.202932,1,1,0,1,24.682553,13,0,0,0
10.8153,,0.492229,0.492229,0.492197,0.003085,0.004119,0.004119,24.716634,1,1,0,1,23.101763,25,0,0,0
10.8443,,0.492289,0.492289,0.492256,0.002437,0.003027,0.003027,18.163409,1,1,0,1,26.220098,18,0,0,0
10.8675,,0.492349,0.492349,0.492375,0.002151,0.001242,0.001242,7.451962,1,1,0,1,28.990773,7,0,0,0
10.8744,,0.492395,0.492395,0.492432,0.002003,0.001228,0.001228,7.366863,1,1,0,1,23.287382,7,0,0,0
10.9103,,0.492455,0.492455,0.492455,0.002765,0.003171,0.003171,19.027145,1,1,0,1,20.366750,19,0,0,0
10.9368,,0.492513,0.492513,0.492488,0.002630,0.003321,0.003321,19.925385,1,1,0,1,22.387888,20,0,0,0
10.9690,,0.492587,0.492587,0.492597,0.002760,0.002309,0.002309,13.854611,1,1,0,1,26.500002,14,0,0,0
10.9983,,0.492649,0.492649,0.492684,0.002093,0.001290,0.001290,7.737116,1,1,0,1,32.199030,8,0,0,0
11.0229,,0.492733,0.492733,0.492732,0.002695,0.002969,0.002969,17.816918,1,1,0,1,29.337586,18,0,0,0
11.0482,,0.492804,0.492804,0.492766,0.002854,0.003863,0.003863,23.177962,1,1,0,1,24.501292,23,0,0,0
11.0720,,0.492879,0.492879,0.492850,0.002938,0.003362,0.003362,20.172653,1,1,0,1,25.349711,20,0,0,0
11.0975,,0.492938,0.492938,0.492943,0.002574,0.002156,0.002156,12.935552,1,1,0,1,23.761291,13,0,0,0
11.1228,,0.493044,0.493044,0.493024,0.003831,0.004400,0.004400,26.397413,1,1,0,1,25.558049,26,0,0,0
11.1511,,0.493142,0.493142,0.493088,0.003868,0.005126,0.005126,30.754307,1,1,0,1,25.335726,31,0,0,0
11.1765,,0.493227,0.493227,0.493227,0.003183,0.002754,0.002754,16.522205,1,1,0,1,28.211324,17,0,0,0
11.2028,,0.493361,0.493361,0.493350,0.004872,0.005176,0.005176,31.057387,1,1,0,1,25.437783,31,0,0,0
11.2297,,0.493577,0.493577,0.493441,0.007548,0.011035,0.011035,66.212470,1,1,0,1,26.269242,66,0,0,0
11.2588,,0.493793,0.493793,0.493595,0.007941,0.012028,0.012028,72.168357,1,1,0,1,26.879279,72,0,0,0
11.2820,,0.494046,0.494046,0.493911,0.008521,0.010466,0.010466,62.796292,1,1,0,1,29.176932,63,0,0,0
11.3065,,0.494332,0.494332,0.494202,0.011550,0.013843,0.013843,83.057420,1,1,0,1,23.198785,83,0,0,0
11.3312,,0.494646,0.494646,0.494453,0.012593,0.016633,0.016633,99.800505,1,1,0,1,24.466959,100,0,0,0
11.3584,,0.494987,0.494987,0.494827,0.013559,0.016150,0.016150,96.902428,1,1,0,1,24.699762,97,0,0,0
11.3847,,0.495259,0.495259,0.495263,0.010703,0.009299,0.009299,55.793170,1,1,0,1,27.184997,56,0,0,0
11.4142,,0.495739,0.495739,0.495672,0.016779,0.018585,0.018585,111.509380,1,1,0,1,26.275633,112,0,0,0
11.4382,,0.496254,0.496254,0.495974,0.017311,0.023959,0.023959,143.756589,1,1,0,1,29.520108,144,0,0,0
11.4640,,0.496579,0.496579,0.496426,0.014284,0.015882,0.015882,95.292501,1,1,0,1,24.013195,95,0,0,0
11.4872,,0.497145,0.497145,0.497012,0.020382,0.022589,0.022589,135.531886,1,1,0,1,25.814510,136,0,0,0
11.5128,,0.497496,0.497496,0.497369,0.016174,0.018406,0.018406,110.438406,1,1,0,1,23.197271,110,0,0,0
11.5362,,0.497849,0.497849,0.497933,0.014317,0.011003,0.011003,66.015021,1,1,0,1,25.548791,66,0,0,0
11.5618,,0.498343,0.498343,0.498353,0.019716,0.020213,0.020213,121.279510,1,1,0,1,23.413232,121,0,0,0
11.5857,,0.498847,0.498847,0.498665,0.019689,0.024623,0.024623,147.735510,1,1,0,1,25.611179,148,0,0,0
11.6122,,0.499368,0.499368,0.499141,0.021398,0.025905,0.025905,155.430915,1,1,0,1,23.893029,155,0,0,0
11.6423,,0.499900,0.499900,0.499822,0.020349,0.020531,0.020531,123.183051,1,1,0,1,26.486568,123,0,0,0
11.6688,,0.500566,0.500566,0.500606,0.021768,0.020198,0.020198,121.188605,1,1,0,1,30.109862,121,0,0,0
11.6938,,0.501087,0.501087,0.501108,0.020044,0.019814,0.019814,118.885863,1,1,0,1,26.538956,119,0,0,0
11.7192,,0.501467,0.501467,0.501635,0.016192,0.011880,0.011880,71.282102,1,1,0,1,24.995274,71,0,0,0
11.7438,,0.502108,0.502108,0.502137,0.023406,0.024088,0.024088,144.530021,1,1,0,1,25.424831,145,0,0,0
11.7685,,0.502481,0.502481,0.502430,0.016767,0.018386,0.018386,110.315776,1,1,0,1,24.634856,110,0,0,0
11.7937,,0.503105,0.503105,0.502974,0.023576,0.026652,0.026652,159.911378,1,1,0,1,24.685999,160,0,0,0
11.8176,,0.503472,0.503472,0.503424,0.016410,0.016544,0.016544,99.264986,1,1,0,1,25.126210,99,0,0,0
