t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.5911,,0.088647,0.088647,0.088308,0.033428,0.042152,0.042152,252.913252,1,1,0,1,24.675049,253,0,0,0
6.6153,,0.089642,0.089642,0.089524,0.032630,0.033157,0.033157,198.943424,1,1,0,1,30.667669,199,0,0,0
6.6408,,0.090308,0.090308,0.090497,0.028499,0.022316,0.022316,133.896247,1,1,0,1,24.239159,134,0,0,0
6.6757,,0.091478,0.091478,0.091515,0.042534,0.043187,0.042650,255.901894,1,1,0,1,25.417843,256,0,0,0
6.7059,,0.092655,0.092655,0.092205,0.035460,0.046636,0.046636,279.816739,1,1,0,1,34.932539,280,0,0,0
6.7401,,0.093669,0.093669,0.093453,0.033939,0.036124,0.036124,216.745016,1,1,0,1,30.215882,217,0,0,0
6.7757,,0.094688,0.094688,0.094852,0.030648,0.025244,0.025244,151.464692,1,1,0,1,34.158401,151,0,0,0
6.8108,,0.095882,0.095882,0.096285,0.032927,0.024197,0.024197,145.182090,1,1,0,1,35.661830,145,0,0,0
6.8357,,0.096911,0.096911,0.097029,0.030086,0.029759,0.029759,178.554440,1,1,0,1,35.030581,179,0,0,0
6.8605,,0.097945,0.097945,0.097643,0.039148,0.048277,0.048277,289.661920,1,1,0,1,24.960641,290,0,0,0
6.8862,,0.098810,0.098810,0.098423,0.035696,0.043415,0.043415,260.490740,1,1,0,1,24.832825,260,0,0,0
6.9103,,0.099504,0.099504,0.099433,0.028783,0.027359,0.027359,164.154666,1,1,0,1,25.663334,164,0,0,0
6.9458,,0.100550,0.100550,0.100478,0.040513,0.041816,0.041816,250.895520,1,1,0,1,24.059805,251,0,0,0
6.9708,,0.101600,0.101600,0.101597,0.031775,0.031396,0.031396,188.374872,1,1,0,1,35.480099,188,0,0,0
6.9954,,0.102654,0.102654,0.102730,0.040105,0.038037,0.038037,228.221821,1,1,0,1,24.993519,228,0,0,0
7.0300,,0.103713,0.103713,0.103755,0.042404,0.041953,0.041953,251.717217,1,1,0,1,24.638132,252,0,0,0
7.0546,,0.104421,0.104421,0.104669,0.024844,0.019083,0.019083,114.498399,1,1,0,1,34.635995,114,0,0,0
7.0933,,0.105310,0.105310,0.105873,0.033917,0.020938,0.020938,125.629828,1,1,0,1,24.549069,126,0,0,0
7.1233,,0.106916,0.106916,0.106869,0.039942,0.044251,0.044251,265.503978,1,1,0,1,38.764437,266,0,0,0
7.1535,,0.107993,0.107993,0.107513,0.036711,0.048533,0.048533,291.199614,1,1,0,1,29.986530,291,0,0,0
7.1835,,0.108893,0.108893,0.108375,0.031215,0.040821,0.040821,244.926516,1,1,0,1,30.176464,245,0,0,0
7.2178,,0.110159,0.110159,0.110247,0.040049,0.034009,0.034009,204.053655,1,1,0,1,29.952480,204,0,0,0
7.2384,,0.111067,0.111067,0.111248,0.029129,0.025271,0.025271,151.627922,1,1,0,1,34.381838,152,0,0,0
7.2738,,0.112160,0.112160,0.112192,0.048424,0.049449,0.041694,250.163095,1,1,0,1,20.528161,250,0,0,0
7.3033,,0.113440,0.113440,0.112980,0.038574,0.049911,0.049911,299.467648,1,1,0,1,35.461217,299,0,0,0
7.3326,,0.114359,0.114359,0.113933,0.032663,0.040054,0.040054,240.323506,1,1,0,1,29.442517,240,0,0,0
7.3583,,0.115280,0.115280,0.115391,0.031615,0.025598,0.025598,153.586884,1,1,0,1,29.375927,154,0,0,0
7.3929,,0.116574,0.116574,0.116524,0.046741,0.049034,0.046092,276.550063,1,1,0,1,25.617329,277,0,0,0
7.4235,,0.117688,0.117688,0.117358,0.035048,0.042755,0.042755,256.529058,1,1,0,1,34.669380,257,0,0,0
7.4534,,0.118805,0.118805,0.118566,0.036291,0.039947,0.039947,239.682087,1,1,0,1,30.538725,240,0,0,0
7.4786,,0.119927,0.119927,0.120020,0.037281,0.033170,0.033170,199.020584,1,1,0,1,29.891677,199,0,0,0
7.5132,,0.120865,0.120865,0.120855,0.037226,0.038292,0.038292,229.752149,1,1,0,1,25.202285,230,0,0,0
7.5483,,0.122371,0.122371,0.122469,0.042285,0.039850,0.039850,239.102700,1,1,0,1,34.586339,239,0,0,0
7.5734,,0.123316,0.123316,0.123396,0.029941,0.028615,0.028615,171.689614,1,1,0,1,35.184227,172,0,0,0
7.5985,,0.124264,0.124264,0.124392,0.036201,0.033472,0.033472,200.830459,1,1,0,1,25.090039,201,0,0,0
7.6332,,0.125595,0.125595,0.125292,0.049641,0.058866,0.053562,321.373742,1,1,0,1,25.113184,321,0,0,0
7.6732,,0.126931,0.126931,0.126542,0.040776,0.048328,0.048328,289.968863,1,1,0,1,34.651565,290,0,0,0
7.6983,,0.128080,0.128080,0.128515,0.031121,0.018763,0.018763,112.577055,1,1,0,1,40.035679,113,0,0,0
7.7233,,0.129041,0.129041,0.129526,0.036884,0.027711,0.027711,166.265005,1,1,0,1,25.064638,166,0,0,0
7.7477,,0.130004,0.130004,0.130471,0.038204,0.029952,0.029952,179.709862,1,1,0,1,24.994100,180,0,0,0
7.7680,,0.130776,0.130776,0.131161,0.032907,0.026711,0.026711,160.266266,1,1,0,1,24.453385,160,0,0,0
7.8033,,0.131938,0.131938,0.131869,0.052419,0.058584,0.042928,257.566678,1,1,0,1,20.270919,258,0,0,0
7.8283,,0.133297,0.133297,0.132838,0.041312,0.052009,0.052009,312.055196,1,1,0,1,35.280229,312,0,0,0
7.8528,,0.134076,0.134076,0.133791,0.033162,0.036758,0.036758,220.550448,1,1,0,1,25.029979,221,0,0,0
7.8780,,0.135052,0.135052,0.134820,0.038588,0.042280,0.042280,253.682725,1,1,0,1,24.432827,254,0,0,0
7.9126,,0.136227,0.136227,0.135943,0.044973,0.050523,0.050523,303.136019,1,1,0,1,25.216615,303,0,0,0
7.9443,,0.137601,0.137601,0.137475,0.040711,0.041969,0.041969,251.816941,1,1,0,1,34.665881,252,0,0,0
7.9778,,0.138783,0.138783,0.139185,0.037998,0.027081,0.027081,162.488753,1,1,0,1,31.663179,162,0,0,0
8.0173,,0.140363,0.140363,0.140411,0.045376,0.046846,0.046846,281.078972,1,1,0,1,33.475360,281,0,0,0
8.0424,,0.141553,0.141553,0.141527,0.033124,0.033996,0.033996,203.976982,1,1,0,1,39.565557,204,0,0,0
8.0739,,0.142745,0.142745,0.142538,0.044713,0.050051,0.050051,300.307675,1,1,0,1,25.049351,300,0,0,0
8.1037,,0.143742,0.143742,0.143645,0.034247,0.035208,0.035208,211.250027,1,1,0,1,31.497465,211,0,0,0
8.1338,,0.144940,0.144940,0.145122,0.038994,0.033658,0.033658,201.947379,1,1,0,1,29.826126,202,0,0,0
8.1599,,0.145941,0.145941,0.146014,0.034378,0.033863,0.033863,203.178068,1,1,0,1,30.131301,203,0,0,0
8.1887,,0.147145,0.147145,0.147055,0.043754,0.046755,0.046755,280.527980,1,1,0,1,26.120779,281,0,0,0
8.2237,,0.148554,0.148554,0.148079,0.047930,0.059409,0.059409,356.452158,1,1,0,1,28.763656,356,0,0,0
8.2631,,0.149967,0.149967,0.150030,0.041884,0.037365,0.037365,224.189230,1,1,0,1,34.992382,224,0,0,0
8.2984,,0.151383,0.151383,0.151779,0.037148,0.028167,0.028167,169.000769,1,1,0,1,39.393713,169,0,0,0
8.3284,,0.153007,0.153007,0.153368,0.044225,0.037953,0.037953,227.716043,1,1,0,1,35.307596,228,0,0,0
8.3636,,0.154229,0.154229,0.154219,0.041452,0.044339,0.044339,266.033227,1,1,0,1,29.964042,266,0,0,0
8.3936,,0.155453,0.155453,0.155549,0.036127,0.033742,0.033742,202.453268,1,1,0,1,35.179061,202,0,0,0
8.4189,,0.156475,0.156475,0.156659,0.034455,0.030482,0.030482,182.890009,1,1,0,1,30.031313,183,0,0,0
8.4436,,0.157704,0.157704,0.157579,0.045772,0.050711,0.050711,304.268327,1,1,0,1,25.289362,304,0,0,0
8.4686,,0.158730,0.158730,0.158474,0.042411,0.048188,0.048188,289.125593,1,1,0,1,24.687883,289,0,0,0
8.4936,,0.159758,0.159758,0.159562,0.041321,0.044337,0.044337,266.020170,1,1,0,1,25.047006,266,0,0,0
8.5180,,0.160376,0.160376,0.160575,0.028030,0.020962,0.024334,146.004373,1,1,0,1,25.003291,146,0,0,0
8.5385,,0.161614,0.161614,0.161634,0.046177,0.047432,0.043854,263.125309,1,1,0,1,24.400195,263,0,0,0
8.5740,,0.162854,0.162854,0.162648,0.057759,0.063889,0.060209,361.253519,1,1,0,1,20.443377,361,0,0,0
8.5984,,0.164096,0.164096,0.163904,0.039534,0.042895,0.042895,257.370489,1,1,0,1,35.521480,257,0,0,0
8.6332,,0.165341,0.165341,0.165353,0.048762,0.046708,0.046708,280.246561,1,1,0,1,24.377806,280,0,0,0
8.6687,,0.166796,0.166796,0.167025,0.043149,0.037665,0.037665,225.991374,1,1,0,1,34.865051,226,0,0,0
8.6975,,0.167838,0.167838,0.168381,0.032139,0.020407,0.020407,122.442639,1,1,0,1,35.443954,122,0,0,0
8.7187,,0.168881,0.168881,0.169504,0.035358,0.023535,0.023535,141.208726,1,1,0,1,28.847221,141,0,0,0
8.7484,,0.170135,0.170135,0.170203,0.054416,0.058949,0.040486,242.913195,1,1,0,1,21.188431,243,0,0,0
8.7884,,0.171601,0.171601,0.171064,0.050378,0.064533,0.064238,385.426500,1,1,0,1,29.690272,385,0,0,0
8.8185,,0.173280,0.173280,0.172484,0.043615,0.059359,0.059359,356.155935,1,1,0,1,40.044355,356,0,0,0
8.8534,,0.174541,0.174541,0.173919,0.042325,0.052262,0.052262,313.570453,1,1,0,1,30.035805,314,0,0,0
8.8917,,0.176016,0.176016,0.176008,0.042204,0.038489,0.038489,230.936480,1,1,0,1,34.962137,231,0,0,0
8.9285,,0.177704,0.177704,0.178258,0.043714,0.030525,0.030525,183.150639,1,1,0,1,38.296145,183,0,0,0
8.9684,,0.179185,0.179185,0.179696,0.040985,0.032041,0.032041,192.245727,1,1,0,1,36.731167,192,0,0,0
8.9984,,0.180668,0.180668,0.180822,0.037908,0.037088,0.037088,222.525595,1,1,0,1,39.930223,223,0,0,0
9.0366,,0.182366,0.182366,0.182084,0.052794,0.061065,0.061065,366.390101,1,1,0,1,30.043906,366,0,0,0
9.0633,,0.183429,0.183429,0.183332,0.032854,0.033524,0.033524,201.141498,1,1,0,1,38.137539,201,0,0,0
9.0890,,0.184706,0.184706,0.184669,0.044760,0.044919,0.044919,269.516265,1,1,0,1,26.751787,270,0,0,0
9.1286,,0.185984,0.185984,0.185511,0.048839,0.061116,0.061116,366.697472,1,1,0,1,25.648185,367,0,0,0
9.1552,,0.187478,0.187478,0.187498,0.039964,0.036857,0.036857,221.142131,1,1,0,1,39.581777,221,0,0,0
9.1933,,0.189189,0.189189,0.189251,0.059328,0.057841,0.057841,347.043991,1,1,0,1,26.651203,347,0,0,0
9.2234,,0.190259,0.190259,0.190541,0.034348,0.027997,0.027997,167.980772,1,1,0,1,38.083209,168,0,0,0
9.2583,,0.191759,0.191759,0.192266,0.046677,0.035913,0.035913,215.478837,1,1,0,1,30.148600,215,0,0,0
9.3037,,0.193691,0.193691,0.193874,0.053721,0.052456,0.052456,314.735039,1,1,0,1,34.817389,315,0,0,0
9.3388,,0.195195,0.195195,0.195123,0.037257,0.039809,0.039809,238.856907,1,1,0,1,45.401159,239,0,0,0
9.3684,,0.196702,0.196702,0.197279,0.041745,0.027299,0.027299,163.795066,1,1,0,1,35.143991,164,0,0,0
9.3982,,0.197779,0.197779,0.198082,0.037459,0.034043,0.034043,204.259429,1,1,0,1,29.602696,204,0,0,0
9.4386,,0.199073,0.199073,0.199133,0.042214,0.042926,0.042926,257.553150,1,1,0,1,29.807871,258,0,0,0
9.4683,,0.200800,0.200800,0.200341,0.042627,0.053703,0.053703,322.220559,1,1,0,1,40.412796,322,0,0,0
9.4983,,0.202312,0.202312,0.201855,0.049365,0.057582,0.057582,345.492569,1,1,0,1,29.631898,345,0,0,0
9.5233,,0.203394,0.203394,0.203179,0.038647,0.040731,0.040731,244.383268,1,1,0,1,30.067133,244,0,0,0
9.5537,,0.204476,0.204476,0.204619,0.042339,0.036617,0.036617,219.704095,1,1,0,1,25.013676,220,0,0,0
9.5831,,0.205775,0.205775,0.206089,0.042668,0.035801,0.035801,214.808448,1,1,0,1,30.397958,215,0,0,0
9.6040,,0.206859,0.206859,0.207106,0.038017,0.034077,0.034077,204.464200,1,1,0,1,29.404919,204,0,0,0
9.6281,,0.207943,0.207943,0.207992,0.049244,0.050463,0.050463,302.775510,1,1,0,1,20.831954,303,0,0,0
9.6481,,0.208811,0.208811,0.208668,0.038623,0.042944,0.042944,257.666060,1,1,0,1,24.130728,258,0,0,0
9.6687,,0.209680,0.209680,0.209512,0.041861,0.045148,0.045148,270.888567,1,1,0,1,20.349054,271,0,0,0
9.7036,,0.210766,0.210766,0.210427,0.051357,0.059307,0.059307,355.840510,1,1,0,1,20.210012,356,0,0,0
9.7235,,0.212069,0.212069,0.211978,0.040141,0.040229,0.040229,241.373406,1,1,0,1,34.919436,241,0,0,0
9.7479,,0.213156,0.213156,0.213380,0.043693,0.036839,0.036839,221.031257,1,1,0,1,24.384242,221,0,0,0
9.7780,,0.214026,0.214026,0.214338,0.042758,0.036213,0.036213,217.275290,1,1,0,1,20.459528,217,0,0,0
9.7984,,0.215332,0.215332,0.215440,0.043837,0.043392,0.043392,260.353759,1,1,0,1,29.600384,260,0,0,0
9.8283,,0.216421,0.216421,0.216359,0.051544,0.054473,0.054473,326.840933,1,1,0,1,20.356580,327,0,0,0
9.8628,,0.218163,0.218163,0.217676,0.056969,0.068881,0.068881,413.287829,1,1,0,1,29.873856,413,0,0,0
9.8935,,0.219470,0.219470,0.219290,0.041666,0.042952,0.042952,257.710814,1,1,0,1,34.550960,258,0,0,0
9.9182,,0.220342,0.220342,0.221243,0.031094,0.007129,0.018436,110.614713,1,1,0,1,30.645021,111,0,0,0
9.9632,,0.222087,0.222087,0.223056,0.062568,0.044507,0.038248,229.487933,1,1,0,1,24.765254,229,0,0,0
9.9935,,0.223832,0.223832,0.224531,0.043573,0.032301,0.032301,193.808019,1,1,0,1,44.947047,194,0,0,0
10.0202,,0.224923,0.224923,0.225625,0.037451,0.024783,0.024783,148.697379,1,1,0,1,30.371252,149,0,0,0
10.0452,,0.225796,0.225796,0.226365,0.033660,0.024514,0.024514,147.084736,1,1,0,1,26.684936,147,0,0,0
10.0677,,0.226887,0.226887,0.226999,0.041642,0.043655,0.043655,261.929780,1,1,0,1,25.008335,262,0,0,0
10.0930,,0.227978,0.227978,0.227572,0.047223,0.059611,0.059611,357.663256,1,1,0,1,22.449528,358,0,0,0
10.1182,,0.229070,0.229070,0.228503,0.043987,0.055594,0.055594,333.565117,1,1,0,1,25.280958,334,0,0,0
10.1485,,0.230598,0.230598,0.230420,0.057206,0.057040,0.057040,342.238491,1,1,0,1,25.257831,342,0,0,0
10.1779,,0.231690,0.231690,0.231822,0.040274,0.035652,0.035652,213.910867,1,1,0,1,30.292329,214,0,0,0
10.2034,,0.233000,0.233000,0.233516,0.043711,0.031548,0.031548,189.287440,1,1,0,1,29.395212,189,0,0,0
10.2233,,0.233874,0.233874,0.234413,0.036201,0.026277,0.026277,157.660423,1,1,0,1,25.447080,158,0,0,0
10.2580,,0.234965,0.234965,0.235200,0.042608,0.041104,0.041104,246.626236,1,1,0,1,24.695396,247,0,0,0
10.2860,,0.236275,0.236275,0.235983,0.043485,0.052625,0.052625,315.747511,1,1,0,1,29.975721,316,0,0,0
10.3131,,0.237367,0.237367,0.237025,0.039939,0.046488,0.046488,278.926251,1,1,0,1,27.952601,279,0,0,0
10.3381,,0.238677,0.238677,0.238423,0.046654,0.050504,0.050504,303.021739,1,1,0,1,27.099484,303,0,0,0
10.3629,,0.239768,0.239768,0.239601,0.044207,0.046458,0.046458,278.746546,1,1,0,1,25.033422,279,0,0,0
10.3932,,0.241296,0.241296,0.240853,0.058160,0.068575,0.066281,397.684815,1,1,0,1,24.778806,398,0,0,0
10.4231,,0.242387,0.242387,0.242247,0.040445,0.040768,0.042050,252.299280,1,1,0,1,30.288653,252,0,0,0
10.4431,,0.243477,0.243477,0.243991,0.037288,0.023235,0.023235,139.408561,1,1,0,1,29.881756,139,0,0,0
10.4633,,0.244350,0.244350,0.245134,0.042260,0.025160,0.025160,150.960379,1,1,0,1,20.051967,151,0,0,0
10.4884,,0.245222,0.245222,0.245999,0.043082,0.029170,0.029170,175.021234,1,1,0,1,20.147814,175,0,0,0
10.5282,,0.246748,0.246748,0.246914,0.057123,0.059459,0.049301,295.806874,1,1,0,1,25.163675,296,0,0,0
10.5582,,0.248273,0.248273,0.248068,0.042090,0.047828,0.047828,286.968495,1,1,0,1,39.786413,287,0,0,0
10.5933,,0.249579,0.249579,0.249438,0.043213,0.045299,0.045299,271.794274,1,1,0,1,30.042033,272,0,0,0
10.6281,,0.251103,0.251103,0.250867,0.043423,0.048264,0.048264,289.581342,1,1,0,1,35.045717,290,0,0,0
10.6581,,0.252626,0.252626,0.252697,0.043693,0.040466,0.040466,242.794860,1,1,0,1,34.797379,243,0,0,0
10.6779,,0.253713,0.253713,0.253907,0.037729,0.033317,0.033317,199.902413,1,1,0,1,29.998385,200,0,0,0
10.7082,,0.254799,0.254799,0.254819,0.047455,0.048864,0.048864,293.182593,1,1,0,1,21.780909,293,0,0,0
10.7385,,0.256319,0.256319,0.255947,0.052413,0.062160,0.062160,372.959711,1,1,0,1,28.335029,373,0,0,0
10.7629,,0.257405,0.257405,0.257363,0.039142,0.037494,0.037926,227.553076,1,1,0,1,30.293049,228,0,0,0
10.7882,,0.258489,0.258489,0.258559,0.043354,0.041082,0.041082,246.489131,1,1,0,1,24.423846,246,0,0,0
10.8080,,0.259357,0.259357,0.259873,0.036149,0.022960,0.022960,137.758050,1,1,0,1,25.248543,138,0,0,0
10.8282,,0.260223,0.260223,0.260686,0.041659,0.033916,0.033916,203.498128,1,1,0,1,20.140669,203,0,0,0
10.8581,,0.261306,0.261306,0.261491,0.042843,0.041950,0.041950,251.698287,1,1,0,1,25.102295,252,0,0,0
10.8785,,0.262388,0.262388,0.262339,0.043630,0.046615,0.046615,279.689299,1,1,0,1,24.691940,280,0,0,0
10.8983,,0.263037,0.263037,0.263153,0.034238,0.030380,0.030380,182.280153,1,1,0,1,20.349592,182,0,0,0
10.9379,,0.264766,0.264766,0.264306,0.062206,0.075556,0.050371,302.227521,1,1,0,1,24.989035,302,0,0,0
10.9632,,0.266062,0.266062,0.265460,0.042535,0.054273,0.054273,325.637836,1,1,0,1,34.440088,326,0,0,0
10.9884,,0.267141,0.267141,0.266718,0.042660,0.048719,0.048719,292.311966,1,1,0,1,25.268457,292,0,0,0
11.0131,,0.268219,0.268219,0.268066,0.042713,0.043095,0.043095,258.569538,1,1,0,1,25.227435,259,0,0,0
11.0439,,0.269296,0.269296,0.269042,0.043462,0.048920,0.048920,293.522596,1,1,0,1,24.673578,294,0,0,0
11.0781,,0.271017,0.271017,0.270418,0.053391,0.066643,0.066643,399.857528,1,1,0,1,30.807067,400,0,0,0
11.1033,,0.271877,0.271877,0.272077,0.030756,0.022026,0.039238,235.427653,1,1,0,1,34.256224,235,0,0,0
11.1281,,0.272950,0.272950,0.273815,0.040258,0.018900,0.019089,114.531028,1,1,0,1,25.186797,115,0,0,0
11.1483,,0.274023,0.274023,0.274783,0.042620,0.029867,0.029867,179.199808,1,1,0,1,24.827297,179,0,0,0
11.1785,,0.275095,0.275095,0.275488,0.051074,0.047999,0.045987,275.923772,1,1,0,1,20.150826,276,0,0,0
11.2131,,0.276594,0.276594,0.276534,0.049867,0.054236,0.054236,325.415192,1,1,0,1,30.237088,325,0,0,0
11.2430,,0.277877,0.277877,0.277852,0.039686,0.039916,0.039916,239.498347,1,1,0,1,34.541975,239,0,0,0
11.2785,,0.279371,0.279371,0.279713,0.047825,0.038995,0.038995,233.971362,1,1,0,1,29.977567,234,0,0,0
11.3135,,0.280651,0.280651,0.281115,0.038443,0.029326,0.029326,175.953709,1,1,0,1,35.441297,176,0,0,0
11.3382,,0.282141,0.282141,0.282425,0.041705,0.037714,0.037714,226.285939,1,1,0,1,35.051705,226,0,0,0
11.3649,,0.282992,0.282992,0.283009,0.035932,0.037989,0.037989,227.931011,1,1,0,1,24.663229,228,0,0,0
11.3935,,0.284266,0.284266,0.284001,0.045334,0.052429,0.052429,314.573021,1,1,0,1,26.725686,315,0,0,0
11.4333,,0.285751,0.285751,0.285056,0.050682,0.066507,0.066507,399.043223,1,1,0,1,28.536576,399,0,0,0
11.4682,,0.287444,0.287444,0.287068,0.044183,0.049177,0.049177,295.061707,1,1,0,1,39.788841,295,0,0,0
11.4944,,0.288712,0.288712,0.289667,0.037837,0.012274,0.021199,127.196808,1,1,0,1,34.971854,127,0,0,0
11.5180,,0.289556,0.289556,0.290860,0.033348,0.006925,0.006925,41.550316,1,1,0,1,26.192459,42,0,0,0
11.5434,,0.290399,0.290399,0.291754,0.035223,0.010352,0.010352,62.111886,1,1,0,1,23.623528,62,0,0,0
11.5736,,0.292082,0.292082,0.292325,0.060085,0.065362,0.030666,183.997758,1,1,0,1,25.392890,184,0,0,0
11.5983,,0.293133,0.293133,0.292624,0.039879,0.054528,0.054528,327.168490,1,1,0,1,30.157668,327,0,0,0
11.6230,,0.294182,0.294182,0.293128,0.041872,0.065662,0.065662,393.972274,1,1,0,1,24.753579,394,0,0,0
11.6433,,0.294810,0.294810,0.294062,0.028765,0.039500,0.045933,275.598725,1,1,0,1,24.661156,276,0,0,0
11.6738,,0.296275,0.296275,0.295106,0.063571,0.089167,0.062144,372.863266,1,1,0,1,20.263446,373,0,0,0
11.6934,,0.297110,0.297110,0.296559,0.034637,0.040098,0.040098,240.589495,1,1,0,1,30.487955,241,0,0,0
11.7234,,0.298153,0.298153,0.298041,0.039157,0.037444,0.037444,224.663580,1,1,0,1,25.886823,225,0,0,0
11.7485,,0.299402,0.299402,0.299074,0.049903,0.057825,0.056449,338.696076,1,1,0,1,23.756770,339,0,0,0
11.7837,,0.300442,0.300442,0.300054,0.043080,0.050575,0.050575,303.452698,1,1,0,1,25.119387,303,0,0,0
11.8085,,0.301894,0.301894,0.302018,0.041627,0.036195,0.036195,217.169950,1,1,0,1,35.193469,217,0,0,0
11.8333,,0.302722,0.302722,0.303071,0.035112,0.026839,0.026839,161.034980,1,1,0,1,24.738579,161,0,0,0
11.8582,,0.303963,0.303963,0.304047,0.046955,0.047784,0.046719,280.315892,1,1,0,1,24.850190,280,0,0,0
11.8832,,0.304788,0.304788,0.304748,0.035919,0.037735,0.037735,226.410240,1,1,0,1,24.896325,226,0,0,0
11.9183,,0.306024,0.306024,0.305863,0.046701,0.050676,0.050676,304.056707,1,1,0,1,25.025892,304,0,0,0
11.9483,,0.307463,0.307463,0.307196,0.042134,0.047596,0.047596,285.576302,1,1,0,1,35.102423,286,0,0,0
11.9813,,0.308899,0.308899,0.308906,0.046781,0.044634,0.044634,267.803516,1,1,0,1,29.938018,268,0,0,0
12.0133,,0.310126,0.310126,0.310188,0.039073,0.037590,0.037590,225.538051,1,1,0,1,33.040605,226,0,0,0
12.0331,,0.310943,0.310943,0.311424,0.028210,0.016656,0.016656,99.935566,1,1,0,1,32.034312,100,0,0,0
12.0638,,0.312369,0.312369,0.312382,0.051126,0.054995,0.036724,220.344458,1,1,0,1,25.085186,220,0,0,0
12.0936,,0.313182,0.313182,0.312941,0.035888,0.042425,0.042425,254.548885,1,1,0,1,25.352544,255,0,0,0
12.1229,,0.314602,0.314602,0.314020,0.045217,0.058207,0.058207,349.240754,1,1,0,1,29.866849,349,0,0,0
12.1586,,0.315614,0.315614,0.315077,0.036710,0.046037,0.046037,276.223226,1,1,0,1,29.262503,276,0,0,0
12.1934,,0.317632,0.317632,0.317188,0.052610,0.060041,0.060041,360.244258,1,1,0,1,35.659915,360,0,0,0
12.2284,,0.318839,0.318839,0.318809,0.038268,0.036176,0.036176,217.058732,1,1,0,1,34.792818,217,0,0,0
12.2540,,0.320042,0.320042,0.320814,0.035125,0.016212,0.016212,97.272296,1,1,0,1,35.051976,97,0,0,0
12.2889,,0.321243,0.321243,0.321749,0.044503,0.037684,0.036713,220.280657,1,1,0,1,25.626742,220,0,0,0
12.3134,,0.322440,0.322440,0.322805,0.036377,0.030710,0.030710,184.261255,1,1,0,1,34.864586,184,0,0,0
12.3433,,0.323436,0.323436,0.323602,0.039746,0.038539,0.038539,231.231951,1,1,0,1,24.525001,231,0,0,0
12.3738,,0.324429,0.324429,0.324376,0.034550,0.037123,0.037123,222.736675,1,1,0,1,29.870199,223,0,0,0
12.4087,,0.325816,0.325816,0.325710,0.043323,0.045612,0.045612,273.674262,1,1,0,1,30.466112,274,0,0,0
12.4388,,0.327395,0.327395,0.327254,0.044832,0.047583,0.047583,285.495138,1,1,0,1,34.933594,285,0,0,0
12.4682,,0.328379,0.328379,0.328175,0.035139,0.039267,0.039267,235.603199,1,1,0,1,30.079062,236,0,0,0
12.4894,,0.329165,0.329165,0.329596,0.028397,0.015871,0.015871,95.228768,1,1,0,1,29.409072,95,0,0,0
12.5184,,0.330144,0.330144,0.330425,0.042652,0.039171,0.032832,196.993870,1,1,0,1,21.201063,197,0,0,0
12.5534,,0.331707,0.331707,0.331246,0.051635,0.065566,0.056036,336.213492,1,1,0,1,29.004088,336,0,0,0
12.5939,,0.333264,0.333264,0.332486,0.045951,0.061932,0.061932,371.592968,1,1,0,1,34.954875,372,0,0,0
12.6234,,0.334621,0.334621,0.334598,0.035964,0.032264,0.032264,193.582395,1,1,0,1,40.542050,194,0,0,0
12.6537,,0.335587,0.335587,0.336140,0.033346,0.019113,0.019113,114.676513,1,1,0,1,29.554316,115,0,0,0
12.6835,,0.336743,0.336743,0.337862,0.037283,0.013006,0.013006,78.038110,1,1,0,1,30.211407,78,0,0,0
12.7229,,0.338087,0.338087,0.338677,0.043470,0.036741,0.036741,220.448565,1,1,0,1,29.858948,220,0,0,0
12.7478,,0.339044,0.339044,0.339152,0.028113,0.028851,0.028851,173.103617,1,1,0,1,39.426056,173,0,0,0
12.7733,,0.340189,0.340189,0.339875,0.042533,0.051916,0.048704,292.224261,1,1,0,1,24.816801,292,0,0,0
12.8033,,0.341140,0.341140,0.340594,0.038321,0.050169,0.050169,301.015864,1,1,0,1,25.525679,301,0,0,0
12.8436,,0.343035,0.343035,0.342077,0.058121,0.078381,0.074201,445.206300,1,1,0,1,30.039674,445,0,0,0
12.8786,,0.343978,0.343978,0.344109,0.030378,0.022064,0.042010,252.059743,1,1,0,1,40.238866,252,0,0,0
12.9087,,0.345294,0.345294,0.346352,0.036090,0.011236,0.013947,83.681388,1,1,0,1,35.078824,84,0,0,0
12.9535,,0.346605,0.346605,0.347742,0.042092,0.021037,0.021037,126.221832,1,1,0,1,30.067808,126,0,0,0
12.9987,,0.348654,0.348654,0.348765,0.044974,0.048007,0.048007,288.041040,1,1,0,1,44.835746,288,0,0,0
13.0237,,0.349580,0.349580,0.349611,0.025431,0.025272,0.025272,151.634411,1,1,0,1,45.108082,152,0,0,0
13.0587,,0.351057,0.351057,0.350637,0.052346,0.063887,0.045273,271.636787,1,1,0,1,25.000495,272,0,0,0
13.0984,,0.352160,0.352160,0.351473,0.035639,0.049678,0.049678,298.070650,1,1,0,1,35.053608,298,0,0,0
