t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
18.5233,,0.307185,0.307185,0.307724,0.049143,0.045462,0.016319,97.913617,1,1,0,1,20.063178,98,0,0,0
18.5536,,0.308206,0.308206,0.307400,0.042726,0.082069,0.053589,321.535042,1,1,0,1,24.846825,322,0,0,0
18.5783,,0.309427,0.309427,0.307430,0.040745,0.117261,0.099071,594.426022,1,1,0,1,30.321220,594,0,0,0
18.5979,,0.310237,0.310237,0.307771,0.034348,0.122363,0.122363,734.176463,1,1,0,1,24.732847,734,0,0,0
18.6179,,0.311044,0.311044,0.308390,0.039055,0.131349,0.131349,788.092148,1,1,0,1,20.063807,788,0,0,0
18.6480,,0.312249,0.312249,0.309837,0.040167,0.120373,0.120373,722.235249,1,1,0,1,29.788963,722,0,0,0
18.6682,,0.313048,0.313048,0.311135,0.039919,0.099506,0.099506,597.038854,1,1,0,1,20.061992,597,0,0,0
18.7026,,0.313845,0.313845,0.312703,0.039399,0.069875,0.069875,419.248428,1,1,0,1,20.280645,419,0,0,0
18.7282,,0.315428,0.315428,0.316019,0.045085,0.013792,0.018799,112.796691,1,1,0,1,34.050193,113,0,0,0
18.7581,,0.316412,0.316412,0.318462,0.039770,-0.042498,-0.019574,-117.443325,1,1,0,1,25.582224,-117,0,0,0
18.7782,,0.317390,0.317390,0.320171,0.034084,-0.065820,-0.064500,-386.997834,1,1,0,1,29.950501,-387,0,0,0
18.8182,,0.318751,0.318751,0.321575,0.060910,-0.035590,-0.035590,-213.538402,1,1,0,1,20.126853,-214,0,0,0
18.8437,,0.319910,0.319910,0.322371,0.035388,-0.046280,-0.046280,-277.681259,1,1,0,1,39.951392,-278,0,0,0
18.8785,,0.321252,0.321252,0.322551,0.049133,0.014962,-0.007983,-47.896030,1,1,0,1,25.531692,-48,0,0,0
18.9184,,0.322585,0.322585,0.322178,0.040461,0.065089,0.044220,265.317551,1,1,0,1,34.801509,265,0,0,0
18.9384,,0.323530,0.323530,0.321794,0.027074,0.093435,0.093435,560.611668,1,1,0,1,39.855863,561,0,0,0
18.9689,,0.324471,0.324471,0.321893,0.042901,0.139803,0.123547,741.281187,1,1,0,1,20.074391,741,0,0,0
19.0033,,0.325779,0.325779,0.322747,0.042918,0.149271,0.149271,895.626164,1,1,0,1,30.462477,896,0,0,0
19.0284,,0.326707,0.326707,0.323873,0.030166,0.125237,0.125237,751.424329,1,1,0,1,34.396286,751,0,0,0
19.0489,,0.327629,0.327629,0.325418,0.035474,0.105176,0.105176,631.058516,1,1,0,1,25.070464,631,0,0,0
19.0784,,0.328729,0.328729,0.327041,0.049967,0.101770,0.101770,610.617057,1,1,0,1,20.531121,611,0,0,0
19.1132,,0.329822,0.329822,0.329768,0.039672,0.029284,0.057593,345.557553,1,1,0,1,29.451056,346,0,0,0
19.1336,,0.330727,0.330727,0.333347,0.028691,-0.077279,0.005298,31.786431,1,1,0,1,34.863458,32,0,0,0
19.1681,,0.331983,0.331983,0.336423,0.055140,-0.115477,-0.025234,-151.402926,1,1,0,1,20.354373,-151,0,0,0
19.1930,,0.332874,0.332874,0.337810,0.031701,-0.139259,-0.076948,-461.689365,1,1,0,1,34.476271,-462,0,0,0
19.2134,,0.333583,0.333583,0.339162,0.029082,-0.150000,-0.114333,-686.000748,1,1,0,1,24.923487,-686,0,0,0
19.2334,,0.334288,0.334288,0.339943,0.033511,-0.150000,-0.144881,-869.283777,1,1,0,1,20.364781,-869,0,0,0
19.2649,,0.335164,0.335164,0.340450,0.041649,-0.134019,-0.134019,-804.111633,1,1,0,1,20.054683,-804,0,0,0
19.3011,,0.336208,0.336208,0.340699,0.034867,-0.112273,-0.112273,-673.638822,1,1,0,1,31.470440,-674,0,0,0
19.3445,,0.337587,0.337587,0.339969,0.037430,-0.030750,-0.057938,-347.628276,1,1,0,1,36.223394,-348,0,0,0
19.3789,,0.338951,0.338951,0.337971,0.032645,0.083040,0.007137,42.819435,1,1,0,1,43.383079,43,0,0,0
19.4134,,0.340133,0.340133,0.336237,0.033991,0.150000,0.058792,352.754190,1,1,0,1,34.437195,353,0,0,0
19.4335,,0.340804,0.340804,0.334947,0.022359,0.150000,0.110506,663.034950,1,1,0,1,34.475640,663,0,0,0
19.4583,,0.341637,0.341637,0.334427,0.037620,0.150000,0.140669,844.014618,1,1,0,1,20.108852,844,0,0,0
19.4784,,0.342465,0.342465,0.334150,0.034234,0.150000,0.150000,900.000000,1,1,0,1,24.786919,900,0,0,0
19.4839,,0.343123,0.343123,0.334211,0.033026,0.150000,0.150000,900.000000,1,1,0,1,20.099443,900,0,0,0
19.5033,,0.343776,0.343776,0.334539,0.032376,0.150000,0.150000,900.000000,1,1,0,1,20.300675,900,0,0,0
19.5435,,0.345073,0.345073,0.335742,0.048504,0.150000,0.150000,900.000000,1,1,0,1,24.682430,900,0,0,0
19.5489,,0.345234,0.345234,0.336294,0.016119,0.150000,0.150000,900.000000,1,1,0,1,20.077565,900,0,0,0
19.5685,,0.345876,0.345876,0.337512,0.028799,0.150000,0.150000,900.000000,1,1,0,1,20.075722,900,0,0,0
19.5933,,0.346673,0.346673,0.338996,0.037524,0.150000,0.150000,900.000000,1,1,0,1,20.069186,900,0,0,0
19.6183,,0.347464,0.347464,0.341728,0.033057,0.150000,0.150000,900.000000,1,1,0,1,24.769753,900,0,0,0
19.6338,,0.347936,0.347936,0.343320,0.025245,0.150000,0.150000,900.000000,1,1,0,1,20.258150,900,0,0,0
19.6885,,0.348874,0.348874,0.345677,0.042430,0.135569,0.135569,813.411449,1,1,0,1,20.068355,813,0,0,0
19.7286,,0.350110,0.350110,0.352531,0.033343,-0.080021,0.075864,455.185134,1,1,0,1,39.802924,455,0,0,0
19.7536,,0.351179,0.351179,0.356602,0.028006,-0.150000,0.015746,94.475213,1,1,0,1,40.078880,94,0,0,0
19.7935,,0.352086,0.352086,0.360319,0.034577,-0.150000,-0.021802,-130.812283,1,1,0,1,25.031944,-131,0,0,0
19.8298,,0.353282,0.353282,0.363883,0.030878,-0.150000,-0.081693,-490.158459,1,1,0,1,39.927353,-490,0,0,0
19.8534,,0.354169,0.354169,0.366754,0.025746,-0.150000,-0.136078,-816.465654,1,1,0,1,36.256355,-816,0,0,0
19.8735,,0.354755,0.354755,0.368080,0.024988,-0.150000,-0.150000,-900.000000,1,1,0,1,23.647992,-900,0,0,0
19.8783,,0.355338,0.355338,0.368942,0.028256,-0.150000,-0.150000,-900.000000,1,1,0,1,20.028252,-900,0,0,0
19.9035,,0.356060,0.356060,0.369538,0.034409,-0.150000,-0.150000,-900.000000,1,1,0,1,20.090368,-900,0,0,0
19.9337,,0.356918,0.356918,0.369933,0.034899,-0.150000,-0.150000,-900.000000,1,1,0,1,24.508725,-900,0,0,0
19.9588,,0.357627,0.357627,0.369752,0.025506,-0.150000,-0.150000,-900.000000,1,1,0,1,30.597386,-900,0,0,0
19.9787,,0.358189,0.358189,0.369294,0.026378,-0.150000,-0.150000,-900.000000,1,1,0,1,21.134628,-900,0,0,0
19.9986,,0.358747,0.358747,0.368567,0.027355,-0.150000,-0.150000,-900.000000,1,1,0,1,20.227187,-900,0,0,0
20.0187,,0.359301,0.359301,0.367564,0.024632,-0.150000,-0.150000,-900.000000,1,1,0,1,23.146762,-900,0,0,0
20.0465,,0.359852,0.359852,0.365863,0.024849,-0.150000,-0.150000,-900.000000,1,1,0,1,22.107696,-900,0,0,0
20.0835,,0.360671,0.360671,0.363981,0.032187,-0.055659,-0.113910,-683.459262,1,1,0,1,24.060082,-683,0,0,0
20.1134,,0.361480,0.361480,0.361951,0.033209,0.042999,-0.077629,-465.776685,1,1,0,1,24.186953,-466,0,0,0
20.1339,,0.362015,0.362015,0.358607,0.020952,0.150000,-0.032791,-196.745310,1,1,0,1,29.892375,-197,0,0,0
20.1628,,0.362678,0.362678,0.356001,0.030067,0.150000,-0.002044,-12.265146,1,1,0,1,20.497796,-12,0,0,0
20.1831,,0.363335,0.363335,0.353903,0.024233,0.150000,0.041216,247.298994,1,1,0,1,28.840460,247,0,0,0
20.2186,,0.364114,0.364114,0.352388,0.035460,0.150000,0.071787,430.719309,1,1,0,1,20.380035,431,0,0,0
20.2488,,0.364885,0.364885,0.350478,0.024474,0.150000,0.124992,749.949975,1,1,0,1,35.470074,750,0,0,0
20.2838,,0.365898,0.365898,0.349490,0.031731,0.150000,0.150000,900.000000,1,1,0,1,30.184825,900,0,0,0
20.2982,,0.366522,0.366522,0.349238,0.020616,0.150000,0.150000,900.000000,1,1,0,1,35.018476,900,0,0,0
20.3136,,0.367017,0.367017,0.349450,0.022758,0.150000,0.150000,900.000000,1,1,0,1,21.259947,900,0,0,0
20.3438,,0.367753,0.367753,0.349944,0.029844,0.150000,0.150000,900.000000,1,1,0,1,23.253433,900,0,0,0
20.3551,,0.367996,0.367996,0.350705,0.015616,0.150000,0.150000,900.000000,1,1,0,1,20.165370,900,0,0,0
20.3832,,0.368719,0.368719,0.352290,0.026486,0.150000,0.150000,900.000000,1,1,0,1,24.772170,900,0,0,0
20.4134,,0.369433,0.369433,0.354190,0.033537,0.150000,0.150000,900.000000,1,1,0,1,20.231044,900,0,0,0
20.4290,,0.369787,0.369787,0.355961,0.016156,0.150000,0.150000,900.000000,1,1,0,1,29.926060,900,0,0,0
20.4482,,0.370255,0.370255,0.358000,0.021838,0.150000,0.150000,900.000000,1,1,0,1,20.107697,900,0,0,0
20.4787,,0.370833,0.370833,0.360799,0.027381,0.150000,0.150000,900.000000,1,1,0,1,20.119376,900,0,0,0
20.5033,,0.371519,0.371519,0.363426,0.027870,0.150000,0.150000,900.000000,1,1,0,1,24.495766,900,0,0,0
20.5331,,0.371746,0.371746,0.367225,0.014338,0.130050,0.130050,780.298394,1,1,0,1,20.681359,780,0,0,0
20.5586,,0.372307,0.372307,0.370086,0.021343,0.076072,0.093568,561.409358,1,1,0,1,24.321004,561,0,0,0
20.5786,,0.372862,0.372862,0.373724,0.021704,-0.034225,0.055357,332.139470,1,1,0,1,25.474432,332,0,0,0
20.6084,,0.373411,0.373411,0.376671,0.022282,-0.110093,0.018634,111.801362,1,1,0,1,24.482012,112,0,0,0
20.6436,,0.374169,0.374169,0.379329,0.028382,-0.150000,-0.019383,-116.296753,1,1,0,1,25.344235,-116,0,0,0
20.6682,,0.374809,0.374809,0.382778,0.020226,-0.150000,-0.072148,-432.887107,1,1,0,1,35.176706,-433,0,0,0
20.7035,,0.375231,0.375231,0.383997,0.017786,-0.150000,-0.108963,-653.779147,1,1,0,1,24.543560,-654,0,0,0
20.7284,,0.375959,0.375959,0.385640,0.020019,-0.150000,-0.150000,-900.000000,1,1,0,1,35.369270,-900,0,0,0
20.7336,,0.376471,0.376471,0.386253,0.020481,-0.150000,-0.150000,-900.000000,1,1,0,1,24.876647,-900,0,0,0
20.7583,,0.376977,0.376977,0.386470,0.024177,-0.150000,-0.150000,-900.000000,1,1,0,1,20.163826,-900,0,0,0
20.7785,,0.377378,0.377378,0.386390,0.017906,-0.150000,-0.150000,-900.000000,1,1,0,1,24.518706,-900,0,0,0
20.7983,,0.377774,0.377774,0.386024,0.019157,-0.150000,-0.150000,-900.000000,1,1,0,1,20.353274,-900,0,0,0
20.8236,,0.378263,0.378263,0.385346,0.023322,-0.150000,-0.150000,-900.000000,1,1,0,1,20.091506,-900,0,0,0
20.8681,,0.378843,0.378843,0.383862,0.023186,-0.129346,-0.129346,-776.078597,1,1,0,1,25.024685,-776,0,0,0
20.9036,,0.379224,0.379224,0.382242,0.014939,-0.072810,-0.084961,-509.767255,1,1,0,1,29.590149,-510,0,0,0
20.9332,,0.379974,0.379974,0.379110,0.019908,0.073370,-0.031785,-190.709777,1,1,0,1,35.450831,-191,0,0,0
20.9536,,0.380434,0.380434,0.376732,0.016406,0.150000,0.012659,75.953230,1,1,0,1,29.629223,76,0,0,0
20.9886,,0.380978,0.380978,0.375181,0.024650,0.150000,0.043223,259.338166,1,1,0,1,20.376104,259,0,0,0
21.0131,,0.381513,0.381513,0.373093,0.017154,0.150000,0.095764,574.586450,1,1,0,1,35.027587,575,0,0,0
21.0450,,0.381865,0.381865,0.372426,0.014947,0.150000,0.132447,794.679407,1,1,0,1,24.454773,795,0,0,0
21.0788,,0.382557,0.382557,0.371884,0.020332,0.150000,0.150000,900.000000,1,1,0,1,31.914171,900,0,0,0
21.0934,,0.383149,0.383149,0.372063,0.018071,0.150000,0.150000,900.000000,1,1,0,1,33.831898,900,0,0,0
21.1028,,0.383233,0.383233,0.372529,0.006942,0.150000,0.150000,900.000000,1,1,0,1,20.105889,900,0,0,0
21.1385,,0.383893,0.383893,0.373451,0.022830,0.150000,0.150000,900.000000,1,1,0,1,24.622207,900,0,0,0
21.1551,,0.384136,0.384136,0.374820,0.012396,0.150000,0.150000,900.000000,1,1,0,1,24.846227,900,0,0,0
21.1783,,0.384537,0.384537,0.376217,0.018368,0.150000,0.150000,900.000000,1,1,0,1,20.162222,900,0,0,0
21.2031,,0.384931,0.384931,0.378816,0.016229,0.150000,0.150000,900.000000,1,1,0,1,25.123864,900,0,0,0
21.2481,,0.385242,0.385242,0.380883,0.013423,0.145795,0.145795,874.768476,1,1,0,1,24.436574,875,0,0,0
21.2738,,0.385700,0.385700,0.384486,0.014935,0.033132,0.100868,605.206704,1,1,0,1,29.951308,605,0,0,0
21.3039,,0.386150,0.386150,0.388049,0.016966,-0.074216,0.062260,373.559979,1,1,0,1,25.738525,374,0,0,0
21.3282,,0.386591,0.386591,0.391818,0.015121,-0.150000,0.017173,103.036143,1,1,0,1,30.058204,103,0,0,0
21.3530,,0.386880,0.386880,0.394392,0.012515,-0.150000,-0.019377,-116.261853,1,1,0,1,24.366444,-116,0,0,0
21.3831,,0.387376,0.387376,0.397452,0.018549,-0.150000,-0.056479,-338.876826,1,1,0,1,24.734997,-339,0,0,0
21.4089,,0.387654,0.387654,0.398829,0.011095,-0.150000,-0.101713,-610.277019,1,1,0,1,30.155577,-610,0,0,0
21.4486,,0.388132,0.388132,0.400597,0.017078,-0.150000,-0.140321,-841.923159,1,1,0,1,25.738460,-842,0,0,0
21.4933,,0.388860,0.388860,0.401666,0.018095,-0.150000,-0.150000,-900.000000,1,1,0,1,39.682386,-900,0,0,0
21.4984,,0.389118,0.389118,0.401654,0.008227,-0.150000,-0.150000,-900.000000,1,1,0,1,44.766736,-900,0,0,0
21.5283,,0.389498,0.389498,0.401181,0.016521,-0.150000,-0.150000,-900.000000,1,1,0,1,20.425526,-900,0,0,0
21.5435,,0.389685,0.389685,0.400497,0.009392,-0.150000,-0.150000,-900.000000,1,1,0,1,24.549971,-900,0,0,0
21.5635,,0.389931,0.389931,0.399540,0.011630,-0.150000,-0.150000,-900.000000,1,1,0,1,20.155424,-900,0,0,0
21.5880,,0.390173,0.390173,0.398318,0.011972,-0.150000,-0.150000,-900.000000,1,1,0,1,20.087291,-900,0,0,0
21.6131,,0.390529,0.390529,0.396411,0.016533,-0.150000,-0.150000,-900.000000,1,1,0,1,20.154807,-900,0,0,0
21.6485,,0.390762,0.390762,0.394085,0.010831,-0.079398,-0.112867,-677.200698,1,1,0,1,24.755478,-677,0,0,0
21.6737,,0.390934,0.390934,0.391923,0.007676,-0.005407,-0.075354,-452.121309,1,1,0,1,25.008821,-452,0,0,0
21.7137,,0.391384,0.391384,0.388564,0.015772,0.144826,-0.037471,-224.825823,1,1,0,1,25.255054,-225,0,0,0
21.7384,,0.391765,0.391765,0.384887,0.010776,0.150000,0.022561,135.363735,1,1,0,1,40.021062,135,0,0,0
21.7685,,0.392030,0.392030,0.383325,0.010759,0.150000,0.059602,357.609726,1,1,0,1,24.693999,358,0,0,0
21.7884,,0.392239,0.392239,0.381807,0.007705,0.150000,0.104651,627.903684,1,1,0,1,30.032662,628,0,0,0
21.8186,,0.392494,0.392494,0.380989,0.011128,0.150000,0.136633,819.797562,1,1,0,1,21.321542,820,0,0,0
21.8635,,0.392940,0.392940,0.380412,0.014592,0.150000,0.150000,900.000000,1,1,0,1,28.825213,900,0,0,0
21.8691,,0.393180,0.393180,0.380540,0.007194,0.150000,0.150000,900.000000,1,1,0,1,44.934470,900,0,0,0
21.9040,,0.393507,0.393507,0.381394,0.014221,0.150000,0.150000,900.000000,1,1,0,1,20.447423,900,0,0,0
21.9192,,0.393644,0.393644,0.382046,0.008305,0.150000,0.150000,900.000000,1,1,0,1,20.027566,900,0,0,0
21.9291,,0.393734,0.393734,0.382908,0.005220,0.150000,0.150000,900.000000,1,1,0,1,20.236810,900,0,0,0
21.9749,,0.394128,0.394128,0.384910,0.013558,0.150000,0.150000,900.000000,1,1,0,1,25.232535,900,0,0,0
21.9851,,0.394214,0.394214,0.387184,0.005399,0.150000,0.150000,900.000000,1,1,0,1,25.434044,900,0,0,0
22.0338,,0.394465,0.394465,0.390370,0.007873,0.125263,0.125263,751.580987,1,1,0,1,29.584603,752,0,0,0
22.0635,,0.394709,0.394709,0.394082,0.008239,0.003452,0.081385,488.308866,1,1,0,1,29.252458,488,0,0,0
22.0986,,0.395022,0.395022,0.398888,0.010071,-0.150000,0.036725,220.350975,1,1,0,1,29.773099,220,0,0,0
22.1242,,0.395174,0.395174,0.401028,0.005476,-0.150000,-0.015902,-95.411839,1,1,0,1,35.084757,-95,0,0,0
22.1485,,0.395396,0.395396,0.403891,0.008023,-0.150000,-0.054339,-326.032186,1,1,0,1,25.624483,-326,0,0,0
22.1735,,0.395540,0.395540,0.405197,0.006350,-0.150000,-0.090720,-544.322884,1,1,0,1,24.254522,-544,0,0,0
22.2000,,0.395715,0.395715,0.406653,0.006869,-0.150000,-0.128297,-769.782946,1,1,0,1,25.051118,-770,0,0,0
22.2287,,0.395952,0.395952,0.407988,0.008533,-0.150000,-0.150000,-900.000000,1,1,0,1,26.496337,-900,0,0,0
22.2439,,0.396148,0.396148,0.408435,0.007165,-0.150000,-0.150000,-900.000000,1,1,0,1,28.696126,-900,0,0,0
22.2536,,0.396212,0.396212,0.408507,0.003979,-0.150000,-0.150000,-900.000000,1,1,0,1,20.086828,-900,0,0,0
22.2891,,0.396430,0.396430,0.408125,0.007724,-0.150000,-0.150000,-900.000000,1,1,0,1,25.143595,-900,0,0,0
22.3040,,0.396520,0.396520,0.407667,0.004900,-0.150000,-0.150000,-900.000000,1,1,0,1,21.591485,-900,0,0,0
22.3334,,0.396667,0.396667,0.406905,0.006204,-0.150000,-0.150000,-900.000000,1,1,0,1,22.513212,-900,0,0,0
22.3488,,0.396782,0.396782,0.405776,0.005508,-0.150000,-0.150000,-900.000000,1,1,0,1,21.450769,-900,0,0,0
22.3693,,0.396820,0.396820,0.404124,0.002582,-0.150000,-0.150000,-900.000000,1,1,0,1,20.796182,-900,0,0,0
22.3904,,0.396831,0.396831,0.402453,0.000927,-0.150000,-0.150000,-900.000000,1,1,0,1,20.323951,-900,0,0,0
22.4205,,0.396843,0.396843,0.400821,0.000694,-0.116511,-0.119898,-719.385597,1,1,0,1,20.068267,-719,0,0,0
22.4454,,0.396877,0.396877,0.398188,0.001254,-0.018911,-0.083846,-503.075727,1,1,0,1,24.034430,-503,0,0,0
22.4711,,0.396928,0.396928,0.395312,0.002244,0.088320,-0.052804,-316.823661,1,1,0,1,20.694674,-317,0,0,0
22.5010,,0.396992,0.396992,0.392528,0.002423,0.150000,-0.014364,-86.186862,1,1,0,1,25.626311,-86,0,0,0
22.5215,,0.397066,0.397066,0.390043,0.002471,0.150000,0.030598,183.587580,1,1,0,1,29.974938,184,0,0,0
22.5459,,0.397134,0.397134,0.388658,0.003159,0.150000,0.061305,367.831026,1,1,0,1,20.471494,368,0,0,0
22.5689,,0.397229,0.397229,0.387253,0.003759,0.150000,0.097829,586.973349,1,1,0,1,24.349147,587,0,0,0
22.5905,,0.397337,0.397337,0.386273,0.004488,0.150000,0.132417,794.500137,1,1,0,1,23.058532,795,0,0,0
22.6114,,0.397422,0.397422,0.385661,0.004055,0.150000,0.150000,900.000000,1,1,0,1,21.600583,900,0,0,0
22.6192,,0.397535,0.397535,0.385369,0.005147,0.150000,0.150000,900.000000,1,1,0,1,20.831369,900,0,0,0
22.6391,,0.397638,0.397638,0.385395,0.004751,0.150000,0.150000,900.000000,1,1,0,1,22.170546,900,0,0,0
22.6642,,0.397777,0.397777,0.385818,0.005896,0.150000,0.150000,900.000000,1,1,0,1,22.376650,900,0,0,0
22.6842,,0.397896,0.397896,0.386495,0.005245,0.150000,0.150000,900.000000,1,1,0,1,23.476337,900,0,0,0
22.7054,,0.398022,0.398022,0.387420,0.005862,0.150000,0.150000,900.000000,1,1,0,1,20.954721,900,0,0,0
22.7315,,0.398188,0.398188,0.388951,0.007721,0.150000,0.150000,900.000000,1,1,0,1,20.236967,900,0,0,0
22.7465,,0.398288,0.398288,0.390072,0.005487,0.150000,0.150000,900.000000,1,1,0,1,20.347537,900,0,0,0
22.7668,,0.398425,0.398425,0.391991,0.006402,0.150000,0.150000,900.000000,1,1,0,1,20.655331,900,0,0,0
22.8098,,0.398609,0.398609,0.394340,0.007669,0.132147,0.132147,792.884957,1,1,0,1,23.037309,793,0,0,0
22.8355,,0.398839,0.398839,0.397297,0.008829,0.037475,0.094326,565.953197,1,1,0,1,25.214640,566,0,0,0
22.8557,,0.398996,0.398996,0.400587,0.006664,-0.074276,0.055830,334.980536,1,1,0,1,25.663629,335,0,0,0
22.8837,,0.399204,0.399204,0.403423,0.009553,-0.150000,0.025490,152.938778,1,1,0,1,20.226862,153,0,0,0
22.9059,,0.399422,0.399422,0.406192,0.008167,-0.150000,-0.016449,-98.696461,1,1,0,1,27.959471,-99,0,0,0
22.9305,,0.399651,0.399651,0.408503,0.009850,-0.150000,-0.049784,-298.701850,1,1,0,1,22.222821,-299,0,0,0
22.9508,,0.399840,0.399840,0.409975,0.008128,-0.150000,-0.086759,-520.555010,1,1,0,1,24.650351,-521,0,0,0
22.9755,,0.400086,0.400086,0.411384,0.011300,-0.150000,-0.117178,-703.070419,1,1,0,1,20.279490,-703,0,0,0
22.9956,,0.400288,0.400288,0.412300,0.008846,-0.150000,-0.150000,-900.000000,1,1,0,1,24.626777,-900,0,0,0
22.9993,,0.400497,0.400497,0.412899,0.010041,-0.150000,-0.150000,-900.000000,1,1,0,1,20.173674,-900,0,0,0
23.0271,,0.400766,0.400766,0.413271,0.012341,-0.150000,-0.150000,-900.000000,1,1,0,1,20.797364,-900,0,0,0
23.0423,,0.400931,0.400931,0.413294,0.008883,-0.150000,-0.150000,-900.000000,1,1,0,1,20.601094,-900,0,0,0
23.0647,,0.401212,0.401212,0.413059,0.011686,-0.150000,-0.150000,-900.000000,1,1,0,1,22.721124,-900,0,0,0
23.0852,,0.401443,0.401443,0.412514,0.011266,-0.150000,-0.150000,-900.000000,1,1,0,1,20.712590,-900,0,0,0
23.1091,,0.401740,0.401740,0.411473,0.012369,-0.150000,-0.150000,-900.000000,1,1,0,1,23.427408,-900,0,0,0
23.1290,,0.401982,0.401982,0.410467,0.012084,-0.150000,-0.150000,-900.000000,1,1,0,1,20.210188,-900,0,0,0
23.1492,,0.402230,0.402230,0.408941,0.011693,-0.150000,-0.150000,-900.000000,1,1,0,1,21.387370,-900,0,0,0
23.1941,,0.402548,0.402548,0.406811,0.012286,-0.111589,-0.111723,-670.339125,1,1,0,1,25.517875,-670,0,0,0
23.2155,,0.402873,0.402873,0.404264,0.013728,-0.006190,-0.077110,-462.659652,1,1,0,1,23.075497,-463,0,0,0
23.2354,,0.403139,0.403139,0.402023,0.012673,0.076376,-0.044992,-269.953317,1,1,0,1,21.411815,-270,0,0,0
23.2558,,0.403409,0.403409,0.399961,0.013259,0.150000,-0.014711,-88.267140,1,1,0,1,20.187353,-88,0,0,0
23.2757,,0.403685,0.403685,0.398091,0.013590,0.150000,0.015513,93.077712,1,1,0,1,20.149428,93,0,0,0
23.3008,,0.404036,0.404036,0.396452,0.016583,0.150000,0.045886,275.314167,1,1,0,1,20.248495,275,0,0,0
23.3208,,0.404322,0.404322,0.395136,0.012564,0.150000,0.083010,498.061116,1,1,0,1,24.749661,498,0,0,0
23.3446,,0.404686,0.404686,0.394110,0.017011,0.150000,0.113130,678.778398,1,1,0,1,20.079698,679,0,0,0
23.3657,,0.404981,0.404981,0.393462,0.013388,0.150000,0.148684,892.101447,1,1,0,1,23.702561,892,0,0,0
23.3895,,0.405281,0.405281,0.393154,0.014038,0.150000,0.150000,900.000000,1,1,0,1,21.119512,900,0,0,0
23.3945,,0.405662,0.405662,0.393133,0.015606,0.150000,0.150000,900.000000,1,1,0,1,23.769412,900,0,0,0
23.4137,,0.405970,0.405970,0.393383,0.014979,0.150000,0.150000,900.000000,1,1,0,1,20.795515,900,0,0,0
23.4348,,0.406281,0.406281,0.393952,0.015171,0.150000,0.150000,900.000000,1,1,0,1,20.469843,900,0,0,0
23.4602,,0.406675,0.406675,0.394915,0.016949,0.150000,0.150000,900.000000,1,1,0,1,22.628142,900,0,0,0
23.4771,,0.406913,0.406913,0.396043,0.012826,0.150000,0.150000,900.000000,1,1,0,1,20.183139,900,0,0,0
23.5003,,0.407233,0.407233,0.397671,0.013940,0.150000,0.150000,900.000000,1,1,0,1,22.478548,900,0,0,0
23.5195,,0.407636,0.407636,0.399285,0.018797,0.150000,0.150000,900.000000,1,1,0,1,20.139905,900,0,0,0
23.5444,,0.408042,0.408042,0.401563,0.018108,0.150000,0.150000,900.000000,1,1,0,1,22.676181,900,0,0,0
23.5804,,0.408370,0.408370,0.404072,0.016315,0.139228,0.139228,835.368838,1,1,0,1,20.653198,835,0,0,0
23.5988,,0.408700,0.408700,0.406507,0.015890,0.068263,0.107907,647.440756,1,1,0,1,20.880898,647,0,0,0
23.6238,,0.409031,0.409031,0.409407,0.016269,-0.024400,0.077534,465.206110,1,1,0,1,20.248294,465,0,0,0
23.6447,,0.409448,0.409448,0.412372,0.017625,-0.105992,0.042757,256.542568,1,1,0,1,23.184838,257,0,0,0
23.6656,,0.409783,0.409783,0.414762,0.016385,-0.150000,0.011505,69.027901,1,1,0,1,20.834963,69,0,0,0
23.6892,,0.410119,0.410119,0.416854,0.016148,-0.150000,-0.019854,-119.124056,1,1,0,1,20.905773,-119,0,0,0
23.7136,,0.410541,0.410541,0.418959,0.017513,-0.150000,-0.055342,-332.053553,1,1,0,1,23.658833,-332,0,0,0
23.7338,,0.410966,0.410966,0.420525,0.017460,-0.150000,-0.091833,-550.999064,1,1,0,1,24.327279,-551,0,0,0
23.7558,,0.411307,0.411307,0.421693,0.016966,-0.150000,-0.122190,-733.141262,1,1,0,1,20.238022,-733,0,0,0
23.7809,,0.411649,0.411649,0.422468,0.015829,-0.150000,-0.150000,-900.000000,1,1,0,1,21.999582,-900,0,0,0
23.7847,,0.412077,0.412077,0.423070,0.016834,-0.150000,-0.150000,-900.000000,1,1,0,1,25.102057,-900,0,0,0
23.8125,,0.412508,0.412508,0.423246,0.017391,-0.150000,-0.150000,-900.000000,1,1,0,1,24.538694,-900,0,0,0
