t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
6.5595,,0.115697,0.115697,0.115025,0.042581,0.055307,0.055307,331.840699,1,1,0,1,29.997587,332,0,0,0
6.5848,,0.116755,0.116755,0.116660,0.042545,0.039153,0.039153,234.915951,1,1,0,1,24.875333,235,0,0,0
6.6044,,0.117604,0.117604,0.117771,0.035360,0.030087,0.030087,180.521019,1,1,0,1,25.300288,181,0,0,0
6.6245,,0.118456,0.118456,0.118714,0.041027,0.035359,0.035359,212.153227,1,1,0,1,20.062793,212,0,0,0
6.6549,,0.119523,0.119523,0.119553,0.042382,0.043865,0.043865,263.192975,1,1,0,1,24.993024,263,0,0,0
6.6746,,0.120595,0.120595,0.120436,0.042772,0.047299,0.047299,283.791284,1,1,0,1,24.992138,284,0,0,0
6.6997,,0.121670,0.121670,0.121521,0.043876,0.046454,0.046454,278.725749,1,1,0,1,24.347769,279,0,0,0
6.7247,,0.122532,0.122532,0.122470,0.042372,0.042584,0.042584,255.502325,1,1,0,1,20.539603,256,0,0,0
6.7645,,0.124047,0.124047,0.123832,0.057101,0.062333,0.062333,373.997256,1,1,0,1,24.924378,374,0,0,0
6.7945,,0.125787,0.125787,0.125636,0.046337,0.048701,0.048701,292.203404,1,1,0,1,39.861272,292,0,0,0
6.8196,,0.126879,0.126879,0.127153,0.038384,0.030329,0.030329,181.976963,1,1,0,1,30.000419,182,0,0,0
6.8396,,0.127755,0.127755,0.128480,0.035628,0.018616,0.018616,111.697356,1,1,0,1,25.071815,112,0,0,0
6.8656,,0.128633,0.128633,0.129286,0.042180,0.031229,0.031229,187.374633,1,1,0,1,20.040393,187,0,0,0
6.9049,,0.130396,0.130396,0.130083,0.062843,0.076671,0.051964,311.786016,1,1,0,1,25.919038,312,0,0,0
6.9349,,0.131724,0.131724,0.131342,0.039588,0.046843,0.046843,281.058290,1,1,0,1,39.308170,281,0,0,0
6.9750,,0.133278,0.133278,0.132455,0.049328,0.067393,0.067393,404.359971,1,1,0,1,30.037792,404,0,0,0
7.0098,,0.135063,0.135063,0.134615,0.045489,0.051480,0.051480,308.879844,1,1,0,1,40.079160,309,0,0,0
7.0396,,0.136631,0.136631,0.136815,0.045119,0.037815,0.037815,226.891152,1,1,0,1,34.829466,227,0,0,0
7.0647,,0.137755,0.137755,0.138334,0.039173,0.025842,0.025842,155.053991,1,1,0,1,29.823785,155,0,0,0
7.0895,,0.138882,0.138882,0.139362,0.043862,0.036105,0.036105,216.630656,1,1,0,1,25.025446,217,0,0,0
7.1192,,0.140012,0.140012,0.139908,0.045202,0.052255,0.052255,313.530541,1,1,0,1,24.816485,314,0,0,0
7.1396,,0.140919,0.140919,0.140934,0.033420,0.032255,0.032255,193.531815,1,1,0,1,29.737361,194,0,0,0
7.1752,,0.142054,0.142054,0.141837,0.051360,0.057787,0.048521,291.126779,1,1,0,1,20.332284,291,0,0,0
7.2198,,0.144562,0.144562,0.143973,0.066484,0.079395,0.077080,462.477999,1,1,0,1,35.698171,462,0,0,0
7.2447,,0.145707,0.145707,0.145382,0.033837,0.038373,0.041410,248.460385,1,1,0,1,44.587003,248,0,0,0
7.2797,,0.147315,0.147315,0.146849,0.058437,0.068054,0.061320,367.921427,1,1,0,1,24.887717,368,0,0,0
7.3147,,0.148927,0.148927,0.148670,0.048574,0.051892,0.051892,311.350923,1,1,0,1,34.980543,311,0,0,0
7.3646,,0.151009,0.151009,0.151148,0.057228,0.052251,0.052251,313.503359,1,1,0,1,35.048050,314,0,0,0
7.4045,,0.153099,0.153099,0.153480,0.044998,0.037067,0.037067,222.399863,1,1,0,1,49.837532,222,0,0,0
7.4346,,0.154497,0.154497,0.155310,0.037004,0.019998,0.019998,119.987326,1,1,0,1,39.940300,120,0,0,0
7.4696,,0.156133,0.156133,0.156723,0.050942,0.041962,0.041962,251.770193,1,1,0,1,30.055515,252,0,0,0
7.4946,,0.157539,0.157539,0.157534,0.042271,0.046087,0.046087,276.520925,1,1,0,1,35.060871,277,0,0,0
7.5248,,0.158714,0.158714,0.158580,0.046147,0.049678,0.049678,298.065401,1,1,0,1,24.926171,298,0,0,0
7.5495,,0.160126,0.160126,0.159759,0.046593,0.054905,0.054905,329.432987,1,1,0,1,30.243107,329,0,0,0
7.5695,,0.161070,0.161070,0.160754,0.039960,0.045170,0.045170,271.021806,1,1,0,1,24.634289,271,0,0,0
7.5945,,0.162015,0.162015,0.161848,0.045634,0.047010,0.047010,282.059225,1,1,0,1,20.085085,282,0,0,0
7.6146,,0.162961,0.162961,0.163027,0.039502,0.036275,0.036275,217.652084,1,1,0,1,24.928876,218,0,0,0
7.6346,,0.164146,0.164146,0.163968,0.054961,0.060841,0.052394,314.363467,1,1,0,1,20.148205,314,0,0,0
7.6600,,0.165334,0.165334,0.164949,0.049573,0.058337,0.058337,350.024525,1,1,0,1,24.623055,350,0,0,0
7.6895,,0.166762,0.166762,0.166186,0.064833,0.077221,0.074977,449.864237,1,1,0,1,20.799940,450,0,0,0
7.7149,,0.167715,0.167715,0.167653,0.038863,0.036146,0.051409,308.454855,1,1,0,1,29.460288,308,0,0,0
7.7400,,0.169148,0.169148,0.169367,0.052870,0.046517,0.046517,279.103405,1,1,0,1,25.421305,279,0,0,0
7.7649,,0.170345,0.170345,0.171113,0.048725,0.030085,0.030085,180.511928,1,1,0,1,25.089208,181,0,0,0
7.7949,,0.171543,0.171543,0.172445,0.048303,0.030901,0.030901,185.406674,1,1,0,1,24.867179,185,0,0,0
7.8250,,0.172984,0.172984,0.173286,0.048081,0.047047,0.047047,282.281341,1,1,0,1,30.002246,282,0,0,0
7.8497,,0.174428,0.174428,0.174409,0.047926,0.050617,0.050617,303.702567,1,1,0,1,30.148149,304,0,0,0
7.8846,,0.175633,0.175633,0.175474,0.048590,0.052704,0.052704,316.223285,1,1,0,1,24.718935,316,0,0,0
7.9098,,0.177324,0.177324,0.177273,0.048512,0.048733,0.048733,292.395537,1,1,0,1,34.859429,292,0,0,0
7.9346,,0.178291,0.178291,0.178328,0.040406,0.038981,0.038981,233.887339,1,1,0,1,25.210506,234,0,0,0
7.9596,,0.179745,0.179745,0.179547,0.055078,0.060722,0.058775,352.648440,1,1,0,1,24.741896,353,0,0,0
7.9995,,0.181444,0.181444,0.180568,0.065259,0.086979,0.078820,472.917134,1,1,0,1,25.055978,473,0,0,0
8.0298,,0.182659,0.182659,0.182678,0.037442,0.032155,0.046924,281.542521,1,1,0,1,39.869711,282,0,0,0
8.0605,,0.183146,0.183146,0.184832,0.020307,-0.022112,0.022624,135.746908,1,1,0,1,30.374086,136,0,0,0
8.0897,,0.183876,0.183876,0.186362,0.023126,-0.027354,-0.001899,-11.392580,1,1,0,1,30.654060,-11,0,0,0
8.1263,,0.184851,0.184851,0.187491,0.031338,-0.017349,-0.017349,-104.091027,1,1,0,1,29.196071,-104,0,0,0
8.1501,,0.185583,0.185583,0.187730,0.022240,-0.013450,-0.013450,-80.700700,1,1,0,1,36.654933,-81,0,0,0
8.1880,,0.186315,0.186315,0.187546,0.029116,0.015463,0.005552,33.309697,1,1,0,1,23.752166,33,0,0,0
8.2192,,0.187048,0.187048,0.187037,0.021307,0.028721,0.028721,172.328527,1,1,0,1,37.870095,172,0,0,0
8.2686,,0.188271,0.188271,0.187174,0.035606,0.063006,0.053688,322.129509,1,1,0,1,31.208538,322,0,0,0
8.3078,,0.189251,0.189251,0.188380,0.022960,0.037623,0.037623,225.736156,1,1,0,1,49.462213,226,0,0,0
8.3453,,0.190231,0.190231,0.190298,0.024595,0.018130,0.018130,108.778827,1,1,0,1,39.201495,109,0,0,0
8.3670,,0.191457,0.191457,0.191585,0.031122,0.028474,0.028474,170.841744,1,1,0,1,37.445842,171,0,0,0
8.3982,,0.192439,0.192439,0.192055,0.042375,0.054481,0.045862,275.172317,1,1,0,1,21.735536,275,0,0,0
8.4288,,0.193914,0.193914,0.192918,0.046344,0.068584,0.068584,411.502642,1,1,0,1,31.157233,412,0,0,0
8.4601,,0.195637,0.195637,0.194681,0.054247,0.071176,0.071176,427.055613,1,1,0,1,30.646146,427,0,0,0
8.4752,,0.197363,0.197363,0.196448,0.054930,0.071108,0.071108,426.648785,1,1,0,1,31.313983,427,0,0,0
8.5050,,0.198103,0.198103,0.197879,0.039010,0.035837,0.054205,325.228477,1,1,0,1,21.129231,325,0,0,0
8.5245,,0.199090,0.199090,0.199307,0.041118,0.033141,0.035234,211.406379,1,1,0,1,23.712937,211,0,0,0
8.5590,,0.200079,0.200079,0.201049,0.036038,0.012735,0.012735,76.408176,1,1,0,1,28.423956,76,0,0,0
8.5850,,0.200820,0.200820,0.202182,0.030368,0.002500,0.002500,14.999223,1,1,0,1,25.617701,15,0,0,0
8.6076,,0.201810,0.201810,0.202719,0.036578,0.024046,0.023259,139.554231,1,1,0,1,25.948960,140,0,0,0
8.6444,,0.203047,0.203047,0.202908,0.051050,0.063753,0.041372,248.229547,1,1,0,1,22.640691,248,0,0,0
8.6711,,0.203543,0.203543,0.203483,0.020971,0.021577,0.021577,129.462283,1,1,0,1,36.825943,129,0,0,0
8.7117,,0.204534,0.204534,0.204336,0.033990,0.038681,0.038681,232.085315,1,1,0,1,26.613303,232,0,0,0
8.7464,,0.206022,0.206022,0.205600,0.036091,0.044911,0.044911,269.467380,1,1,0,1,40.634100,269,0,0,0
8.7758,,0.206518,0.206518,0.206995,0.018651,0.004364,0.017132,102.790649,1,1,0,1,34.724319,103,0,0,0
8.8070,,0.207263,0.207263,0.208138,0.024027,0.005282,0.005282,31.689997,1,1,0,1,29.349684,32,0,0,0
8.8332,,0.208256,0.208256,0.208913,0.030230,0.019949,0.019949,119.691190,1,1,0,1,31.255779,120,0,0,0
8.8596,,0.208753,0.208753,0.209211,0.021250,0.014679,0.014679,88.076757,1,1,0,1,26.143609,88,0,0,0
8.8860,,0.209498,0.209498,0.209654,0.026811,0.026538,0.026538,159.227136,1,1,0,1,26.436208,159,0,0,0
8.9225,,0.210493,0.210493,0.210024,0.035559,0.049210,0.047615,285.688430,1,1,0,1,26.346103,286,0,0,0
8.9479,,0.211737,0.211737,0.210953,0.034345,0.050336,0.050336,302.016028,1,1,0,1,36.536024,302,0,0,0
8.9777,,0.212483,0.212483,0.211990,0.030352,0.036729,0.036729,220.376678,1,1,0,1,25.433623,220,0,0,0
9.0130,,0.213728,0.213728,0.213514,0.039557,0.041341,0.041341,248.045005,1,1,0,1,29.739665,248,0,0,0
9.0493,,0.215223,0.215223,0.214964,0.041717,0.046642,0.046642,279.851214,1,1,0,1,35.369784,280,0,0,0
9.0809,,0.216469,0.216469,0.216484,0.035812,0.033881,0.033881,203.287849,1,1,0,1,36.294184,203,0,0,0
9.1203,,0.218464,0.218464,0.218225,0.057702,0.063776,0.059144,354.866065,1,1,0,1,31.578795,355,0,0,0
9.1406,,0.219711,0.219711,0.219353,0.036876,0.043999,0.043999,263.993437,1,1,0,1,39.390938,264,0,0,0
9.1607,,0.220710,0.220710,0.220193,0.046646,0.057643,0.057643,345.859618,1,1,0,1,20.337102,346,0,0,0
9.1907,,0.221708,0.221708,0.221079,0.049131,0.061694,0.061694,370.164611,1,1,0,1,20.071114,370,0,0,0
9.2158,,0.223456,0.223456,0.222991,0.056531,0.063707,0.063707,382.240284,1,1,0,1,29.942305,382,0,0,0
9.2506,,0.224955,0.224955,0.224292,0.059027,0.072691,0.072691,436.147485,1,1,0,1,25.126869,436,0,0,0
9.2754,,0.226205,0.226205,0.226869,0.040532,0.020170,0.044858,269.147738,1,1,0,1,34.791614,269,0,0,0
9.3008,,0.227704,0.227704,0.228661,0.056355,0.036540,0.036540,219.237738,1,1,0,1,24.862486,219,0,0,0
9.3303,,0.228954,0.228954,0.230151,0.050673,0.027045,0.027045,162.267168,1,1,0,1,25.374751,162,0,0,0
9.3504,,0.230204,0.230204,0.231208,0.044006,0.027376,0.027376,164.256303,1,1,0,1,29.520938,164,0,0,0
9.3810,,0.231704,0.231704,0.231917,0.068456,0.073246,0.043469,260.811380,1,1,0,1,20.115641,261,0,0,0
9.4107,,0.233204,0.233204,0.232875,0.052951,0.062766,0.062766,376.598515,1,1,0,1,30.566583,377,0,0,0
9.4355,,0.234454,0.234454,0.233926,0.044281,0.055252,0.055252,331.510557,1,1,0,1,29.682863,332,0,0,0
9.4673,,0.235704,0.235704,0.235312,0.049130,0.054969,0.054969,329.815565,1,1,0,1,24.829722,330,0,0,0
9.5056,,0.237703,0.237703,0.237305,0.060089,0.067305,0.067305,403.829280,1,1,0,1,31.828632,404,0,0,0
9.5353,,0.238953,0.238953,0.238961,0.038161,0.035677,0.036712,220.272572,1,1,0,1,38.240981,220,0,0,0
9.5553,,0.240452,0.240452,0.240912,0.048051,0.036440,0.036440,218.640277,1,1,0,1,29.676431,219,0,0,0
9.5757,,0.241452,0.241452,0.242085,0.049547,0.036238,0.036238,217.426329,1,1,0,1,20.019048,217,0,0,0
9.6056,,0.242701,0.242701,0.243158,0.058751,0.052418,0.052418,314.506733,1,1,0,1,20.457134,315,0,0,0
9.6354,,0.244199,0.244199,0.244283,0.051939,0.053186,0.053186,319.117678,1,1,0,1,29.825808,319,0,0,0
9.6704,,0.245697,0.245697,0.245557,0.050596,0.054767,0.054767,328.600895,1,1,0,1,29.800928,329,0,0,0
9.6904,,0.246945,0.246945,0.247431,0.038629,0.025931,0.026758,160.548182,1,1,0,1,35.010982,161,0,0,0
9.7309,,0.248940,0.248940,0.248529,0.087421,0.104691,0.042782,256.692028,1,1,0,1,20.029968,257,0,0,0
9.7605,,0.250685,0.250685,0.250271,0.051984,0.059451,0.059451,356.703080,1,1,0,1,40.460354,357,0,0,0
9.7804,,0.251681,0.251681,0.251271,0.037313,0.044685,0.044685,268.111407,1,1,0,1,29.620098,268,0,0,0
9.8006,,0.252429,0.252429,0.252295,0.036903,0.036303,0.036303,217.816135,1,1,0,1,20.302551,218,0,0,0
9.8348,,0.253922,0.253922,0.253482,0.056078,0.066749,0.055932,335.594499,1,1,0,1,24.537159,336,0,0,0
9.8556,,0.255415,0.255415,0.254538,0.051669,0.070702,0.070702,424.210124,1,1,0,1,29.517988,424,0,0,0
9.8757,,0.256409,0.256409,0.255558,0.048685,0.063740,0.063740,382.439313,1,1,0,1,20.745356,382,0,0,0
9.8953,,0.257403,0.257403,0.256803,0.049226,0.057291,0.057291,343.745435,1,1,0,1,20.137477,344,0,0,0
9.9155,,0.258397,0.258397,0.258083,0.049446,0.051953,0.051953,311.717088,1,1,0,1,20.070520,312,0,0,0
9.9406,,0.259638,0.259638,0.259517,0.050936,0.051357,0.051357,308.144865,1,1,0,1,24.189589,308,0,0,0
9.9658,,0.260630,0.260630,0.260551,0.048669,0.049640,0.049640,297.840405,1,1,0,1,20.628415,298,0,0,0
9.9857,,0.261870,0.261870,0.261838,0.049105,0.049278,0.049278,295.665694,1,1,0,1,25.186362,296,0,0,0
10.0206,,0.263356,0.263356,0.263111,0.057098,0.063381,0.063381,380.283701,1,1,0,1,25.148514,380,0,0,0
10.0405,,0.264593,0.264593,0.264542,0.044859,0.044328,0.044328,265.967518,1,1,0,1,29.603454,266,0,0,0
10.0705,,0.265830,0.265830,0.266016,0.049071,0.043593,0.043593,261.559956,1,1,0,1,24.665855,262,0,0,0
10.0954,,0.267312,0.267312,0.267482,0.056764,0.053833,0.053833,322.998724,1,1,0,1,25.256195,323,0,0,0
10.1156,,0.268299,0.268299,0.268352,0.042999,0.043087,0.043087,258.521409,1,1,0,1,24.957192,259,0,0,0
10.1355,,0.269286,0.269286,0.269375,0.047773,0.045768,0.045768,274.610247,1,1,0,1,20.146599,275,0,0,0
10.1555,,0.270271,0.270271,0.270301,0.048858,0.048983,0.048983,293.895057,1,1,0,1,20.064245,294,0,0,0
10.1756,,0.271256,0.271256,0.271213,0.049046,0.050637,0.050637,303.824118,1,1,0,1,20.062932,304,0,0,0
10.1956,,0.272240,0.272240,0.272195,0.049049,0.049895,0.049895,299.372429,1,1,0,1,20.064543,299,0,0,0
10.2207,,0.273470,0.273470,0.273459,0.049832,0.049708,0.049708,298.249885,1,1,0,1,24.567348,298,0,0,0
10.2406,,0.274452,0.274452,0.274454,0.048665,0.048485,0.048485,290.908646,1,1,0,1,20.305979,291,0,0,0
10.2453,,0.275433,0.275433,0.275448,0.048865,0.048472,0.048472,290.829307,1,1,0,1,20.063755,291,0,0,0
10.2856,,0.276414,0.276414,0.276465,0.048189,0.046880,0.046880,281.277916,1,1,0,1,20.418972,281,0,0,0
10.3054,,0.277638,0.277638,0.277622,0.049747,0.050644,0.050644,303.862416,1,1,0,1,24.421000,304,0,0,0
10.3255,,0.278617,0.278617,0.278556,0.048963,0.050537,0.050537,303.219577,1,1,0,1,20.063489,303,0,0,0
10.3452,,0.279594,0.279594,0.279580,0.048767,0.048508,0.048508,291.045761,1,1,0,1,20.064418,291,0,0,0
10.3651,,0.280571,0.280571,0.280576,0.048688,0.048379,0.048379,290.272940,1,1,0,1,20.064599,290,0,0,0
10.3707,,0.281546,0.281546,0.281556,0.048598,0.048362,0.048362,290.174570,1,1,0,1,20.082561,290,0,0,0
10.4112,,0.282764,0.282764,0.282751,0.049340,0.049780,0.049780,298.682962,1,1,0,1,24.592564,299,0,0,0
10.4354,,0.283737,0.283737,0.283720,0.047375,0.047744,0.047744,286.462535,1,1,0,1,20.757757,286,0,0,0
10.4555,,0.284952,0.284952,0.284964,0.049552,0.049064,0.049064,294.382010,1,1,0,1,24.253746,294,0,0,0
10.4803,,0.286166,0.286166,0.286162,0.058312,0.058538,0.058538,351.229442,1,1,0,1,20.054400,351,0,0,0
10.5005,,0.287135,0.287135,0.287144,0.042942,0.042681,0.042681,256.084464,1,1,0,1,24.793386,256,0,0,0
10.5206,,0.288103,0.288103,0.288270,0.046827,0.042114,0.042114,252.685358,1,1,0,1,20.257709,253,0,0,0
10.5404,,0.289070,0.289070,0.289280,0.047922,0.043663,0.043663,261.978988,1,1,0,1,20.066595,262,0,0,0
10.5703,,0.290036,0.290036,0.290116,0.048096,0.048102,0.048102,288.611896,1,1,0,1,20.065780,289,0,0,0
10.5955,,0.291483,0.291483,0.291465,0.048664,0.049722,0.049722,298.329439,1,1,0,1,29.641470,298,0,0,0
10.6155,,0.292687,0.292687,0.292669,0.047886,0.048196,0.048196,289.175170,1,1,0,1,25.234782,289,0,0,0
10.6505,,0.294128,0.294128,0.294349,0.056136,0.050033,0.050033,300.196418,1,1,0,1,24.770442,300,0,0,0
10.6704,,0.295327,0.295327,0.295350,0.042976,0.044023,0.044023,264.140523,1,1,0,1,30.215938,264,0,0,0
10.6958,,0.296524,0.296524,0.296351,0.056332,0.061610,0.060073,360.438099,1,1,0,1,20.061995,360,0,0,0
10.7153,,0.297481,0.297481,0.297463,0.041594,0.040549,0.040549,243.295014,1,1,0,1,25.223546,243,0,0,0
10.7455,,0.298674,0.298674,0.298778,0.047940,0.044945,0.044945,269.667546,1,1,0,1,24.095742,270,0,0,0
10.7656,,0.299865,0.299865,0.299895,0.046768,0.046878,0.046878,281.269663,1,1,0,1,25.631826,281,0,0,0
10.7946,,0.301054,0.301054,0.301021,0.056860,0.058139,0.058139,348.834595,1,1,0,1,20.023622,349,0,0,0
10.8289,,0.302241,0.302241,0.302150,0.044106,0.046183,0.046183,277.096308,1,1,0,1,29.005561,277,0,0,0
10.8551,,0.304135,0.304135,0.304261,0.052950,0.049291,0.049291,295.746797,1,1,0,1,34.340763,296,0,0,0
10.8756,,0.305080,0.305080,0.305275,0.039510,0.035441,0.035441,212.643361,1,1,0,1,26.138287,213,0,0,0
10.9003,,0.306259,0.306259,0.306543,0.053789,0.047739,0.047739,286.434402,1,1,0,1,20.555733,286,0,0,0
10.9203,,0.307201,0.307201,0.307306,0.041324,0.041018,0.041018,246.110855,1,1,0,1,24.642156,246,0,0,0
10.9453,,0.308141,0.308141,0.308183,0.045784,0.045704,0.045704,274.224007,1,1,0,1,20.042391,274,0,0,0
10.9656,,0.309314,0.309314,0.309227,0.046703,0.049401,0.049401,296.407851,1,1,0,1,24.988416,296,0,0,0
10.9854,,0.310250,0.310250,0.310155,0.046261,0.048074,0.048074,288.445630,1,1,0,1,20.290805,288,0,0,0
11.0056,,0.311185,0.311185,0.311139,0.046254,0.046551,0.046551,279.305227,1,1,0,1,20.211460,279,0,0,0
11.0305,,0.312351,0.312351,0.312087,0.055800,0.062949,0.062585,375.512952,1,1,0,1,20.043276,376,0,0,0
11.0504,,0.313282,0.313282,0.313248,0.041301,0.039869,0.042814,256.883463,1,1,0,1,24.714477,257,0,0,0
11.0705,,0.314212,0.314212,0.314347,0.045052,0.040784,0.040784,244.705163,1,1,0,1,20.210573,245,0,0,0
11.0904,,0.315140,0.315140,0.315388,0.046000,0.040273,0.040273,241.638163,1,1,0,1,20.066203,242,0,0,0
11.1154,,0.316297,0.316297,0.316406,0.046889,0.046176,0.046176,277.054940,1,1,0,1,24.566486,277,0,0,0
11.1353,,0.317221,0.317221,0.317211,0.046232,0.047705,0.047705,286.232497,1,1,0,1,20.056352,286,0,0,0
11.1556,,0.318143,0.318143,0.318124,0.045814,0.046271,0.046271,277.628115,1,1,0,1,20.175420,278,0,0,0
11.1756,,0.319063,0.319063,0.319089,0.045962,0.045014,0.045014,270.086036,1,1,0,1,20.009907,270,0,0,0
11.1954,,0.319753,0.319753,0.320004,0.036670,0.029682,0.029682,178.091107,1,1,0,1,20.064822,178,0,0,0
11.2205,,0.321128,0.321128,0.321112,0.061657,0.064856,0.045885,275.307399,1,1,0,1,20.253394,275,0,0,0
11.2457,,0.322043,0.322043,0.321781,0.042088,0.049001,0.049001,294.004039,1,1,0,1,24.588636,294,0,0,0
11.2655,,0.323183,0.323183,0.322771,0.044725,0.053447,0.053447,320.679609,1,1,0,1,25.133115,321,0,0,0
11.2850,,0.324094,0.324094,0.323745,0.045246,0.050816,0.050816,304.898576,1,1,0,1,20.063673,305,0,0,0
11.3054,,0.325002,0.325002,0.324824,0.045278,0.046623,0.046623,279.736088,1,1,0,1,20.062164,280,0,0,0
11.3301,,0.326135,0.326135,0.326023,0.054226,0.055519,0.055519,333.113496,1,1,0,1,20.066316,333,0,0,0
11.3501,,0.327039,0.327039,0.326951,0.040661,0.042035,0.042035,252.210285,1,1,0,1,24.261601,252,0,0,0
11.3706,,0.327942,0.327942,0.328081,0.043730,0.038766,0.038766,232.596921,1,1,0,1,20.277663,233,0,0,0
11.3906,,0.328842,0.328842,0.329015,0.044415,0.040919,0.040919,245.515350,1,1,0,1,20.193126,246,0,0,0
11.4105,,0.329740,0.329740,0.329785,0.044706,0.045301,0.045301,271.806953,1,1,0,1,20.062152,272,0,0,0
11.4304,,0.330637,0.330637,0.330603,0.044682,0.046144,0.046144,276.863319,1,1,0,1,20.064088,277,0,0,0
11.4505,,0.331531,0.331531,0.331520,0.044570,0.044519,0.044519,267.112981,1,1,0,1,20.079224,267,0,0,0
11.4755,,0.332646,0.332646,0.332652,0.045340,0.045092,0.045092,270.554203,1,1,0,1,24.490449,271,0,0,0
11.4954,,0.333536,0.333536,0.333543,0.044274,0.044140,0.044140,264.838634,1,1,0,1,20.219083,265,0,0,0
11.5149,,0.334424,0.334424,0.334444,0.044256,0.043729,0.043729,262.374328,1,1,0,1,20.060668,262,0,0,0
11.5355,,0.335309,0.335309,0.335325,0.044166,0.043930,0.043930,263.580838,1,1,0,1,20.062372,264,0,0,0
11.5406,,0.336193,0.336193,0.336199,0.044064,0.044053,0.044053,264.317898,1,1,0,1,20.062649,264,0,0,0
11.5806,,0.337074,0.337074,0.337079,0.043898,0.043837,0.043837,263.019947,1,1,0,1,20.097634,263,0,0,0
11.6000,,0.338173,0.338173,0.338180,0.044220,0.044065,0.044065,264.392865,1,1,0,1,24.801997,264,0,0,0
11.6205,,0.339050,0.339050,0.339056,0.043797,0.043683,0.043683,262.096850,1,1,0,1,20.062890,262,0,0,0
11.6459,,0.339924,0.339924,0.339938,0.043618,0.043292,0.043292,259.749743,1,1,0,1,20.067503,260,0,0,0
11.6653,,0.341014,0.341014,0.341027,0.043311,0.043075,0.043075,258.448600,1,1,0,1,25.208962,258,0,0,0
11.6903,,0.342100,0.342100,0.342108,0.044409,0.044314,0.044314,265.886556,1,1,0,1,24.314406,266,0,0,0
11.7105,,0.342967,0.342967,0.342968,0.043435,0.043498,0.043498,260.986304,1,1,0,1,20.065348,261,0,0,0
11.7304,,0.343831,0.343831,0.343857,0.042936,0.042202,0.042202,253.211385,1,1,0,1,20.191065,253,0,0,0
11.7605,,0.344909,0.344909,0.344932,0.044047,0.043651,0.043651,261.905040,1,1,0,1,24.305284,262,0,0,0
11.7858,,0.346197,0.346197,0.346080,0.048913,0.052203,0.052203,313.220229,1,1,0,1,25.694327,313,0,0,0
11.8108,,0.347266,0.347266,0.347319,0.043565,0.041140,0.041140,246.837592,1,1,0,1,25.324545,247,0,0,0
11.8354,,0.348332,0.348332,0.348557,0.042838,0.037277,0.037277,223.662073,1,1,0,1,24.984858,224,0,0,0
11.8603,,0.349182,0.349182,0.349451,0.036197,0.030952,0.030952,185.711377,1,1,0,1,24.610612,186,0,0,0
11.8804,,0.350241,0.350241,0.350388,0.041314,0.039738,0.039738,238.425173,1,1,0,1,24.866243,238,0,0,0
11.9003,,0.351086,0.351086,0.351015,0.041908,0.045573,0.045573,273.435381,1,1,0,1,20.083053,273,0,0,0
11.9255,,0.352138,0.352138,0.351773,0.050030,0.059817,0.059817,358.901395,1,1,0,1,20.214459,359,0,0,0
11.9553,,0.353396,0.353396,0.353366,0.050361,0.047944,0.047944,287.665513,1,1,0,1,24.936197,288,0,0,0
11.9753,,0.354231,0.354231,0.354600,0.032528,0.022947,0.024131,144.787124,1,1,0,1,29.766331,145,0,0,0
11.9953,,0.355064,0.355064,0.355645,0.039246,0.026514,0.026514,159.086512,1,1,0,1,20.355571,159,0,0,0
12.0153,,0.355895,0.355895,0.356435,0.040962,0.031671,0.031671,190.024577,1,1,0,1,20.066460,190,0,0,0
12.0354,,0.356723,0.356723,0.356989,0.041212,0.039446,0.039446,236.675352,1,1,0,1,20.063105,237,0,0,0
12.0556,,0.357549,0.357549,0.357617,0.041137,0.042081,0.042081,252.484984,1,1,0,1,20.078198,252,0,0,0
12.0804,,0.358577,0.358577,0.358545,0.046782,0.048384,0.048384,290.305004,1,1,0,1,21.339573,290,0,0,0
12.1000,,0.359192,0.359192,0.359432,0.030563,0.023660,0.029820,178.920044,1,1,0,1,23.205200,179,0,0,0
12.1204,,0.360214,0.360214,0.360383,0.046865,0.044617,0.044617,267.700604,1,1,0,1,20.063531,268,0,0,0
12.1455,,0.361232,0.361232,0.361360,0.049383,0.047535,0.047535,285.208518,1,1,0,1,20.355321,285,0,0,0
12.1706,,0.362246,0.362246,0.362467,0.042778,0.037974,0.037974,227.841672,1,1,0,1,24.654633,228,0,0,0
12.1903,,0.363055,0.363055,0.363420,0.034258,0.026415,0.026415,158.489613,1,1,0,1,25.156330,158,0,0,0
12.2106,,0.363860,0.363860,0.364233,0.038971,0.032173,0.032173,193.039174,1,1,0,1,20.065443,193,0,0,0
