t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
710.8553,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124713,0,0,0,0
710.8753,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115398,0,0,0,0
710.8963,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.176217,0,0,0,0
710.9163,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.192004,0,0,0,0
710.9363,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093253,0,0,0,0
710.9563,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.090356,0,0,0,0
710.9762,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.069803,0,0,0,0
710.9962,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077209,0,0,0,0
711.0161,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097457,0,0,0,0
711.0362,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082207,0,0,0,0
711.0562,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.058510,0,0,0,0
711.0763,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102947,0,0,0,0
711.0974,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.180467,0,0,0,0
711.1173,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195761,0,0,0,0
711.1373,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.313252,0,0,0,0
711.1573,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115058,0,0,0,0
711.1773,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.162989,0,0,0,0
711.1983,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.174518,0,0,0,0
711.2183,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203493,0,0,0,0
711.2383,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115034,0,0,0,0
711.2583,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105768,0,0,0,0
711.2782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102472,0,0,0,0
711.2982,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.079875,0,0,0,0
711.3184,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.121666,0,0,0,0
711.3397,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112285,0,0,0,0
711.3594,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114716,0,0,0,0
711.3795,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102665,0,0,0,0
711.3993,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107680,0,0,0,0
711.4192,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083177,0,0,0,0
711.4394,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092375,0,0,0,0
711.4595,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102657,0,0,0,0
711.4795,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091242,0,0,0,0
711.4993,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.118820,0,0,0,0
711.5194,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.125174,0,0,0,0
711.5402,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109333,0,0,0,0
711.5601,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085810,0,0,0,0
711.5802,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076559,0,0,0,0
711.6002,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085941,0,0,0,0
711.6203,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.126549,0,0,0,0
711.6403,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.103384,0,0,0,0
711.6600,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.101084,0,0,0,0
711.6801,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092666,0,0,0,0
711.7002,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097521,0,0,0,0
711.7211,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215166,0,0,0,0
711.7411,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.205089,0,0,0,0
711.7612,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215835,0,0,0,0
711.7812,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.136012,0,0,0,0
711.8013,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230823,0,0,0,0
711.8214,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109246,0,0,0,0
711.8423,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.113256,0,0,0,0
711.8623,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.278747,0,0,0,0
711.8822,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.121166,0,0,0,0
711.9022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.132229,0,0,0,0
711.9221,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.138179,0,0,0,0
711.9433,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.320171,0,0,0,0
711.9631,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220953,0,0,0,0
711.9832,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.259898,0,0,0,0
712.0032,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.243746,0,0,0,0
712.0244,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222889,0,0,0,0
712.0442,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.254453,0,0,0,0
712.0648,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222084,0,0,0,0
712.0842,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210363,0,0,0,0
712.1052,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.233578,0,0,0,0
712.1253,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.220085,0,0,0,0
712.1452,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.216058,0,0,0,0
712.1651,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.243307,0,0,0,0
712.1850,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195927,0,0,0,0
712.2051,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.120322,0,0,0,0
712.2261,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203167,0,0,0,0
712.2461,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213824,0,0,0,0
712.2662,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.226167,0,0,0,0
712.2861,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196476,0,0,0,0
712.3062,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.129406,0,0,0,0
712.3272,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091643,0,0,0,0
712.3473,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098658,0,0,0,0
712.3672,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.403556,0,0,0,0
712.3871,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.234658,0,0,0,0
712.4082,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.492482,0,0,0,0
712.4283,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222539,0,0,0,0
712.4484,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.232436,0,0,0,0
712.4692,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237707,0,0,0,0
712.4893,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.242731,0,0,0,0
712.5093,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.214210,0,0,0,0
712.5294,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196230,0,0,0,0
712.5492,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114116,0,0,0,0
712.5692,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.122992,0,0,0,0
712.5891,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.122299,0,0,0,0
712.6102,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.101862,0,0,0,0
712.6303,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.180896,0,0,0,0
712.6501,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.239149,0,0,0,0
712.6701,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.234594,0,0,0,0
712.6901,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.223360,0,0,0,0
712.7112,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.210830,0,0,0,0
712.7312,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218302,0,0,0,0
712.7512,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.236069,0,0,0,0
712.7711,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.193946,0,0,0,0
712.7923,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.238906,0,0,0,0
712.8122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072452,0,0,0,0
712.8321,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107450,0,0,0,0
712.8521,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102952,0,0,0,0
712.8722,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104999,0,0,0,0
712.8921,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212544,0,0,0,0
712.9132,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.238880,0,0,0,0
712.9332,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099324,0,0,0,0
712.9532,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.108618,0,0,0,0
712.9732,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087401,0,0,0,0
712.9931,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098016,0,0,0,0
713.0132,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084718,0,0,0,0
713.0332,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.064383,0,0,0,0
713.0532,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072517,0,0,0,0
713.0732,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.184284,0,0,0,0
713.0933,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107219,0,0,0,0
713.1132,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.108233,0,0,0,0
713.1346,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106856,0,0,0,0
713.1545,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.096099,0,0,0,0
713.1745,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086294,0,0,0,0
713.1942,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206113,0,0,0,0
713.2142,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203516,0,0,0,0
713.2344,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211722,0,0,0,0
713.2545,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.121631,0,0,0,0
713.2753,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124645,0,0,0,0
713.2952,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.187571,0,0,0,0
713.3152,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217635,0,0,0,0
713.3352,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092321,0,0,0,0
713.3553,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099199,0,0,0,0
713.3752,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.096165,0,0,0,0
713.3952,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109606,0,0,0,0
713.4152,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106058,0,0,0,0
713.4362,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076081,0,0,0,0
713.4561,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100311,0,0,0,0
713.4762,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100093,0,0,0,0
713.4961,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.126047,0,0,0,0
713.5163,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.136552,0,0,0,0
713.5363,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.106150,0,0,0,0
713.5562,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084217,0,0,0,0
713.5760,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099582,0,0,0,0
713.5961,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093975,0,0,0,0
713.6161,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078578,0,0,0,0
713.6372,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105315,0,0,0,0
713.6571,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107839,0,0,0,0
713.6771,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076701,0,0,0,0
713.6972,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092686,0,0,0,0
713.7171,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.113520,0,0,0,0
713.7371,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.078240,0,0,0,0
713.7572,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218363,0,0,0,0
713.7782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.218964,0,0,0,0
713.7981,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.193205,0,0,0,0
713.8182,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.198894,0,0,0,0
713.8382,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.229208,0,0,0,0
713.8582,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237493,0,0,0,0
713.8792,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219551,0,0,0,0
713.8992,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206386,0,0,0,0
713.9192,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.216512,0,0,0,0
713.9391,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.233304,0,0,0,0
713.9602,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235045,0,0,0,0
713.9801,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.194101,0,0,0,0
714.0002,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215727,0,0,0,0
714.0202,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235125,0,0,0,0
714.0401,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217929,0,0,0,0
714.0612,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.127288,0,0,0,0
714.0811,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235805,0,0,0,0
714.1013,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.252362,0,0,0,0
714.1212,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.227769,0,0,0,0
714.1412,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212371,0,0,0,0
714.1622,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.170374,0,0,0,0
714.1821,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092760,0,0,0,0
714.2022,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091912,0,0,0,0
714.2222,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.390022,0,0,0,0
714.2431,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.571623,0,0,0,0
714.2632,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215501,0,0,0,0
714.2832,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235195,0,0,0,0
714.3032,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222952,0,0,0,0
714.3242,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217633,0,0,0,0
714.3442,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.225689,0,0,0,0
714.3642,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222598,0,0,0,0
714.3841,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.191553,0,0,0,0
714.4052,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.235899,0,0,0,0
714.4252,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215006,0,0,0,0
714.4452,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.228672,0,0,0,0
714.4652,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221264,0,0,0,0
714.4850,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.240963,0,0,0,0
714.5061,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.133038,0,0,0,0
714.5261,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209186,0,0,0,0
714.5462,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222314,0,0,0,0
714.5662,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105757,0,0,0,0
714.5861,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071942,0,0,0,0
714.6062,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070130,0,0,0,0
714.6261,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075181,0,0,0,0
714.6461,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088907,0,0,0,0
714.6661,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082452,0,0,0,0
714.6860,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085439,0,0,0,0
714.7073,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.077002,0,0,0,0
714.7273,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.194906,0,0,0,0
714.7472,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.290803,0,0,0,0
714.7672,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.090249,0,0,0,0
714.7871,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189328,0,0,0,0
714.8082,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237550,0,0,0,0
714.8282,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.323782,0,0,0,0
714.8482,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.102819,0,0,0,0
714.8682,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104351,0,0,0,0
714.8882,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092267,0,0,0,0
714.9082,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111117,0,0,0,0
714.9292,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.180808,0,0,0,0
714.9493,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.180636,0,0,0,0
714.9692,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189986,0,0,0,0
714.9891,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.129488,0,0,0,0
715.0091,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072656,0,0,0,0
715.0292,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086172,0,0,0,0
715.0492,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093149,0,0,0,0
715.0692,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.122570,0,0,0,0
715.0902,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109235,0,0,0,0
715.1102,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114921,0,0,0,0
715.1302,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098680,0,0,0,0
715.1502,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107252,0,0,0,0
715.1701,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.101641,0,0,0,0
715.1901,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.063893,0,0,0,0
715.2103,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083064,0,0,0,0
715.2302,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095259,0,0,0,0
715.2502,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087777,0,0,0,0
715.2701,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086768,0,0,0,0
715.2911,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.191046,0,0,0,0
715.3112,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.221321,0,0,0,0
715.3311,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.087488,0,0,0,0
715.3511,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083998,0,0,0,0
