t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
407.5280,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.124775,0,0,0,0
407.5478,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.111338,0,0,0,0
407.5678,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.259551,0,0,0,0
407.5890,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.205242,0,0,0,0
407.6089,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.237488,0,0,0,0
407.6300,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.715499,0,0,0,0
407.6499,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.230010,0,0,0,0
407.6699,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.221912,0,0,0,0
407.6900,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.239784,0,0,0,0
407.7110,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.223796,0,0,0,0
407.7314,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.230235,0,0,0,0
407.7513,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.126706,0,0,0,0
407.7713,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.208716,0,0,0,0
407.7912,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.218760,0,0,0,0
407.8120,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.225969,0,0,0,0
407.8319,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.241622,0,0,0,0
407.8519,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.256048,0,0,0,0
407.8720,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.236863,0,0,0,0
407.8920,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.217877,0,0,0,0
407.9130,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.200167,0,0,0,0
407.9330,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.093862,0,0,0,0
407.9530,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.204422,0,0,0,0
407.9730,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.237229,0,0,0,0
407.9930,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.195559,0,0,0,0
408.0129,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.107859,0,0,0,0
408.0340,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.187504,0,0,0,0
408.0540,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.142252,0,0,0,0
408.0740,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.175934,0,0,0,0
408.0940,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.103816,0,0,0,0
408.1140,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117731,0,0,0,0
408.1339,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.095428,0,0,0,0
408.1548,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197436,0,0,0,0
408.1748,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.216408,0,0,0,0
408.1948,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.209363,0,0,0,0
408.2149,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.230942,0,0,0,0
408.2349,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.214781,0,0,0,0
408.2559,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.204281,0,0,0,0
408.2760,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.218768,0,0,0,0
408.2959,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.140645,0,0,0,0
408.3158,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.073692,0,0,0,0
408.3358,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.227707,0,0,0,0
408.3558,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.199547,0,0,0,0
408.3769,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.194924,0,0,0,0
408.3969,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.226762,0,0,0,0
408.4169,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.084271,0,0,0,0
408.4369,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.203666,0,0,0,0
408.4570,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.116354,0,0,0,0
408.4769,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.060920,0,0,0,0
408.4970,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.174857,0,0,0,0
408.5180,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.204127,0,0,0,0
408.5380,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.128580,0,0,0,0
408.5579,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.071287,0,0,0,0
408.5791,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.103468,0,0,0,0
408.5981,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104598,0,0,0,0
408.6180,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.178372,0,0,0,0
408.6379,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.110212,0,0,0,0
408.6580,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106064,0,0,0,0
408.6788,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099706,0,0,0,0
408.6988,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.514173,0,0,0,0
408.7198,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.285628,0,0,0,0
408.7399,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.247422,0,0,0,0
408.7598,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.206264,0,0,0,0
408.7799,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.161472,0,0,0,0
408.7999,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.091429,0,0,0,0
408.8200,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.203490,0,0,0,0
408.8413,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.218192,0,0,0,0
408.8616,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.236338,0,0,0,0
408.8812,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.183014,0,0,0,0
408.9013,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.162500,0,0,0,0
408.9213,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.127879,0,0,0,0
408.9414,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097406,0,0,0,0
408.9620,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.196410,0,0,0,0
408.9819,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.228319,0,0,0,0
409.0020,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.225530,0,0,0,0
409.0218,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.216599,0,0,0,0
409.0420,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.243755,0,0,0,0
409.0629,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.212153,0,0,0,0
409.0830,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.225384,0,0,0,0
409.1028,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.170455,0,0,0,0
409.1229,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.154271,0,0,0,0
409.1428,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.134660,0,0,0,0
409.1628,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.169303,0,0,0,0
409.1840,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197453,0,0,0,0
409.2039,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.224396,0,0,0,0
409.2239,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.351692,0,0,0,0
409.2449,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.259735,0,0,0,0
409.2649,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.259796,0,0,0,0
409.2849,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.228980,0,0,0,0
409.3049,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.172021,0,0,0,0
409.3249,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.222147,0,0,0,0
409.3465,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.173145,0,0,0,0
409.3660,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.195867,0,0,0,0
409.3860,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.158821,0,0,0,0
409.4059,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.107048,0,0,0,0
409.4259,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114156,0,0,0,0
409.4460,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.178783,0,0,0,0
409.4669,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.259956,0,0,0,0
409.4869,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.233347,0,0,0,0
409.5069,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.188827,0,0,0,0
409.5269,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.126869,0,0,0,0
409.5469,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.189129,0,0,0,0
409.5680,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.168584,0,0,0,0
409.5880,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.185690,0,0,0,0
409.6080,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.211236,0,0,0,0
409.6279,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.079634,0,0,0,0
409.6480,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.173543,0,0,0,0
409.6679,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109343,0,0,0,0
409.6879,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.084810,0,0,0,0
409.7090,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.805766,0,0,0,0
409.7290,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.222747,0,0,0,0
409.7498,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192490,0,0,0,0
409.7699,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.187330,0,0,0,0
409.7899,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.166683,0,0,0,0
409.8104,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.106195,0,0,0,0
409.8299,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.125007,0,0,0,0
409.8499,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.120101,0,0,0,0
409.8698,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.175915,0,0,0,0
409.8909,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.172474,0,0,0,0
409.9112,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.181765,0,0,0,0
409.9310,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.100549,0,0,0,0
409.9510,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109120,0,0,0,0
409.9712,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.185664,0,0,0,0
409.9915,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.189338,0,0,0,0
410.0119,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.183933,0,0,0,0
410.0320,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.212632,0,0,0,0
410.0520,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097039,0,0,0,0
410.0720,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.142332,0,0,0,0
410.0919,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.112360,0,0,0,0
410.1118,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109633,0,0,0,0
410.1329,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.211370,0,0,0,0
410.1530,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.243827,0,0,0,0
410.1730,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.207294,0,0,0,0
410.1930,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.169556,0,0,0,0
410.2130,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.193493,0,0,0,0
410.2340,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.224396,0,0,0,0
410.2539,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.235393,0,0,0,0
410.2740,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.627173,0,0,0,0
410.2949,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.243467,0,0,0,0
410.3149,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.253182,0,0,0,0
410.3349,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.223600,0,0,0,0
410.3548,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.105939,0,0,0,0
410.3748,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.206948,0,0,0,0
410.3960,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.216862,0,0,0,0
410.4161,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083107,0,0,0,0
410.4360,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.239936,0,0,0,0
410.4558,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.232465,0,0,0,0
410.4758,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.219218,0,0,0,0
410.4969,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.154283,0,0,0,0
410.5169,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.221377,0,0,0,0
410.5370,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.225734,0,0,0,0
410.5569,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117954,0,0,0,0
410.5768,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.214524,0,0,0,0
410.5979,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.212899,0,0,0,0
410.6179,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.285276,0,0,0,0
410.6380,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.108818,0,0,0,0
410.6589,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.527984,0,0,0,0
410.6789,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.229510,0,0,0,0
410.6988,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104899,0,0,0,0
410.7198,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.852587,0,0,0,0
410.7397,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.128281,0,0,0,0
410.7598,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.104162,0,0,0,0
410.7799,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.081319,0,0,0,0
410.7997,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.090525,0,0,0,0
410.8198,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.185635,0,0,0,0
410.8400,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.182826,0,0,0,0
410.8610,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.180688,0,0,0,0
410.8809,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.105480,0,0,0,0
410.9009,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117433,0,0,0,0
410.9213,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197521,0,0,0,0
410.9414,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.182438,0,0,0,0
410.9609,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.116130,0,0,0,0
410.9819,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.214575,0,0,0,0
411.0019,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099146,0,0,0,0
411.0219,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.097156,0,0,0,0
411.0419,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.114009,0,0,0,0
411.0618,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.127846,0,0,0,0
411.0819,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.158956,0,0,0,0
411.1019,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192796,0,0,0,0
411.1230,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.191021,0,0,0,0
411.1429,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.205678,0,0,0,0
411.1629,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.101784,0,0,0,0
411.1828,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.115464,0,0,0,0
411.2028,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.117921,0,0,0,0
411.2229,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.110428,0,0,0,0
411.2429,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.109646,0,0,0,0
411.2639,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.533574,0,0,0,0
411.2840,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.527769,0,0,0,0
411.3049,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.193985,0,0,0,0
411.3249,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.115213,0,0,0,0
411.3447,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.094438,0,0,0,0
411.3649,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.069414,0,0,0,0
411.3848,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.091667,0,0,0,0
411.4048,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.102224,0,0,0,0
411.4248,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.183085,0,0,0,0
411.4449,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.219814,0,0,0,0
411.4662,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197719,0,0,0,0
411.4861,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.197725,0,0,0,0
411.5061,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.179563,0,0,0,0
411.5261,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.167563,0,0,0,0
411.5460,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.194149,0,0,0,0
411.5669,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.189939,0,0,0,0
411.5868,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.102364,0,0,0,0
411.6070,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.085760,0,0,0,0
411.6269,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.092395,0,0,0,0
411.6469,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.088160,0,0,0,0
411.6670,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.101996,0,0,0,0
411.6870,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.121739,0,0,0,0
411.7069,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.103404,0,0,0,0
411.7271,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.239173,0,0,0,0
411.7480,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.101584,0,0,0,0
411.7680,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192113,0,0,0,0
411.7880,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.209672,0,0,0,0
411.8090,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.241866,0,0,0,0
411.8279,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.098294,0,0,0,0
411.8490,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192841,0,0,0,0
411.8689,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.418786,0,0,0,0
411.8890,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.192485,0,0,0,0
411.9090,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.285858,0,0,0,0
411.9290,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.088971,0,0,0,0
411.9499,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.099877,0,0,0,0
411.9699,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.081516,0,0,0,0
411.9899,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083693,0,0,0,0
412.0098,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.083282,0,0,0,0
412.0298,,0.359919,0.359919,0.361132,0.018539,0.000000,0.000000,0.000000,0,1,0,1,20.180183,0,0,0,0
