t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.0991,,0.495597,0.495597,0.495611,0.027342,0.025299,0.025299,151.793363,1,1,0,1,21.787204,152,0,0,0
19.1187,,0.496036,0.496036,0.496271,0.022614,0.016012,0.016012,96.073334,1,1,0,1,20.492313,96,0,0,0
19.1454,,0.496911,0.496911,0.496861,0.034887,0.038507,0.034457,206.739365,1,1,0,1,23.055423,207,0,0,0
19.1751,,0.497782,0.497782,0.497367,0.036947,0.047867,0.047867,287.201892,1,1,0,1,23.247244,287,0,0,0
19.1960,,0.498505,0.498505,0.498187,0.026824,0.031840,0.031840,191.038001,1,1,0,1,29.756927,191,0,0,0
19.2223,,0.499082,0.499082,0.499060,0.027457,0.024741,0.024741,148.445480,1,1,0,1,20.880688,148,0,0,0
19.2516,,0.499800,0.499800,0.500092,0.027377,0.019490,0.019490,116.942971,1,1,0,1,26.266098,117,0,0,0
19.2764,,0.500517,0.500517,0.500778,0.024959,0.020490,0.020490,122.938278,1,1,0,1,29.411671,123,0,0,0
19.3024,,0.501231,0.501231,0.501242,0.028144,0.030191,0.030191,181.147513,1,1,0,1,24.685905,181,0,0,0
19.3332,,0.501801,0.501801,0.501807,0.023125,0.023076,0.023076,138.457320,1,1,0,1,26.075602,138,0,0,0
19.3637,,0.502513,0.502513,0.502684,0.023144,0.018880,0.018880,113.281093,1,1,0,1,30.730570,113,0,0,0
19.3850,,0.503081,0.503081,0.503379,0.019511,0.013216,0.013216,79.298397,1,1,0,1,30.533784,79,0,0,0
19.4061,,0.503648,0.503648,0.503769,0.025246,0.024899,0.024899,149.392886,1,1,0,1,21.256075,149,0,0,0
19.4308,,0.504073,0.504073,0.504052,0.021162,0.023007,0.023007,138.042200,1,1,0,1,21.090999,138,0,0,0
19.4610,,0.504921,0.504921,0.504735,0.031644,0.036473,0.036473,218.837254,1,1,0,1,24.760644,219,0,0,0
19.4824,,0.505486,0.505486,0.505294,0.021270,0.024764,0.024764,148.585279,1,1,0,1,30.238132,149,0,0,0
19.5059,,0.506050,0.506050,0.505966,0.025368,0.025758,0.025758,154.549353,1,1,0,1,21.371173,155,0,0,0
19.5361,,0.506613,0.506613,0.506784,0.024277,0.018826,0.018826,112.954646,1,1,0,1,23.472288,113,0,0,0
19.5629,,0.507317,0.507317,0.507439,0.023500,0.021653,0.021653,129.917082,1,1,0,1,30.187317,130,0,0,0
19.5852,,0.508019,0.508019,0.507956,0.025670,0.028343,0.028343,170.056755,1,1,0,1,26.805633,170,0,0,0
19.6176,,0.508721,0.508721,0.508419,0.030263,0.038066,0.038066,228.395860,1,1,0,1,22.341533,228,0,0,0
19.6429,,0.509563,0.509563,0.509456,0.026851,0.027435,0.027435,164.610215,1,1,0,1,32.369417,165,0,0,0
19.6635,,0.510123,0.510123,0.510271,0.023109,0.018235,0.018235,109.407966,1,1,0,1,25.258366,109,0,0,0
19.6833,,0.510543,0.510543,0.510857,0.020871,0.013435,0.013435,80.611411,1,1,0,1,20.661836,81,0,0,0
19.7041,,0.511241,0.511241,0.511265,0.030670,0.033264,0.030313,181.878067,1,1,0,1,21.097220,182,0,0,0
19.7260,,0.511800,0.511800,0.511539,0.028170,0.035944,0.035944,215.663623,1,1,0,1,20.267288,216,0,0,0
19.7476,,0.512357,0.512357,0.512026,0.026805,0.033494,0.033494,200.962962,1,1,0,1,21.069007,201,0,0,0
19.7683,,0.512914,0.512914,0.512799,0.025901,0.025783,0.025783,154.700847,1,1,0,1,21.686905,155,0,0,0
19.7921,,0.513470,0.513470,0.513470,0.026678,0.025458,0.025458,152.745619,1,1,0,1,20.698121,153,0,0,0
19.8118,,0.514025,0.514025,0.514116,0.024005,0.021524,0.021524,129.144380,1,1,0,1,23.795221,129,0,0,0
19.8404,,0.514718,0.514718,0.514711,0.028275,0.029314,0.029314,175.886010,1,1,0,1,23.618114,176,0,0,0
19.8613,,0.515410,0.515410,0.515227,0.028109,0.032966,0.032966,197.796150,1,1,0,1,24.644887,198,0,0,0
19.8850,,0.515963,0.515963,0.515899,0.026759,0.026640,0.026640,159.839461,1,1,0,1,20.908712,160,0,0,0
19.9071,,0.516514,0.516514,0.516634,0.023987,0.020127,0.020127,120.760470,1,1,0,1,23.678674,121,0,0,0
19.9315,,0.517065,0.517065,0.517217,0.024687,0.021615,0.021615,129.687339,1,1,0,1,22.149949,130,0,0,0
19.9528,,0.517752,0.517752,0.517740,0.027430,0.029130,0.029130,174.779591,1,1,0,1,24.435723,175,0,0,0
19.9768,,0.518301,0.518301,0.518202,0.026156,0.028833,0.028833,172.998270,1,1,0,1,21.235704,173,0,0,0
20.0024,,0.518985,0.518985,0.518910,0.028072,0.029202,0.029202,175.213815,1,1,0,1,23.979752,175,0,0,0
20.0225,,0.519668,0.519668,0.519596,0.026948,0.028241,0.028241,169.447264,1,1,0,1,25.622942,169,0,0,0
20.0466,,0.520214,0.520214,0.520183,0.027099,0.027215,0.027215,163.292076,1,1,0,1,20.109735,163,0,0,0
20.0669,,0.520895,0.520895,0.520911,0.028009,0.027290,0.027290,163.742747,1,1,0,1,24.119243,164,0,0,0
20.0879,,0.521303,0.521303,0.521421,0.021737,0.018499,0.018499,110.995546,1,1,0,1,20.232411,111,0,0,0
20.1087,,0.521983,0.521983,0.522026,0.030208,0.030211,0.030211,181.263347,1,1,0,1,21.012639,181,0,0,0
20.1292,,0.522525,0.522525,0.522416,0.026887,0.030452,0.030452,182.712985,1,1,0,1,20.826155,183,0,0,0
20.1503,,0.523067,0.523067,0.522957,0.026534,0.028536,0.028536,171.215330,1,1,0,1,20.496577,171,0,0,0
20.1689,,0.523609,0.523609,0.523601,0.025819,0.024898,0.024898,149.387735,1,1,0,1,21.120123,149,0,0,0
20.1981,,0.524285,0.524285,0.524296,0.031911,0.031497,0.031497,188.980452,1,1,0,1,20.220591,189,0,0,0
20.2245,,0.525095,0.525095,0.524927,0.029922,0.034389,0.034389,206.334341,1,1,0,1,27.541308,206,0,0,0
20.2454,,0.525635,0.525635,0.525688,0.022351,0.019547,0.019547,117.283086,1,1,0,1,26.381673,117,0,0,0
20.2665,,0.526174,0.526174,0.526411,0.025116,0.018904,0.018904,113.421611,1,1,0,1,20.886952,113,0,0,0
20.2861,,0.526712,0.526712,0.526953,0.025382,0.021026,0.021026,126.157888,1,1,0,1,21.156445,126,0,0,0
20.3103,,0.527250,0.527250,0.527383,0.023550,0.022166,0.022166,132.997912,1,1,0,1,23.290640,133,0,0,0
20.3320,,0.527788,0.527788,0.527833,0.025680,0.025797,0.025797,154.779980,1,1,0,1,20.500889,155,0,0,0
20.3553,,0.528324,0.528324,0.528302,0.024908,0.026007,0.026007,156.040816,1,1,0,1,21.723445,156,0,0,0
20.3808,,0.528995,0.528995,0.528921,0.027998,0.029805,0.029805,178.831222,1,1,0,1,23.301982,179,0,0,0
20.4019,,0.529665,0.529665,0.529615,0.026608,0.027302,0.027302,163.812263,1,1,0,1,25.499775,164,0,0,0
20.4244,,0.530200,0.530200,0.530245,0.025605,0.023809,0.023809,142.851145,1,1,0,1,21.110281,143,0,0,0
20.4495,,0.530735,0.530735,0.530813,0.024207,0.022455,0.022455,134.731834,1,1,0,1,22.414513,135,0,0,0
20.4725,,0.531403,0.531403,0.531431,0.026118,0.026040,0.026040,156.238767,1,1,0,1,25.119129,156,0,0,0
20.4928,,0.531937,0.531937,0.531950,0.023777,0.023678,0.023678,142.066652,1,1,0,1,23.030743,142,0,0,0
20.5163,,0.532471,0.532471,0.532493,0.025747,0.025241,0.025241,151.446021,1,1,0,1,20.344221,151,0,0,0
20.5355,,0.533004,0.533004,0.533012,0.023384,0.023383,0.023383,140.299725,1,1,0,1,23.409634,140,0,0,0
20.5575,,0.533537,0.533537,0.533516,0.025901,0.026602,0.026602,159.609072,1,1,0,1,20.103496,160,0,0,0
20.5810,,0.534071,0.534071,0.534056,0.025375,0.025557,0.025557,153.339822,1,1,0,1,21.120911,153,0,0,0
20.6045,,0.534604,0.534604,0.534641,0.023169,0.022019,0.022019,132.114636,1,1,0,1,23.560351,132,0,0,0
20.6329,,0.535136,0.535136,0.535244,0.022789,0.020188,0.020188,121.129679,1,1,0,1,23.470650,121,0,0,0
20.6559,,0.535802,0.535802,0.535842,0.023331,0.023120,0.023120,138.721708,1,1,0,1,28.356136,139,0,0,0
20.6807,,0.536334,0.536334,0.536327,0.023097,0.023666,0.023666,141.994589,1,1,0,1,23.094046,142,0,0,0
20.7057,,0.536865,0.536865,0.536908,0.021823,0.020608,0.020608,123.649666,1,1,0,1,24.726430,124,0,0,0
20.7443,,0.537529,0.537529,0.537592,0.025566,0.024258,0.024258,145.549428,1,1,0,1,25.058225,146,0,0,0
20.7685,,0.538060,0.538060,0.538265,0.016124,0.011622,0.011622,69.734188,1,1,0,1,38.565199,70,0,0,0
20.7995,,0.538591,0.538591,0.538848,0.020745,0.015638,0.015638,93.830047,1,1,0,1,24.214384,94,0,0,0
20.8282,,0.539253,0.539253,0.539301,0.021268,0.021895,0.021895,131.371814,1,1,0,1,30.941627,131,0,0,0
20.8521,,0.540046,0.540046,0.539823,0.026377,0.032472,0.032472,194.833701,1,1,0,1,28.682671,195,0,0,0
20.8736,,0.540442,0.540442,0.540287,0.018499,0.020664,0.020664,123.986190,1,1,0,1,23.952245,124,0,0,0
20.9017,,0.540969,0.540969,0.540939,0.023317,0.022573,0.022573,135.440394,1,1,0,1,21.494757,135,0,0,0
20.9304,,0.541495,0.541495,0.541666,0.019636,0.014967,0.014967,89.803489,1,1,0,1,28.103430,90,0,0,0
20.9523,,0.542150,0.542150,0.542263,0.022202,0.020617,0.020617,123.700009,1,1,0,1,28.702084,124,0,0,0
20.9744,,0.542673,0.542673,0.542578,0.023567,0.027388,0.027388,164.326558,1,1,0,1,21.865809,164,0,0,0
20.9975,,0.543194,0.543194,0.543055,0.023588,0.026542,0.026542,159.250750,1,1,0,1,22.081821,159,0,0,0
21.0226,,0.543713,0.543713,0.543653,0.022614,0.022938,0.022938,137.626276,1,1,0,1,23.198978,138,0,0,0
21.0528,,0.544358,0.544358,0.544317,0.025159,0.025729,0.025729,154.376162,1,1,0,1,25.015232,154,0,0,0
21.0875,,0.544871,0.544871,0.545008,0.018598,0.014849,0.014849,89.092048,1,1,0,1,30.247806,89,0,0,0
21.1167,,0.545254,0.545254,0.545932,0.012544,-0.003090,-0.003090,-18.537233,1,1,0,1,34.670719,-19,0,0,0
21.1456,,0.545760,0.545760,0.546321,0.016358,0.007127,0.007127,42.762923,1,1,0,1,29.241720,43,0,0,0
21.1670,,0.546387,0.546387,0.546366,0.020629,0.025440,0.025440,152.642596,1,1,0,1,28.879269,153,0,0,0
21.1943,,0.547005,0.547005,0.546523,0.027229,0.040652,0.040652,243.913991,1,1,0,1,21.417337,244,0,0,0
21.2162,,0.547493,0.547493,0.547005,0.019792,0.028643,0.028643,171.858933,1,1,0,1,27.227826,172,0,0,0
21.2352,,0.547975,0.547975,0.547735,0.021528,0.023347,0.023347,140.084541,1,1,0,1,21.927942,140,0,0,0
21.2660,,0.548567,0.548567,0.548452,0.025235,0.026090,0.026090,156.541087,1,1,0,1,22.615144,157,0,0,0
21.2873,,0.549146,0.549146,0.549073,0.022076,0.023057,0.023057,138.340572,1,1,0,1,27.215855,138,0,0,0
21.3104,,0.549600,0.549600,0.549597,0.021498,0.020809,0.020809,124.855523,1,1,0,1,21.247812,125,0,0,0
21.3351,,0.550154,0.550154,0.550129,0.023449,0.024120,0.024120,144.722773,1,1,0,1,23.151976,145,0,0,0
21.3578,,0.550586,0.550586,0.550646,0.018728,0.016895,0.016895,101.367097,1,1,0,1,24.638563,101,0,0,0
21.3790,,0.551008,0.551008,0.551196,0.018604,0.013988,0.013988,83.929435,1,1,0,1,22.722561,84,0,0,0
21.4003,,0.551420,0.551420,0.551566,0.019192,0.016994,0.016994,101.963423,1,1,0,1,21.269554,102,0,0,0
21.4254,,0.551820,0.551820,0.551907,0.018940,0.017992,0.017992,107.954070,1,1,0,1,21.204795,108,0,0,0
21.4471,,0.552304,0.552304,0.552284,0.019206,0.020513,0.020513,123.075616,1,1,0,1,25.130732,123,0,0,0
21.4712,,0.552770,0.552770,0.552680,0.021034,0.023368,0.023368,140.206407,1,1,0,1,21.685689,140,0,0,0
21.4909,,0.553041,0.553041,0.553170,0.013169,0.008844,0.008844,53.065028,1,1,0,1,24.156503,53,0,0,0
21.5162,,0.553561,0.553561,0.553755,0.019621,0.015553,0.015553,93.318970,1,1,0,1,24.514607,93,0,0,0
21.5373,,0.553893,0.553893,0.553972,0.016911,0.016731,0.016731,100.386784,1,1,0,1,20.425045,100,0,0,0
21.5594,,0.554212,0.554212,0.554277,0.015435,0.014411,0.014411,86.467555,1,1,0,1,21.187603,86,0,0,0
21.5794,,0.554519,0.554519,0.554641,0.014223,0.011448,0.011448,68.690206,1,1,0,1,22.041836,69,0,0,0
21.6017,,0.554813,0.554813,0.554935,0.014596,0.012427,0.012427,74.564639,1,1,0,1,20.041258,75,0,0,0
21.6223,,0.555164,0.555164,0.555187,0.015514,0.016055,0.016055,96.332695,1,1,0,1,22.264269,96,0,0,0
21.6439,,0.555430,0.555430,0.555454,0.013429,0.013004,0.013004,78.023444,1,1,0,1,20.652113,78,0,0,0
21.6641,,0.555685,0.555685,0.555792,0.012130,0.009345,0.009345,56.071563,1,1,0,1,21.566294,56,0,0,0
21.6837,,0.555928,0.555928,0.556048,0.012054,0.009752,0.009752,58.514191,1,1,0,1,20.171362,59,0,0,0
21.7149,,0.556159,0.556159,0.556263,0.010541,0.008816,0.008816,52.897246,1,1,0,1,22.730660,53,0,0,0
21.7363,,0.556484,0.556484,0.556527,0.011377,0.011075,0.011075,66.447175,1,1,0,1,28.056752,66,0,0,0
21.7599,,0.556637,0.556637,0.556709,0.007982,0.006377,0.006377,38.260958,1,1,0,1,21.448806,38,0,0,0
21.7855,,0.556878,0.556878,0.556956,0.009805,0.008352,0.008352,50.111792,1,1,0,1,23.542119,50,0,0,0
21.8086,,0.557060,0.557060,0.557108,0.007635,0.007037,0.007037,42.223487,1,1,0,1,25.602633,42,0,0,0
21.8388,,0.557273,0.557273,0.557323,0.008858,0.007926,0.007926,47.553943,1,1,0,1,23.198631,48,0,0,0
21.8586,,0.557470,0.557470,0.557518,0.007006,0.006165,0.006165,36.988243,1,1,0,1,30.166771,37,0,0,0
21.8812,,0.557617,0.557617,0.557686,0.007102,0.005638,0.005638,33.830972,1,1,0,1,20.642988,34,0,0,0
21.9003,,0.557755,0.557755,0.557815,0.006506,0.005513,0.005513,33.075422,1,1,0,1,21.715122,33,0,0,0
21.9254,,0.557915,0.557915,0.557943,0.006887,0.006699,0.006699,40.196543,1,1,0,1,22.949342,40,0,0,0
21.9553,,0.558063,0.558063,0.558087,0.006918,0.006530,0.006530,39.177932,1,1,0,1,21.283292,39,0,0,0
21.9785,,0.558198,0.558198,0.558270,0.005007,0.003357,0.003357,20.143415,1,1,0,1,29.858288,20,0,0,0
22.0040,,0.558322,0.558322,0.558406,0.005278,0.003645,0.003645,21.870821,1,1,0,1,23.182595,22,0,0,0
22.0252,,0.558435,0.558435,0.558486,0.004615,0.003982,0.003982,23.889994,1,1,0,1,25.511128,24,0,0,0
22.0495,,0.558520,0.558520,0.558558,0.004099,0.003535,0.003535,21.210823,1,1,0,1,21.192815,21,0,0,0
22.0548,,0.558617,0.558617,0.558650,0.004032,0.003493,0.003493,20.957344,1,1,0,1,24.354290,21,0,0,0
22.0936,,0.558708,0.558708,0.558730,0.004026,0.003746,0.003746,22.475900,1,1,0,1,22.642946,22,0,0,0
22.1137,,0.558778,0.558778,0.558805,0.003383,0.002824,0.002824,16.946156,1,1,0,1,21.461001,17,0,0,0
22.1176,,0.558844,0.558844,0.558873,0.003342,0.002818,0.002818,16.907835,1,1,0,1,20.023031,17,0,0,0
22.1524,,0.558909,0.558909,0.558930,0.003243,0.002945,0.002945,17.669949,1,1,0,1,20.206703,18,0,0,0
22.1791,,0.558989,0.558989,0.558993,0.003460,0.003552,0.003552,21.313474,1,1,0,1,22.789303,21,0,0,0
22.2024,,0.559054,0.559054,0.559060,0.002987,0.002850,0.002850,17.099302,1,1,0,1,22.409668,17,0,0,0
22.2293,,0.559136,0.559136,0.559143,0.003428,0.003313,0.003313,19.879347,1,1,0,1,23.298454,20,0,0,0
22.2333,,0.559222,0.559222,0.559223,0.003243,0.003270,0.003270,19.617296,1,1,0,1,26.989196,20,0,0,0
22.2780,,0.559314,0.559314,0.559310,0.003844,0.003961,0.003961,23.763913,1,1,0,1,22.973196,24,0,0,0
22.2846,,0.559413,0.559413,0.559404,0.003851,0.004046,0.004046,24.278369,1,1,0,1,25.647592,24,0,0,0
22.3270,,0.559521,0.559521,0.559495,0.004800,0.005432,0.005432,32.589643,1,1,0,1,21.352503,33,0,0,0
22.3543,,0.559638,0.559638,0.559610,0.004363,0.004899,0.004899,29.392510,1,1,0,1,27.706815,29,0,0,0
22.3801,,0.559741,0.559741,0.559759,0.003868,0.003169,0.003169,19.014654,1,1,0,1,27.304286,19,0,0,0
22.4004,,0.559879,0.559879,0.559867,0.005074,0.005558,0.005558,33.349497,1,1,0,1,25.797272,33,0,0,0
22.4203,,0.560000,0.560000,0.559932,0.005756,0.007565,0.007565,45.387720,1,1,0,1,20.301871,45,0,0,0
22.4496,,0.560163,0.560163,0.560097,0.007646,0.008818,0.008818,52.910362,1,1,0,1,20.095855,53,0,0,0
22.4711,,0.560341,0.560341,0.560279,0.006410,0.007479,0.007479,44.874470,1,1,0,1,29.154311,45,0,0,0
22.4900,,0.560494,0.560494,0.560463,0.007008,0.007254,0.007254,43.523096,1,1,0,1,21.418598,44,0,0,0
22.5119,,0.560657,0.560657,0.560607,0.007905,0.009018,0.009018,54.108881,1,1,0,1,20.108831,54,0,0,0
22.5321,,0.560787,0.560787,0.560760,0.006586,0.006813,0.006813,40.878336,1,1,0,1,20.685974,41,0,0,0
22.5559,,0.561016,0.561016,0.560937,0.010382,0.012382,0.012382,74.294905,1,1,0,1,20.210632,74,0,0,0
22.5804,,0.561262,0.561262,0.561107,0.010339,0.013820,0.013820,82.922926,1,1,0,1,23.838333,83,0,0,0
22.6005,,0.561526,0.561526,0.561413,0.010716,0.012371,0.012371,74.228117,1,1,0,1,24.428621,74,0,0,0
22.6204,,0.561750,0.561750,0.561705,0.011036,0.011112,0.011112,66.669585,1,1,0,1,20.149102,67,0,0,0
22.6407,,0.561986,0.561986,0.561952,0.011577,0.012047,0.012047,72.280233,1,1,0,1,20.108335,72,0,0,0
22.6641,,0.562233,0.562233,0.562176,0.012173,0.013456,0.013456,80.734517,1,1,0,1,20.054750,81,0,0,0
22.6913,,0.562558,0.562558,0.562473,0.013563,0.015352,0.015352,92.109244,1,1,0,1,23.388059,92,0,0,0
22.7165,,0.562973,0.562973,0.562886,0.014919,0.016506,0.016506,99.034783,1,1,0,1,27.184390,99,0,0,0
22.7410,,0.563264,0.563264,0.563211,0.012215,0.012866,0.012866,77.197297,1,1,0,1,25.245995,77,0,0,0
22.7657,,0.563645,0.563645,0.563629,0.014860,0.014803,0.014803,88.816968,1,1,0,1,24.525359,89,0,0,0
22.7843,,0.564044,0.564044,0.563963,0.015899,0.017934,0.017934,107.602898,1,1,0,1,24.682379,108,0,0,0
22.8051,,0.564376,0.564376,0.564267,0.016413,0.018669,0.018669,112.013113,1,1,0,1,20.074093,112,0,0,0
22.8253,,0.564719,0.564719,0.564629,0.016610,0.018051,0.018051,108.306236,1,1,0,1,20.618128,108,0,0,0
22.8503,,0.565074,0.565074,0.565053,0.015926,0.015613,0.015613,93.675378,1,1,0,1,22.513108,94,0,0,0
22.8704,,0.565533,0.565533,0.565432,0.020326,0.022956,0.022956,137.734704,1,1,0,1,21.413266,138,0,0,0
22.8925,,0.565912,0.565912,0.565747,0.019155,0.022840,0.022840,137.040547,1,1,0,1,20.099778,137,0,0,0
22.9170,,0.566302,0.566302,0.566252,0.017949,0.017691,0.017691,106.143777,1,1,0,1,22.082194,106,0,0,0
22.9388,,0.566702,0.566702,0.566789,0.016647,0.013855,0.013855,83.132243,1,1,0,1,24.513573,83,0,0,0
22.9660,,0.567112,0.567112,0.567167,0.018387,0.017725,0.017725,106.351894,1,1,0,1,21.794112,106,0,0,0
22.9944,,0.567638,0.567638,0.567562,0.019181,0.021621,0.021621,129.725585,1,1,0,1,27.168248,130,0,0,0
23.0314,,0.568070,0.568070,0.568084,0.015992,0.015045,0.015045,90.268861,1,1,0,1,28.422651,90,0,0,0
23.0525,,0.568623,0.568623,0.568841,0.015162,0.010027,0.010027,60.160359,1,1,0,1,36.959266,60,0,0,0
23.0743,,0.569075,0.569075,0.569158,0.020151,0.020061,0.020061,120.368572,1,1,0,1,21.131230,120,0,0,0
23.0931,,0.569536,0.569536,0.569385,0.020949,0.026034,0.026034,156.203669,1,1,0,1,21.783017,156,0,0,0
23.1230,,0.570005,0.570005,0.569813,0.021104,0.024956,0.024956,149.734778,1,1,0,1,22.179027,150,0,0,0
23.1424,,0.570723,0.570723,0.570489,0.025845,0.030398,0.030398,182.387800,1,1,0,1,26.573195,182,0,0,0
23.1681,,0.571334,0.571334,0.571104,0.028588,0.032708,0.032708,196.246299,1,1,0,1,20.885040,196,0,0,0
23.1914,,0.571831,0.571831,0.571748,0.022156,0.022321,0.022321,133.926102,1,1,0,1,24.190990,134,0,0,0
23.2161,,0.572462,0.572462,0.572528,0.026104,0.023502,0.023502,141.010066,1,1,0,1,23.283317,141,0,0,0
23.2407,,0.573103,0.573103,0.573111,0.025927,0.026288,0.026288,157.728672,1,1,0,1,24.749949,158,0,0,0
23.2644,,0.573752,0.573752,0.573688,0.026306,0.028126,0.028126,168.756158,1,1,0,1,24.605866,169,0,0,0
23.2710,,0.574411,0.574411,0.574365,0.027482,0.028119,0.028119,168.715493,1,1,0,1,23.696602,169,0,0,0
23.3091,,0.574676,0.574676,0.574897,0.015726,0.008936,0.011507,69.044266,1,1,0,1,20.764839,69,0,0,0
23.3323,,0.575345,0.575345,0.575611,0.025542,0.020336,0.020336,122.017982,1,1,0,1,23.897790,122,0,0,0
23.3550,,0.575886,0.575886,0.575953,0.023765,0.024428,0.024428,146.566098,1,1,0,1,23.171154,147,0,0,0
23.3748,,0.576430,0.576430,0.576367,0.023929,0.026319,0.026319,157.915492,1,1,0,1,22.718882,158,0,0,0
23.3984,,0.576979,0.576979,0.576883,0.025755,0.027826,0.027826,166.955620,1,1,0,1,20.927390,167,0,0,0
23.4219,,0.577670,0.577670,0.577470,0.029765,0.034385,0.034385,206.309829,1,1,0,1,22.454053,206,0,0,0
23.4469,,0.578226,0.578226,0.578155,0.024830,0.024919,0.024919,149.513946,1,1,0,1,23.585946,150,0,0,0
23.4700,,0.579067,0.579067,0.579031,0.031933,0.032243,0.032243,193.459895,1,1,0,1,24.934169,193,0,0,0
23.4908,,0.579772,0.579772,0.579627,0.030827,0.034466,0.034466,206.796429,1,1,0,1,23.080261,207,0,0,0
23.5123,,0.580338,0.580338,0.580308,0.027889,0.027227,0.027227,163.359968,1,1,0,1,20.873932,163,0,0,0
23.5320,,0.580907,0.580907,0.581064,0.026830,0.022097,0.022097,132.581007,1,1,0,1,21.418470,133,0,0,0
23.5530,,0.581335,0.581335,0.581589,0.021923,0.016336,0.016336,98.014811,1,1,0,1,20.680074,98,0,0,0
23.5751,,0.582051,0.582051,0.582052,0.032904,0.035644,0.032394,194.363819,1,1,0,1,20.072710,194,0,0,0
23.5959,,0.582482,0.582482,0.582400,0.022201,0.024494,0.024494,146.962641,1,1,0,1,22.050637,147,0,0,0
23.6245,,0.583201,0.583201,0.582916,0.032118,0.039411,0.039411,236.464140,1,1,0,1,20.800164,236,0,0,0
23.6527,,0.583923,0.583923,0.583684,0.026575,0.030518,0.030518,183.110140,1,1,0,1,28.663316,183,0,0,0
23.6791,,0.584357,0.584357,0.584754,0.017653,0.005554,0.007998,47.985339,1,1,0,1,28.151000,48,0,0,0
23.7097,,0.584792,0.584792,0.585575,0.016678,-0.000634,-0.000634,-3.806109,1,1,0,1,26.443431,-4,0,0,0
23.7373,,0.585372,0.585372,0.586149,0.018523,0.004576,0.004576,27.456239,1,1,0,1,30.560047,27,0,0,0
23.7582,,0.585808,0.585808,0.586186,0.016325,0.012706,0.012706,76.238470,1,1,0,1,27.620997,76,0,0,0
23.7823,,0.586681,0.586681,0.586297,0.036728,0.051648,0.029399,176.395059,1,1,0,1,20.865956,176,0,0,0
23.8050,,0.587264,0.587264,0.586542,0.026693,0.042766,0.042766,256.594288,1,1,0,1,24.108259,257,0,0,0
23.8351,,0.587701,0.587701,0.587045,0.020782,0.031980,0.031980,191.878492,1,1,0,1,22.678004,192,0,0,0
23.8605,,0.588286,0.588286,0.588239,0.019667,0.016046,0.016046,96.274972,1,1,0,1,30.130669,96,0,0,0
23.8859,,0.588870,0.588870,0.589048,0.022295,0.017167,0.017167,102.999187,1,1,0,1,25.466193,103,0,0,0
23.9116,,0.589455,0.589455,0.589561,0.022892,0.021603,0.021603,129.617770,1,1,0,1,25.378089,130,0,0,0
23.9338,,0.589747,0.589747,0.590010,0.013709,0.007623,0.007623,45.740346,1,1,0,1,25.620517,46,0,0,0
23.9688,,0.590332,0.590332,0.590487,0.023781,0.022082,0.022082,132.491950,1,1,0,1,22.245561,132,0,0,0
23.9963,,0.591357,0.591357,0.590892,0.028126,0.040373,0.040373,242.239822,1,1,0,1,35.067119,242,0,0,0
24.0161,,0.591942,0.591942,0.591392,0.022714,0.033315,0.033315,199.887419,1,1,0,1,27.410213,200,0,0,0
24.0427,,0.592674,0.592674,0.592167,0.029755,0.038462,0.038462,230.774768,1,1,0,1,23.227823,231,0,0,0
24.0647,,0.593259,0.593259,0.592942,0.026105,0.030024,0.030024,180.146005,1,1,0,1,23.231089,180,0,0,0
24.0864,,0.593844,0.593844,0.593751,0.026529,0.025972,0.025972,155.831698,1,1,0,1,21.964402,156,0,0,0
24.1132,,0.594429,0.594429,0.594463,0.026899,0.024994,0.024994,149.961277,1,1,0,1,21.654767,150,0,0,0
24.1345,,0.595159,0.595159,0.595126,0.027127,0.028268,0.028268,169.609159,1,1,0,1,26.850704,170,0,0,0
24.1581,,0.595742,0.595742,0.595654,0.027314,0.029474,0.029474,176.846027,1,1,0,1,21.316480,177,0,0,0
24.1780,,0.596470,0.596470,0.596345,0.030204,0.032797,0.032797,196.781184,1,1,0,1,23.537414,197,0,0,0
24.1985,,0.597051,0.597051,0.596905,0.029012,0.031877,0.031877,191.260963,1,1,0,1,20.244670,191,0,0,0
24.2268,,0.597632,0.597632,0.597561,0.028743,0.029193,0.029193,175.156410,1,1,0,1,20.235263,175,0,0,0
24.2519,,0.598500,0.598500,0.598477,0.030363,0.030403,0.030403,182.415274,1,1,0,1,28.220609,182,0,0,0
