t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.9088,,0.376838,0.376838,0.376952,-0.017524,-0.019152,-0.019152,-114.910874,1,1,0,1,21.588384,-115,0,0,0
19.9309,,0.376456,0.376456,0.376462,-0.015874,-0.015007,-0.015007,-90.043234,1,1,0,1,24.708898,-90,0,0,0
19.9536,,0.376075,0.376075,0.376020,-0.016962,-0.015385,-0.015385,-92.308715,1,1,0,1,22.139353,-92,0,0,0
19.9768,,0.375694,0.375694,0.375672,-0.016802,-0.016737,-0.016737,-100.423430,1,1,0,1,22.732750,-100,0,0,0
19.9995,,0.375313,0.375313,0.375338,-0.016506,-0.017395,-0.017395,-104.369233,1,1,0,1,23.157954,-104,0,0,0
20.0277,,0.374933,0.374933,0.374958,-0.016712,-0.017158,-0.017158,-102.948811,1,1,0,1,22.666677,-103,0,0,0
20.0507,,0.374459,0.374459,0.374453,-0.016776,-0.016425,-0.016425,-98.550141,1,1,0,1,28.239533,-99,0,0,0
20.0730,,0.374080,0.374080,0.374052,-0.016508,-0.015797,-0.015797,-94.779374,1,1,0,1,23.035243,-95,0,0,0
20.0955,,0.373702,0.373702,0.373689,-0.016897,-0.016797,-0.016797,-100.783131,1,1,0,1,22.250150,-101,0,0,0
20.1181,,0.373325,0.373325,0.373350,-0.016824,-0.017674,-0.017674,-106.042635,1,1,0,1,22.465129,-106,0,0,0
20.1420,,0.372948,0.372948,0.372958,-0.016670,-0.016708,-0.016708,-100.250994,1,1,0,1,22.663565,-100,0,0,0
20.1654,,0.372571,0.372571,0.372537,-0.015941,-0.014909,-0.014909,-89.452063,1,1,0,1,23.878639,-89,0,0,0
20.1726,,0.372196,0.372196,0.372139,-0.016059,-0.014837,-0.014837,-89.023129,1,1,0,1,23.349685,-89,0,0,0
20.2121,,0.371914,0.371914,0.371798,-0.012557,-0.009908,-0.009908,-59.446811,1,1,0,1,24.082324,-59,0,0,0
20.2365,,0.371540,0.371540,0.371465,-0.015717,-0.014774,-0.014774,-88.641459,1,1,0,1,22.689066,-89,0,0,0
20.2586,,0.371073,0.371073,0.371225,-0.018472,-0.023269,-0.023269,-139.616712,1,1,0,1,24.383558,-140,0,0,0
20.2819,,0.370700,0.370700,0.370879,-0.017214,-0.020721,-0.020721,-124.325082,1,1,0,1,22.072077,-124,0,0,0
20.3074,,0.370327,0.370327,0.370357,-0.016161,-0.015289,-0.015289,-91.734344,1,1,0,1,23.418596,-92,0,0,0
20.3303,,0.369956,0.369956,0.369848,-0.014915,-0.011790,-0.011790,-70.738525,1,1,0,1,25.444843,-71,0,0,0
20.3522,,0.369678,0.369678,0.369507,-0.012693,-0.009014,-0.009014,-54.082421,1,1,0,1,22.923830,-54,0,0,0
20.3827,,0.369307,0.369307,0.369202,-0.016101,-0.014881,-0.014881,-89.284474,1,1,0,1,21.843485,-89,0,0,0
20.4081,,0.369030,0.369030,0.368985,-0.010486,-0.010107,-0.010107,-60.641573,1,1,0,1,30.528177,-61,0,0,0
20.4382,,0.368477,0.368477,0.368617,-0.019567,-0.023689,-0.023689,-142.131312,1,1,0,1,25.335984,-142,0,0,0
20.4600,,0.368109,0.368109,0.368310,-0.013668,-0.017740,-0.017740,-106.440119,1,1,0,1,30.172322,-106,0,0,0
20.4896,,0.367650,0.367650,0.367763,-0.019582,-0.020709,-0.020709,-124.253690,1,1,0,1,21.783088,-124,0,0,0
20.5126,,0.367375,0.367375,0.367344,-0.011350,-0.009720,-0.009720,-58.317489,1,1,0,1,29.559377,-58,0,0,0
20.5366,,0.366919,0.366919,0.366838,-0.018107,-0.016177,-0.016177,-97.060498,1,1,0,1,23.073945,-97,0,0,0
20.5655,,0.366554,0.366554,0.366587,-0.015787,-0.017436,-0.017436,-104.615153,1,1,0,1,23.970638,-105,0,0,0
20.5877,,0.366100,0.366100,0.366099,-0.015730,-0.015468,-0.015468,-92.808525,1,1,0,1,28.919346,-93,0,0,0
20.6106,,0.365828,0.365828,0.365734,-0.012976,-0.010357,-0.010357,-62.142038,1,1,0,1,22.142167,-62,0,0,0
20.6328,,0.365375,0.365375,0.365386,-0.018363,-0.019552,-0.019552,-117.310102,1,1,0,1,22.952629,-117,0,0,0
20.6551,,0.365104,0.365104,0.365147,-0.013434,-0.014525,-0.014525,-87.149604,1,1,0,1,22.192209,-87,0,0,0
20.6841,,0.364564,0.364564,0.364663,-0.022097,-0.024415,-0.024415,-146.492344,1,1,0,1,22.262782,-146,0,0,0
20.7076,,0.364295,0.364295,0.364295,-0.011839,-0.011085,-0.011085,-66.507192,1,1,0,1,29.039689,-67,0,0,0
20.7303,,0.363847,0.363847,0.363813,-0.017637,-0.016711,-0.016711,-100.268152,1,1,0,1,23.462147,-100,0,0,0
20.7544,,0.363579,0.363579,0.363448,-0.012974,-0.009683,-0.009683,-58.099293,1,1,0,1,22.696276,-58,0,0,0
20.7772,,0.363223,0.363223,0.363082,-0.014422,-0.011809,-0.011809,-70.855352,1,1,0,1,24.114814,-71,0,0,0
20.8028,,0.362778,0.362778,0.362861,-0.018475,-0.022117,-0.022117,-132.699105,1,1,0,1,22.801724,-133,0,0,0
20.8259,,0.362424,0.362424,0.362554,-0.014783,-0.017529,-0.017529,-105.172010,1,1,0,1,25.572642,-105,0,0,0
20.8490,,0.362159,0.362159,0.362057,-0.012151,-0.008118,-0.008118,-48.705249,1,1,0,1,23.076777,-49,0,0,0
20.8714,,0.361806,0.361806,0.361671,-0.014636,-0.011894,-0.011894,-71.365560,1,1,0,1,23.122111,-71,0,0,0
20.8948,,0.361454,0.361454,0.361457,-0.015497,-0.016898,-0.016898,-101.387012,1,1,0,1,22.392262,-101,0,0,0
20.9174,,0.361103,0.361103,0.361175,-0.015085,-0.017036,-0.017036,-102.218231,1,1,0,1,23.417561,-102,0,0,0
20.9403,,0.360666,0.360666,0.360785,-0.018508,-0.021112,-0.021112,-126.669016,1,1,0,1,22.577027,-127,0,0,0
20.9635,,0.360317,0.360317,0.360408,-0.015857,-0.017223,-0.017223,-103.336944,1,1,0,1,22.944226,-103,0,0,0
20.9873,,0.359970,0.359970,0.359916,-0.015171,-0.012823,-0.012823,-76.935623,1,1,0,1,23.176554,-77,0,0,0
21.0179,,0.359537,0.359537,0.359432,-0.017560,-0.015224,-0.015224,-91.344071,1,1,0,1,23.851981,-91,0,0,0
21.0421,,0.359277,0.359277,0.359125,-0.010292,-0.007207,-0.007207,-43.240125,1,1,0,1,30.570214,-43,0,0,0
21.0668,,0.358933,0.358933,0.358755,-0.013479,-0.010040,-0.010040,-60.240089,1,1,0,1,24.133329,-60,0,0,0
21.0908,,0.358504,0.358504,0.358567,-0.016597,-0.019892,-0.019892,-119.351338,1,1,0,1,24.698640,-119,0,0,0
21.1148,,0.358162,0.358162,0.358301,-0.014710,-0.017906,-0.017906,-107.438510,1,1,0,1,24.030498,-107,0,0,0
21.1379,,0.357820,0.357820,0.357865,-0.014320,-0.014265,-0.014265,-85.592725,1,1,0,1,23.983048,-86,0,0,0
21.1616,,0.357480,0.357480,0.357455,-0.014616,-0.013482,-0.013482,-80.889752,1,1,0,1,23.147689,-81,0,0,0
21.1849,,0.357226,0.357226,0.357103,-0.011507,-0.008385,-0.008385,-50.309745,1,1,0,1,23.701428,-50,0,0,0
21.2089,,0.356804,0.356804,0.356803,-0.016824,-0.017968,-0.017968,-107.809562,1,1,0,1,23.273956,-108,0,0,0
21.2324,,0.356551,0.356551,0.356610,-0.011775,-0.013375,-0.013375,-80.249846,1,1,0,1,24.035932,-80,0,0,0
21.2552,,0.356215,0.356215,0.356213,-0.013817,-0.013221,-0.013221,-79.327639,1,1,0,1,23.446221,-79,0,0,0
21.2785,,0.355797,0.355797,0.355903,-0.017401,-0.020352,-0.020352,-122.113867,1,1,0,1,22.863902,-122,0,0,0
21.3022,,0.355547,0.355547,0.355595,-0.012080,-0.012413,-0.012413,-74.476784,1,1,0,1,23.272573,-74,0,0,0
21.3260,,0.355131,0.355131,0.355134,-0.016406,-0.016027,-0.016027,-96.164016,1,1,0,1,23.760762,-96,0,0,0
21.3500,,0.354800,0.354800,0.354820,-0.014435,-0.014947,-0.014947,-89.681017,1,1,0,1,23.751709,-90,0,0,0
21.3731,,0.354470,0.354470,0.354428,-0.013902,-0.012596,-0.012596,-75.574933,1,1,0,1,23.966126,-76,0,0,0
21.3972,,0.354141,0.354141,0.354091,-0.014138,-0.013164,-0.013164,-78.986107,1,1,0,1,23.162167,-79,0,0,0
21.4206,,0.353895,0.353895,0.353786,-0.010995,-0.008474,-0.008474,-50.842429,1,1,0,1,24.082376,-51,0,0,0
21.4437,,0.353568,0.353568,0.353490,-0.013366,-0.012244,-0.012244,-73.461875,1,1,0,1,23.411573,-73,0,0,0
21.4673,,0.353162,0.353162,0.353290,-0.016767,-0.021062,-0.021062,-126.371131,1,1,0,1,23.091723,-126,0,0,0
21.4909,,0.352837,0.352837,0.352994,-0.014370,-0.017449,-0.017449,-104.694479,1,1,0,1,23.536251,-105,0,0,0
21.5214,,0.352515,0.352515,0.352519,-0.013815,-0.012467,-0.012467,-74.802483,1,1,0,1,23.611670,-75,0,0,0
21.5448,,0.352193,0.352193,0.352021,-0.011200,-0.006835,-0.006835,-41.012947,1,1,0,1,30.506482,-41,0,0,0
21.5678,,0.351872,0.351872,0.351737,-0.013209,-0.011108,-0.011108,-66.646816,1,1,0,1,23.375855,-67,0,0,0
21.5916,,0.351473,0.351473,0.351574,-0.016505,-0.020573,-0.020573,-123.436646,1,1,0,1,23.021498,-123,0,0,0
21.6152,,0.351235,0.351235,0.351307,-0.011299,-0.012337,-0.012337,-74.022875,1,1,0,1,23.849116,-74,0,0,0
21.6381,,0.350839,0.350839,0.350855,-0.015707,-0.015470,-0.015470,-92.820586,1,1,0,1,23.549721,-93,0,0,0
21.6620,,0.350603,0.350603,0.350549,-0.011384,-0.009761,-0.009761,-58.567723,1,1,0,1,22.959585,-59,0,0,0
21.6856,,0.350210,0.350210,0.350162,-0.015438,-0.014617,-0.014617,-87.702956,1,1,0,1,23.871185,-88,0,0,0
21.6920,,0.349897,0.349897,0.349918,-0.013681,-0.014708,-0.014708,-88.249252,1,1,0,1,23.617421,-88,0,0,0
21.7330,,0.349663,0.349663,0.349592,-0.010828,-0.008663,-0.008663,-51.975038,1,1,0,1,23.107501,-52,0,0,0
21.7575,,0.349275,0.349275,0.349231,-0.014933,-0.014369,-0.014369,-86.211758,1,1,0,1,24.307136,-86,0,0,0
21.7807,,0.348967,0.348967,0.349045,-0.013105,-0.015616,-0.015616,-93.696452,1,1,0,1,24.422570,-94,0,0,0
21.8031,,0.348659,0.348659,0.348721,-0.013198,-0.014156,-0.014156,-84.933578,1,1,0,1,23.263497,-85,0,0,0
21.8299,,0.348353,0.348353,0.348364,-0.013581,-0.013294,-0.013294,-79.764123,1,1,0,1,22.393245,-80,0,0,0
21.8510,,0.348048,0.348048,0.347992,-0.011811,-0.010269,-0.010269,-61.612843,1,1,0,1,26.821534,-62,0,0,0
21.8732,,0.347744,0.347744,0.347698,-0.013922,-0.013199,-0.013199,-79.195200,1,1,0,1,21.009101,-79,0,0,0
21.8960,,0.347442,0.347442,0.347464,-0.013628,-0.014692,-0.014692,-88.149692,1,1,0,1,22.297400,-88,0,0,0
21.9206,,0.347141,0.347141,0.347172,-0.013311,-0.013966,-0.013966,-83.796821,1,1,0,1,22.741398,-84,0,0,0
21.9412,,0.346841,0.346841,0.346824,-0.012387,-0.011634,-0.011634,-69.803657,1,1,0,1,24.647136,-70,0,0,0
21.9641,,0.346543,0.346543,0.346537,-0.014057,-0.014071,-0.014071,-84.425826,1,1,0,1,20.607690,-84,0,0,0
21.9876,,0.346320,0.346320,0.346261,-0.010612,-0.009039,-0.009039,-54.231049,1,1,0,1,22.856723,-54,0,0,0
22.0104,,0.345950,0.345950,0.345929,-0.014708,-0.014666,-0.014666,-87.998431,1,1,0,1,23.506995,-88,0,0,0
22.0338,,0.345656,0.345656,0.345718,-0.013246,-0.015171,-0.015171,-91.023813,1,1,0,1,22.855055,-91,0,0,0
22.0568,,0.345436,0.345436,0.345405,-0.010173,-0.008731,-0.008731,-52.383360,1,1,0,1,23.386996,-52,0,0,0
22.0804,,0.345144,0.345144,0.345039,-0.012219,-0.009617,-0.009617,-57.702127,1,1,0,1,22.946896,-58,0,0,0
22.1027,,0.344781,0.344781,0.344845,-0.014761,-0.017492,-0.017492,-104.952627,1,1,0,1,23.594937,-105,0,0,0
22.1272,,0.344492,0.344492,0.344621,-0.013322,-0.016282,-0.016282,-97.689180,1,1,0,1,22.304311,-98,0,0,0
22.1507,,0.344204,0.344204,0.344181,-0.012050,-0.010288,-0.010288,-61.728960,1,1,0,1,24.531252,-62,0,0,0
22.1737,,0.343917,0.343917,0.343819,-0.012192,-0.009708,-0.009708,-58.245138,1,1,0,1,23.428548,-58,0,0,0
22.1961,,0.343632,0.343632,0.343586,-0.012356,-0.012020,-0.012020,-72.122372,1,1,0,1,23.002868,-72,0,0,0
22.2169,,0.343348,0.343348,0.343366,-0.012583,-0.013538,-0.013538,-81.225334,1,1,0,1,22.458718,-81,0,0,0
22.2399,,0.343066,0.343066,0.343110,-0.013407,-0.014484,-0.014484,-86.903513,1,1,0,1,20.760600,-87,0,0,0
22.2628,,0.342855,0.342855,0.342796,-0.010015,-0.007972,-0.007972,-47.829960,1,1,0,1,23.029019,-48,0,0,0
22.2854,,0.342504,0.342504,0.342471,-0.014220,-0.013869,-0.013869,-83.211922,1,1,0,1,22.937123,-83,0,0,0
22.3095,,0.342226,0.342226,0.342273,-0.012724,-0.014357,-0.014357,-86.141304,1,1,0,1,22.577180,-86,0,0,0
22.3329,,0.342017,0.342017,0.341953,-0.009462,-0.007283,-0.007283,-43.700285,1,1,0,1,24.087590,-44,0,0,0
22.3553,,0.341741,0.341741,0.341623,-0.011338,-0.008732,-0.008732,-52.389355,1,1,0,1,23.424637,-52,0,0,0
22.3867,,0.341328,0.341328,0.341398,-0.017020,-0.020125,-0.020125,-120.752193,1,1,0,1,22.369776,-121,0,0,0
22.4097,,0.341055,0.341055,0.341178,-0.010376,-0.012966,-0.012966,-77.796676,1,1,0,1,31.376131,-78,0,0,0
22.4350,,0.340783,0.340783,0.340735,-0.011542,-0.009067,-0.009067,-54.400870,1,1,0,1,22.997866,-54,0,0,0
22.4584,,0.340512,0.340512,0.340419,-0.010869,-0.008813,-0.008813,-52.876837,1,1,0,1,25.315850,-53,0,0,0
22.4824,,0.340242,0.340242,0.340210,-0.011391,-0.011381,-0.011381,-68.285471,1,1,0,1,23.407514,-68,0,0,0
22.5062,,0.340040,0.340040,0.339998,-0.008999,-0.008149,-0.008149,-48.896995,1,1,0,1,23.978271,-49,0,0,0
22.5297,,0.339706,0.339706,0.339727,-0.013034,-0.013975,-0.013975,-83.852506,1,1,0,1,23.797276,-84,0,0,0
22.5527,,0.339440,0.339440,0.339546,-0.011646,-0.014344,-0.014344,-86.061954,1,1,0,1,23.537762,-86,0,0,0
22.5756,,0.339242,0.339242,0.339232,-0.009241,-0.007955,-0.007955,-47.729341,1,1,0,1,22.994399,-48,0,0,0
22.6004,,0.338912,0.338912,0.338897,-0.013358,-0.013038,-0.013038,-78.225192,1,1,0,1,22.904060,-78,0,0,0
22.6232,,0.338650,0.338650,0.338697,-0.011149,-0.012546,-0.012546,-75.278249,1,1,0,1,24.743129,-75,0,0,0
22.6480,,0.338389,0.338389,0.338400,-0.011385,-0.011224,-0.011224,-67.342875,1,1,0,1,22.799045,-67,0,0,0
22.6720,,0.338129,0.338129,0.338096,-0.010636,-0.009647,-0.009647,-57.881382,1,1,0,1,24.842210,-58,0,0,0
22.6972,,0.337936,0.337936,0.337821,-0.008596,-0.005794,-0.005794,-34.761470,1,1,0,1,23.966197,-35,0,0,0
22.7225,,0.337678,0.337678,0.337595,-0.009873,-0.008650,-0.008650,-51.899295,1,1,0,1,25.230047,-52,0,0,0
22.7484,,0.337359,0.337359,0.337429,-0.012092,-0.014693,-0.014693,-88.157069,1,1,0,1,25.255420,-88,0,0,0
22.7731,,0.337169,0.337169,0.337212,-0.008286,-0.008831,-0.008831,-52.986142,1,1,0,1,25.968524,-53,0,0,0
22.7985,,0.336916,0.336916,0.336856,-0.009840,-0.007851,-0.007851,-47.106557,1,1,0,1,24.689585,-47,0,0,0
22.8233,,0.336665,0.336665,0.336633,-0.009882,-0.009538,-0.009538,-57.230457,1,1,0,1,25.351526,-57,0,0,0
22.8478,,0.336354,0.336354,0.336440,-0.011974,-0.014555,-0.014555,-87.329979,1,1,0,1,24.884321,-87,0,0,0
22.8714,,0.336108,0.336108,0.336173,-0.010467,-0.011463,-0.011463,-68.780405,1,1,0,1,24.453544,-69,0,0,0
22.8964,,0.335863,0.335863,0.335853,-0.010408,-0.009533,-0.009533,-57.197995,1,1,0,1,23.572693,-57,0,0,0
22.9212,,0.335619,0.335619,0.335569,-0.009847,-0.008587,-0.008587,-51.520269,1,1,0,1,25.054494,-52,0,0,0
22.9464,,0.335438,0.335438,0.335351,-0.007819,-0.005918,-0.005918,-35.505004,1,1,0,1,24.780450,-36,0,0,0
22.9776,,0.335079,0.335079,0.335113,-0.012946,-0.014629,-0.014629,-87.774664,1,1,0,1,25.250716,-88,0,0,0
23.0013,,0.334842,0.334842,0.334951,-0.008669,-0.011172,-0.011172,-67.031783,1,1,0,1,31.200774,-67,0,0,0
23.0278,,0.334665,0.334665,0.334630,-0.007714,-0.005724,-0.005724,-34.341627,1,1,0,1,23.619197,-34,0,0,0
23.0513,,0.334432,0.334432,0.334351,-0.008581,-0.006753,-0.006753,-40.516802,1,1,0,1,26.558988,-41,0,0,0
23.0753,,0.334142,0.334142,0.334205,-0.011589,-0.014056,-0.014056,-84.335856,1,1,0,1,23.431436,-84,0,0,0
23.1002,,0.333914,0.333914,0.334033,-0.009953,-0.012623,-0.012623,-75.735521,1,1,0,1,23.984734,-76,0,0,0
23.1244,,0.333687,0.333687,0.333696,-0.009267,-0.008469,-0.008469,-50.811134,1,1,0,1,24.944475,-51,0,0,0
23.1495,,0.333518,0.333518,0.333405,-0.007423,-0.004287,-0.004287,-25.720660,1,1,0,1,24.254461,-26,0,0,0
23.1748,,0.333294,0.333294,0.333209,-0.008604,-0.007300,-0.007300,-43.799015,1,1,0,1,25.103928,-44,0,0,0
23.1993,,0.333073,0.333073,0.333102,-0.008744,-0.010270,-0.010270,-61.622198,1,1,0,1,25.212928,-62,0,0,0
23.2232,,0.332854,0.332854,0.332899,-0.008892,-0.009838,-0.009838,-59.028241,1,1,0,1,24.540783,-59,0,0,0
23.2469,,0.332583,0.332583,0.332661,-0.010847,-0.012538,-0.012538,-75.229109,1,1,0,1,23.873128,-75,0,0,0
23.2724,,0.332423,0.332423,0.332417,-0.007583,-0.006708,-0.006708,-40.250610,1,1,0,1,23.728993,-40,0,0,0
23.2966,,0.332211,0.332211,0.332104,-0.008167,-0.005377,-0.005377,-32.264921,1,1,0,1,25.505525,-32,0,0,0
23.3211,,0.332001,0.332001,0.331946,-0.008578,-0.008072,-0.008072,-48.430630,1,1,0,1,24.147583,-48,0,0,0
23.3468,,0.331742,0.331742,0.331802,-0.010158,-0.012249,-0.012249,-73.496091,1,1,0,1,24.502443,-73,0,0,0
23.3718,,0.331589,0.331589,0.331587,-0.006799,-0.006233,-0.006233,-37.400613,1,1,0,1,25.711462,-37,0,0,0
23.3966,,0.331387,0.331387,0.331308,-0.007824,-0.005732,-0.005732,-34.390793,1,1,0,1,25.017746,-34,0,0,0
23.4216,,0.331138,0.331138,0.331155,-0.009595,-0.010767,-0.010767,-64.604828,1,1,0,1,24.830027,-65,0,0,0
23.4458,,0.330941,0.330941,0.331023,-0.008208,-0.010244,-0.010244,-61.465713,1,1,0,1,25.015412,-61,0,0,0
23.4704,,0.330795,0.330795,0.330762,-0.006469,-0.004817,-0.004817,-28.901853,1,1,0,1,24.161169,-29,0,0,0
23.4949,,0.330556,0.330556,0.330519,-0.009088,-0.008406,-0.008406,-50.436327,1,1,0,1,24.592994,-50,0,0,0
23.5158,,0.330367,0.330367,0.330403,-0.007969,-0.009260,-0.009260,-55.561872,1,1,0,1,24.510020,-56,0,0,0
23.5476,,0.330182,0.330182,0.330160,-0.008698,-0.007713,-0.007713,-46.280925,1,1,0,1,20.902282,-46,0,0,0
23.5725,,0.330044,0.330044,0.329910,-0.005201,-0.001994,-0.001994,-11.962079,1,1,0,1,31.751450,-12,0,0,0
23.5975,,0.329819,0.329819,0.329736,-0.008256,-0.007218,-0.007218,-43.307332,1,1,0,1,24.992492,-43,0,0,0
23.6236,,0.329642,0.329642,0.329682,-0.007329,-0.009132,-0.009132,-54.792864,1,1,0,1,24.940128,-55,0,0,0
23.6487,,0.329468,0.329468,0.329492,-0.006793,-0.007085,-0.007085,-42.509263,1,1,0,1,26.108679,-43,0,0,0
23.6736,,0.329297,0.329297,0.329279,-0.006808,-0.006105,-0.006105,-36.629409,1,1,0,1,25.066774,-37,0,0,0
23.6995,,0.329130,0.329130,0.329107,-0.006739,-0.006287,-0.006287,-37.721466,1,1,0,1,24.917150,-38,0,0,0
23.7245,,0.329006,0.329006,0.328943,-0.005157,-0.003675,-0.003675,-22.050545,1,1,0,1,25.913879,-22,0,0,0
23.7484,,0.328805,0.328805,0.328801,-0.007476,-0.007930,-0.007930,-47.577511,1,1,0,1,24.972659,-48,0,0,0
23.7746,,0.328648,0.328648,0.328697,-0.006733,-0.008099,-0.008099,-48.592071,1,1,0,1,23.939224,-49,0,0,0
23.8055,,0.328496,0.328496,0.328484,-0.006015,-0.005306,-0.005306,-31.838583,1,1,0,1,26.188558,-32,0,0,0
23.8296,,0.328310,0.328310,0.328239,-0.006004,-0.004283,-0.004283,-25.698579,1,1,0,1,30.884677,-26,0,0,0
23.8544,,0.328202,0.328202,0.328119,-0.004790,-0.003173,-0.003173,-19.038901,1,1,0,1,24.093782,-19,0,0,0
23.8836,,0.327993,0.327993,0.327998,-0.007697,-0.008587,-0.008587,-51.523137,1,1,0,1,24.871267,-52,0,0,0
23.9071,,0.327891,0.327891,0.327919,-0.004324,-0.004983,-0.004983,-29.899660,1,1,0,1,29.116694,-30,0,0,0
23.9308,,0.327728,0.327728,0.327720,-0.006430,-0.005973,-0.005973,-35.839294,1,1,0,1,23.537071,-36,0,0,0
23.9619,,0.327601,0.327601,0.327608,-0.005549,-0.005811,-0.005811,-34.867427,1,1,0,1,23.684403,-35,0,0,0
23.9840,,0.327450,0.327450,0.327426,-0.005008,-0.004361,-0.004361,-26.164874,1,1,0,1,31.099821,-26,0,0,0
24.0086,,0.327334,0.327334,0.327298,-0.005199,-0.004432,-0.004432,-26.591688,1,1,0,1,22.133659,-27,0,0,0
24.0322,,0.327250,0.327250,0.327200,-0.003767,-0.002764,-0.002764,-16.582709,1,1,0,1,24.665454,-17,0,0,0
24.0548,,0.327142,0.327142,0.327099,-0.004426,-0.003727,-0.003727,-22.364264,1,1,0,1,23.486598,-22,0,0,0
24.0787,,0.327039,0.327039,0.327044,-0.004526,-0.005081,-0.005081,-30.487807,1,1,0,1,22.661528,-30,0,0,0
24.1014,,0.326940,0.326940,0.326943,-0.004203,-0.004245,-0.004245,-25.472450,1,1,0,1,23.908695,-25,0,0,0
24.1252,,0.326847,0.326847,0.326835,-0.004141,-0.003798,-0.003798,-22.787126,1,1,0,1,22.651975,-23,0,0,0
24.1540,,0.326738,0.326738,0.326738,-0.004487,-0.004590,-0.004590,-27.540765,1,1,0,1,23.827300,-28,0,0,0
24.1809,,0.326677,0.326677,0.326618,-0.002586,-0.001069,-0.001069,-6.411666,1,1,0,1,28.847513,-6,0,0,0
24.2124,,0.326601,0.326601,0.326500,-0.002766,-0.000589,-0.000589,-3.533206,1,1,0,1,26.831252,-4,0,0,0
24.2409,,0.326533,0.326533,0.326465,-0.002291,-0.001296,-0.001296,-7.773070,1,1,0,1,31.498744,-8,0,0,0
24.2637,,0.326472,0.326472,0.326441,-0.002157,-0.001890,-0.001890,-11.342385,1,1,0,1,28.547470,-11,0,0,0
24.2843,,0.326445,0.326445,0.326412,-0.001392,-0.000783,-0.000783,-4.695965,1,1,0,1,22.766664,-5,0,0,0
24.3064,,0.326396,0.326396,0.326372,-0.002186,-0.001849,-0.001849,-11.094407,1,1,0,1,20.567250,-11,0,0,0
24.3133,,0.326355,0.326355,0.326344,-0.001932,-0.001882,-0.001882,-11.289028,1,1,0,1,22.171727,-11,0,0,0
24.3505,,0.326322,0.326322,0.326297,-0.001588,-0.001000,-0.001000,-6.001396,1,1,0,1,21.955953,-6,0,0,0
24.3726,,0.326298,0.326298,0.326260,-0.001169,-0.000342,-0.000342,-2.051599,1,1,0,1,22.094031,-2,0,0,0
24.3963,,0.326284,0.326284,0.326241,-0.000735,0.000082,0.000082,0.493867,1,1,0,1,22.081109,0,0,0,0
24.4212,,0.326280,0.326280,0.326236,-0.000279,0.000544,0.000544,3.265628,1,1,0,1,23.724792,3,0,0,0
24.4456,,0.326287,0.326287,0.326236,0.000161,0.001138,0.001138,6.827910,1,1,0,1,24.906297,7,0,0,0
24.4675,,0.326305,0.326305,0.326241,0.000624,0.001903,0.001903,11.420535,1,1,0,1,24.415031,11,0,0,0
24.4908,,0.326335,0.326335,0.326250,0.001220,0.002948,0.002948,17.688623,1,1,0,1,21.825707,18,0,0,0
24.5154,,0.326377,0.326377,0.326283,0.001695,0.003477,0.003477,20.861590,1,1,0,1,23.383425,21,0,0,0
24.5251,,0.326434,0.326434,0.326355,0.002168,0.003433,0.003433,20.598317,1,1,0,1,24.592002,21,0,0,0
24.5606,,0.326505,0.326505,0.326419,0.003051,0.004678,0.004678,28.066197,1,1,0,1,21.671110,28,0,0,0
24.5854,,0.326567,0.326567,0.326495,0.002744,0.003911,0.003911,23.467119,1,1,0,1,23.496918,23,0,0,0
24.6074,,0.326690,0.326690,0.326612,0.004527,0.006005,0.006005,36.029126,1,1,0,1,24.793412,36,0,0,0
24.6318,,0.326806,0.326806,0.326698,0.005129,0.007379,0.007379,44.273827,1,1,0,1,21.971763,44,0,0,0
24.6556,,0.326938,0.326938,0.326842,0.005309,0.006925,0.006925,41.548282,1,1,0,1,24.480002,42,0,0,0
24.6795,,0.327082,0.327082,0.327037,0.005936,0.006292,0.006292,37.751721,1,1,0,1,23.752091,38,0,0,0
24.7023,,0.327237,0.327237,0.327188,0.006355,0.007243,0.007243,43.457422,1,1,0,1,23.876015,43,0,0,0
24.7257,,0.327399,0.327399,0.327336,0.006948,0.008221,0.008221,49.325674,1,1,0,1,22.861393,49,0,0,0
24.7497,,0.327523,0.327523,0.327504,0.005645,0.005581,0.005581,33.487285,1,1,0,1,23.400902,33,0,0,0
24.7734,,0.327725,0.327725,0.327700,0.007873,0.008374,0.008374,50.245979,1,1,0,1,23.969145,50,0,0,0
24.7965,,0.327846,0.327846,0.327829,0.005636,0.005864,0.005864,35.183641,1,1,0,1,23.745724,35,0,0,0
24.8194,,0.328040,0.328040,0.328013,0.007856,0.008445,0.008445,50.670834,1,1,0,1,23.071804,51,0,0,0
24.8445,,0.328185,0.328185,0.328150,0.006634,0.007329,0.007329,43.974015,1,1,0,1,22.915659,44,0,0,0
24.8665,,0.328330,0.328330,0.328346,0.005957,0.005215,0.005215,31.288426,1,1,0,1,25.038609,31,0,0,0
24.8723,,0.328466,0.328466,0.328507,0.006128,0.005137,0.005137,30.820160,1,1,0,1,22.025206,31,0,0,0
24.9125,,0.328593,0.328593,0.328635,0.005661,0.004894,0.004894,29.362936,1,1,0,1,22.913102,29,0,0,0
24.9356,,0.328727,0.328727,0.328753,0.005797,0.005498,0.005498,32.989206,1,1,0,1,23.058583,33,0,0,0
