t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
21.5935,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.083659,0,0,0,0
21.6136,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.066974,0,0,0,0
21.6346,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.276368,0,0,0,0
21.6547,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.125627,0,0,0,0
21.6746,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.220879,0,0,0,0
21.6946,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.193825,0,0,0,0
21.7155,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.216708,0,0,0,0
21.7356,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.084040,0,0,0,0
21.7557,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.096195,0,0,0,0
21.7756,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.237354,0,0,0,0
21.7956,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.373146,0,0,0,0
21.8156,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.080029,0,0,0,0
21.8356,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073272,0,0,0,0
21.8569,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.254585,0,0,0,0
21.8768,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072644,0,0,0,0
21.8967,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.104859,0,0,0,0
21.9167,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.341048,0,0,0,0
21.9367,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.255077,0,0,0,0
21.9576,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076866,0,0,0,0
21.9776,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.234323,0,0,0,0
21.9976,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.168673,0,0,0,0
22.0176,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.221636,0,0,0,0
22.0376,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.236998,0,0,0,0
22.0587,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.310720,0,0,0,0
22.0787,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.195684,0,0,0,0
22.0988,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.231645,0,0,0,0
22.1190,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.191278,0,0,0,0
22.1399,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.244863,0,0,0,0
22.1596,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075832,0,0,0,0
22.1799,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.066955,0,0,0,0
22.1996,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.068136,0,0,0,0
22.2197,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072669,0,0,0,0
22.2396,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.198903,0,0,0,0
22.2596,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.152963,0,0,0,0
22.2796,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.103264,0,0,0,0
22.2996,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.055042,0,0,0,0
22.3197,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.097721,0,0,0,0
22.3407,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072890,0,0,0,0
22.3606,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.074461,0,0,0,0
22.3806,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.213595,0,0,0,0
22.4005,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.104053,0,0,0,0
22.4206,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.088769,0,0,0,0
22.4406,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.090594,0,0,0,0
22.4606,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.097193,0,0,0,0
22.4805,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.082252,0,0,0,0
22.5007,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.066347,0,0,0,0
22.5206,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.126578,0,0,0,0
22.5417,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.081296,0,0,0,0
22.5616,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.222539,0,0,0,0
22.5817,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.202567,0,0,0,0
22.6017,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.217937,0,0,0,0
22.6216,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.238058,0,0,0,0
22.6427,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.085272,0,0,0,0
22.6628,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.196680,0,0,0,0
22.6826,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.246386,0,0,0,0
22.7027,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.257111,0,0,0,0
22.7227,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.220159,0,0,0,0
22.7439,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.240982,0,0,0,0
22.7638,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.249468,0,0,0,0
22.7838,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.236628,0,0,0,0
22.8037,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.190165,0,0,0,0
22.8247,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.231052,0,0,0,0
22.8447,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.215461,0,0,0,0
22.8646,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.218192,0,0,0,0
22.8847,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.211322,0,0,0,0
22.9046,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.196858,0,0,0,0
22.9256,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.245758,0,0,0,0
22.9457,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.185141,0,0,0,0
22.9657,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.195391,0,0,0,0
22.9856,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.093391,0,0,0,0
23.0055,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.082907,0,0,0,0
23.0267,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.086667,0,0,0,0
23.0456,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.086169,0,0,0,0
23.0667,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.238879,0,0,0,0
23.0867,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.136454,0,0,0,0
23.1067,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.110267,0,0,0,0
23.1267,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.205403,0,0,0,0
23.1467,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.206036,0,0,0,0
23.1667,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.160384,0,0,0,0
23.1876,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.118254,0,0,0,0
23.2086,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.107650,0,0,0,0
23.2275,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.085166,0,0,0,0
23.2475,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075395,0,0,0,0
23.2675,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.071701,0,0,0,0
23.2875,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.072506,0,0,0,0
23.3075,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.089518,0,0,0,0
23.3275,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.110646,0,0,0,0
23.3477,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.252226,0,0,0,0
23.3685,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.082857,0,0,0,0
23.3885,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.074235,0,0,0,0
23.4085,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.073009,0,0,0,0
23.4285,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075826,0,0,0,0
23.4485,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.078965,0,0,0,0
23.4685,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.075538,0,0,0,0
23.4886,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.112181,0,0,0,0
23.5086,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.111209,0,0,0,0
23.5287,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.184069,0,0,0,0
23.5488,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.225099,0,0,0,0
23.5698,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.095284,0,0,0,0
23.5897,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.184623,0,0,0,0
23.6096,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.196013,0,0,0,0
23.6297,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.192107,0,0,0,0
23.6495,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.214696,0,0,0,0
23.6696,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.076527,0,0,0,0
23.6989,,0.474197,0.474197,0.473644,-0.005892,0.000000,0.000000,0.000000,0,1,0,1,20.091270,0,0,0,0
