t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
42.8502,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.729435,0,0,0,0
42.8721,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.615579,0,0,0,0
42.8964,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.042310,0,0,0,0
42.9188,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.881804,0,0,0,0
42.9326,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.539315,0,0,0,0
42.9541,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.486827,0,0,0,0
42.9741,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.326934,0,0,0,0
42.9944,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.101187,0,0,0,0
43.0200,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.865860,0,0,0,0
43.0349,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.410975,0,0,0,0
43.0597,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.695338,0,0,0,0
43.0799,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.113118,0,0,0,0
43.0997,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.098708,0,0,0,0
43.1220,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.168029,0,0,0,0
43.1453,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.507989,0,0,0,0
43.1682,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.788441,0,0,0,0
43.1890,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.116536,0,0,0,0
43.2091,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.953772,0,0,0,0
43.2341,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.808176,0,0,0,0
43.2495,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.197225,0,0,0,0
43.2696,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.563232,0,0,0,0
43.2912,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.186738,0,0,0,0
43.3104,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.272769,0,0,0,0
43.3413,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.598707,0,0,0,0
43.3529,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.621279,0,0,0,0
43.3715,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.186344,0,0,0,0
43.4004,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.197866,0,0,0,0
43.4167,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.673733,0,0,0,0
43.4410,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.308327,0,0,0,0
43.4648,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.550492,0,0,0,0
43.4800,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.424166,0,0,0,0
43.5042,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.106123,0,0,0,0
43.5229,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.432977,0,0,0,0
43.5553,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.093053,0,0,0,0
43.5713,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.893987,0,0,0,0
43.5869,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.120914,0,0,0,0
43.5923,reject_unarmed,0.396139,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
43.6103,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.202937,0,0,0,0
43.6356,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.558035,0,0,0,0
43.6513,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.279594,0,0,0,0
43.6829,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.541480,0,0,0,0
43.6973,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.673962,0,0,0,0
43.7220,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.479323,0,0,0,0
43.7504,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.755601,0,0,0,0
43.7711,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.608747,0,0,0,0
43.7872,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.291826,0,0,0,0
43.8074,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.806887,0,0,0,0
43.8328,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.828516,0,0,0,0
43.8539,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.864371,0,0,0,0
43.8685,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.929491,0,0,0,0
43.8891,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.106988,0,0,0,0
43.9171,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.502650,0,0,0,0
43.9444,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.315754,0,0,0,0
43.9604,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.575558,0,0,0,0
43.9854,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.564227,0,0,0,0
44.0010,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.164489,0,0,0,0
44.0259,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.320130,0,0,0,0
44.0429,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.254367,0,0,0,0
44.0678,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.108952,0,0,0,0
44.0829,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.711359,0,0,0,0
44.1089,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.693909,0,0,0,0
44.1276,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.518345,0,0,0,0
44.1467,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.164740,0,0,0,0
44.1780,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.453545,0,0,0,0
44.1881,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.351944,0,0,0,0
44.2082,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.885695,0,0,0,0
44.2290,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.410918,0,0,0,0
44.2541,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.791060,0,0,0,0
44.2733,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.661350,0,0,0,0
44.2994,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.000600,0,0,0,0
44.3148,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.053766,0,0,0,0
44.3393,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.531073,0,0,0,0
44.3655,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.640836,0,0,0,0
44.3810,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.809408,0,0,0,0
44.4064,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.376454,0,0,0,0
44.4272,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.632619,0,0,0,0
44.4485,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.364126,0,0,0,0
44.4625,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.071384,0,0,0,0
44.4849,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.217275,0,0,0,0
44.5086,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.134874,0,0,0,0
44.5237,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.913189,0,0,0,0
44.5516,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.296221,0,0,0,0
44.5668,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.099620,0,0,0,0
44.5922,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.422215,0,0,0,0
44.5922,reject_unarmed,0.413969,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
44.6069,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.592903,0,0,0,0
44.6315,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.265769,0,0,0,0
44.6521,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.930606,0,0,0,0
44.6789,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.107947,0,0,0,0
44.6949,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.840062,0,0,0,0
44.7198,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.684459,0,0,0,0
44.7407,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.103685,0,0,0,0
44.7573,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.120117,0,0,0,0
44.7822,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.502756,0,0,0,0
44.8060,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.596701,0,0,0,0
44.8301,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.424214,0,0,0,0
44.8578,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.970657,0,0,0,0
44.8751,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.043380,0,0,0,0
44.8995,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.043463,0,0,0,0
44.9203,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.317066,0,0,0,0
44.9437,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.307861,0,0,0,0
44.9706,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.030775,0,0,0,0
44.9923,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.619118,0,0,0,0
45.0063,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.187199,0,0,0,0
45.0329,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.120281,0,0,0,0
45.0521,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.576170,0,0,0,0
45.0693,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.075690,0,0,0,0
45.0891,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.701205,0,0,0,0
45.1150,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.414854,0,0,0,0
45.1327,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.600734,0,0,0,0
45.1528,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.752835,0,0,0,0
45.1787,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.205853,0,0,0,0
45.1958,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.551649,0,0,0,0
45.2216,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.410482,0,0,0,0
45.2368,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.351232,0,0,0,0
45.2617,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.792593,0,0,0,0
45.2844,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.110826,0,0,0,0
45.3001,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.750472,0,0,0,0
45.3204,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.697839,0,0,0,0
45.3408,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.091245,0,0,0,0
45.3642,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.766884,0,0,0,0
45.3855,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.240588,0,0,0,0
45.4011,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.864129,0,0,0,0
45.4224,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.373954,0,0,0,0
45.4431,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.204725,0,0,0,0
45.4644,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.074330,0,0,0,0
45.4871,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.048352,0,0,0,0
45.5130,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.359635,0,0,0,0
45.5372,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.612452,0,0,0,0
45.5550,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.596239,0,0,0,0
45.5800,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.109295,0,0,0,0
45.5938,reject_unarmed,0.431921,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
45.6006,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.346679,0,0,0,0
45.6220,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.982242,0,0,0,0
45.6374,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.050446,0,0,0,0
45.6587,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.230398,0,0,0,0
45.6781,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.580626,0,0,0,0
45.6983,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.544245,0,0,0,0
45.7194,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.026285,0,0,0,0
45.7394,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.385935,0,0,0,0
45.7660,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.633759,0,0,0,0
45.7858,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.502622,0,0,0,0
45.8062,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.520214,0,0,0,0
45.8279,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.927578,0,0,0,0
45.8499,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.283090,0,0,0,0
45.8691,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.411814,0,0,0,0
45.8887,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.004846,0,0,0,0
45.9092,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.290327,0,0,0,0
45.9304,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.854408,0,0,0,0
45.9578,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.922119,0,0,0,0
45.9776,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.873885,0,0,0,0
46.0001,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.126363,0,0,0,0
46.0152,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.850124,0,0,0,0
46.0369,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.463460,0,0,0,0
46.0685,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.085937,0,0,0,0
46.0792,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.127853,0,0,0,0
46.0990,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.424831,0,0,0,0
46.1198,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.185823,0,0,0,0
46.1400,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.108786,0,0,0,0
46.1603,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.107293,0,0,0,0
46.1816,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.084316,0,0,0,0
46.2065,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.569978,0,0,0,0
46.2252,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.285958,0,0,0,0
46.2456,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.790230,0,0,0,0
46.2723,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.357788,0,0,0,0
46.2897,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.883753,0,0,0,0
46.3091,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.402253,0,0,0,0
46.3293,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.442188,0,0,0,0
46.3512,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.205870,0,0,0,0
46.3745,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.505255,0,0,0,0
46.3947,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.165510,0,0,0,0
46.4156,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.080922,0,0,0,0
46.4368,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.073669,0,0,0,0
46.4564,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.259472,0,0,0,0
46.4766,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.732922,0,0,0,0
46.5002,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.008972,0,0,0,0
46.5199,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.441712,0,0,0,0
46.5397,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.379591,0,0,0,0
46.5676,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.121285,0,0,0,0
46.5827,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.164720,0,0,0,0
46.5970,reject_unarmed,0.450415,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
46.6021,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.285574,0,0,0,0
46.6262,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.091139,0,0,0,0
46.6461,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.137005,0,0,0,0
46.6683,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.708298,0,0,0,0
46.6884,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.457504,0,0,0,0
46.7144,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.717818,0,0,0,0
46.7345,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.524761,0,0,0,0
46.7634,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.028996,0,0,0,0
46.7792,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.249116,0,0,0,0
46.7975,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.345652,0,0,0,0
46.8196,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.186168,0,0,0,0
46.8467,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.530045,0,0,0,0
46.8653,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.005155,0,0,0,0
46.8899,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.203752,0,0,0,0
46.9203,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.517190,0,0,0,0
46.9376,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.781931,0,0,0,0
46.9604,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.751321,0,0,0,0
46.9817,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.819868,0,0,0,0
47.0024,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.289434,0,0,0,0
47.0269,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.290731,0,0,0,0
47.0532,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.030963,0,0,0,0
47.0682,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.160524,0,0,0,0
47.0892,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.919105,0,0,0,0
47.1095,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.125634,0,0,0,0
47.1366,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.261703,0,0,0,0
47.1517,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.562083,0,0,0,0
47.1785,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.973497,0,0,0,0
47.1958,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.547712,0,0,0,0
47.2157,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.117721,0,0,0,0
47.2415,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.312323,0,0,0,0
47.2569,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.264559,0,0,0,0
47.2770,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.472040,0,0,0,0
47.2969,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.849505,0,0,0,0
47.3219,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.027302,0,0,0,0
47.3431,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.144941,0,0,0,0
47.3678,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.471876,0,0,0,0
47.3833,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.229122,0,0,0,0
