t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
5.8208,,0.302224,0.302224,0.302522,0.052868,0.049398,0.049398,296.387771,1,1,0,1,26.648329,296,0,0,0
5.8442,,0.303442,0.303442,0.303349,0.041080,0.045448,0.045448,272.690172,1,1,0,1,31.924777,273,0,0,0
5.8655,,0.304414,0.304414,0.304345,0.041428,0.042423,0.042423,254.539968,1,1,0,1,23.405202,255,0,0,0
5.8976,,0.305383,0.305383,0.305298,0.044632,0.046339,0.046339,278.035543,1,1,0,1,21.340787,278,0,0,0
5.9293,,0.307075,0.307075,0.306682,0.051179,0.060350,0.060350,362.097948,1,1,0,1,32.027390,362,0,0,0
5.9554,,0.308279,0.308279,0.308169,0.040614,0.040620,0.040620,243.721662,1,1,0,1,31.707189,244,0,0,0
5.9815,,0.309479,0.309479,0.309926,0.044876,0.032144,0.032144,192.863524,1,1,0,1,26.127219,193,0,0,0
6.0127,,0.310914,0.310914,0.310930,0.053034,0.056402,0.052993,317.958955,1,1,0,1,26.061548,318,0,0,0
6.0389,,0.312106,0.312106,0.311967,0.041175,0.044760,0.044760,268.559351,1,1,0,1,31.188545,269,0,0,0
6.0644,,0.313531,0.313531,0.313315,0.051592,0.056106,0.056106,336.637965,1,1,0,1,26.286375,337,0,0,0
6.0866,,0.314477,0.314477,0.314255,0.040050,0.044103,0.044103,264.619411,1,1,0,1,25.462647,265,0,0,0
6.1178,,0.315656,0.315656,0.315738,0.050465,0.045985,0.045985,275.908049,1,1,0,1,22.215314,276,0,0,0
6.1385,,0.316596,0.316596,0.316865,0.034187,0.028024,0.028024,168.143338,1,1,0,1,31.207637,168,0,0,0
6.1709,,0.318000,0.318000,0.317829,0.061114,0.068883,0.044582,267.493772,1,1,0,1,20.698007,267,0,0,0
6.2087,,0.319397,0.319397,0.319118,0.046719,0.052474,0.052474,314.843836,1,1,0,1,32.406359,315,0,0,0
6.2305,,0.320788,0.320788,0.320506,0.038807,0.043886,0.043886,263.317034,1,1,0,1,37.749477,263,0,0,0
6.2579,,0.321710,0.321710,0.321660,0.041510,0.040094,0.040094,240.563342,1,1,0,1,21.874290,241,0,0,0
6.2795,,0.322859,0.322859,0.322915,0.041858,0.039997,0.039997,239.982202,1,1,0,1,27.388294,240,0,0,0
6.3105,,0.323774,0.323774,0.323751,0.042370,0.043593,0.043593,261.558261,1,1,0,1,21.535104,262,0,0,0
6.3439,,0.324914,0.324914,0.325259,0.037879,0.029050,0.029050,174.301979,1,1,0,1,30.991207,174,0,0,0
6.3658,,0.325821,0.325821,0.326438,0.029304,0.016394,0.016394,98.363798,1,1,0,1,33.404946,98,0,0,0
6.3944,,0.327175,0.327175,0.327188,0.055186,0.060999,0.033964,203.783482,1,1,0,1,21.962434,204,0,0,0
6.4241,,0.328073,0.328073,0.327728,0.036169,0.045131,0.045131,270.787194,1,1,0,1,28.588997,271,0,0,0
6.4521,,0.329413,0.329413,0.328761,0.043334,0.057348,0.057348,344.087606,1,1,0,1,29.697136,344,0,0,0
6.4794,,0.330523,0.330523,0.329798,0.040405,0.054028,0.054028,324.165596,1,1,0,1,27.981175,324,0,0,0
6.5058,,0.331627,0.331627,0.331347,0.040485,0.041929,0.041929,251.572989,1,1,0,1,27.254034,252,0,0,0
6.5259,,0.332506,0.332506,0.332755,0.034651,0.025768,0.025768,154.606377,1,1,0,1,26.470202,155,0,0,0
6.5483,,0.333380,0.333380,0.333675,0.041863,0.036058,0.036058,216.348990,1,1,0,1,20.028054,216,0,0,0
6.5808,,0.334468,0.334468,0.334438,0.047128,0.050844,0.050844,305.063250,1,1,0,1,22.445351,305,0,0,0
6.6093,,0.335549,0.335549,0.335818,0.036020,0.029140,0.029140,174.838870,1,1,0,1,32.511400,175,0,0,0
6.6401,,0.337050,0.337050,0.337165,0.049357,0.048501,0.048501,291.003434,1,1,0,1,28.501185,291,0,0,0
6.6627,,0.337902,0.337902,0.338080,0.031982,0.028325,0.028325,169.951309,1,1,0,1,30.831183,170,0,0,0
6.6922,,0.338750,0.338750,0.338922,0.036518,0.033472,0.033472,200.830346,1,1,0,1,22.513793,201,0,0,0
6.7142,,0.339593,0.339593,0.339879,0.030139,0.024162,0.024162,144.970729,1,1,0,1,29.539544,145,0,0,0
6.7407,,0.340641,0.340641,0.340615,0.044138,0.047725,0.041754,250.524155,1,1,0,1,21.990297,251,0,0,0
6.7676,,0.341888,0.341888,0.341274,0.046465,0.062407,0.062407,374.441302,1,1,0,1,26.516445,374,0,0,0
6.7889,,0.342714,0.342714,0.342230,0.033901,0.041538,0.041538,249.226886,1,1,0,1,26.846565,249,0,0,0
6.8121,,0.343535,0.343535,0.343359,0.036652,0.036753,0.036753,220.515866,1,1,0,1,21.987681,221,0,0,0
6.8443,,0.344351,0.344351,0.344415,0.036262,0.032784,0.032784,196.705308,1,1,0,1,22.569342,197,0,0,0
6.8661,,0.345567,0.345567,0.345568,0.037436,0.037823,0.037823,226.939070,1,1,0,1,32.206781,227,0,0,0
6.8930,,0.346370,0.346370,0.346474,0.036986,0.034090,0.034090,204.539313,1,1,0,1,21.802298,205,0,0,0
6.9194,,0.347368,0.347368,0.347306,0.037112,0.039589,0.039589,237.533526,1,1,0,1,26.864749,238,0,0,0
6.9465,,0.348358,0.348358,0.348195,0.037359,0.041137,0.041137,246.820955,1,1,0,1,26.454149,247,0,0,0
6.9682,,0.349144,0.349144,0.349265,0.030743,0.026265,0.026265,157.588046,1,1,0,1,27.027358,158,0,0,0
6.9914,,0.349925,0.349925,0.350171,0.034861,0.029181,0.029181,175.085010,1,1,0,1,21.761182,175,0,0,0
7.0174,,0.350894,0.350894,0.350901,0.040391,0.042539,0.042539,255.231009,1,1,0,1,23.194625,255,0,0,0
7.0388,,0.351855,0.351855,0.351668,0.037626,0.042631,0.042631,255.784312,1,1,0,1,26.009312,256,0,0,0
7.0599,,0.352427,0.352427,0.352514,0.028942,0.024555,0.025526,153.156726,1,1,0,1,21.380747,153,0,0,0
7.0874,,0.353375,0.353375,0.353411,0.041701,0.041576,0.041576,249.456559,1,1,0,1,21.101424,249,0,0,0
7.1151,,0.354313,0.354313,0.354337,0.035682,0.035373,0.035373,212.237241,1,1,0,1,27.467256,212,0,0,0
7.1430,,0.355244,0.355244,0.355414,0.033981,0.029737,0.029737,178.422565,1,1,0,1,27.720279,178,0,0,0
7.1655,,0.355982,0.355982,0.356408,0.027954,0.018270,0.018270,109.617194,1,1,0,1,27.901224,110,0,0,0
7.2029,,0.357441,0.357441,0.357090,0.057541,0.071463,0.036244,217.463647,1,1,0,1,22.468011,217,0,0,0
7.2368,,0.358162,0.358162,0.357809,0.026918,0.033283,0.033283,199.697580,1,1,0,1,37.431153,200,0,0,0
7.2652,,0.359410,0.359410,0.359010,0.034834,0.042329,0.042329,253.976628,1,1,0,1,33.901797,254,0,0,0
7.3038,,0.360290,0.360290,0.360001,0.031788,0.036142,0.036142,216.854226,1,1,0,1,28.382416,217,0,0,0
7.3299,,0.361335,0.361335,0.361376,0.027987,0.025363,0.025363,152.179916,1,1,0,1,38.639641,152,0,0,0
7.3580,,0.362366,0.362366,0.362508,0.037226,0.033817,0.033817,202.904044,1,1,0,1,26.089034,203,0,0,0
7.3804,,0.362877,0.362877,0.363107,0.021965,0.017144,0.017144,102.863356,1,1,0,1,28.139693,103,0,0,0
7.4070,,0.363888,0.363888,0.363968,0.040653,0.040692,0.034994,209.966260,1,1,0,1,22.313105,210,0,0,0
7.4509,,0.365051,0.365051,0.364441,0.043065,0.059743,0.056297,337.782325,1,1,0,1,26.628347,338,0,0,0
7.4886,,0.366033,0.366033,0.365950,0.026512,0.025377,0.025377,152.264144,1,1,0,1,43.883714,152,0,0,0
7.5207,,0.367321,0.367321,0.367634,0.032604,0.024665,0.024665,147.990670,1,1,0,1,37.732553,148,0,0,0
7.5433,,0.367797,0.367797,0.368919,0.018412,-0.007341,-0.000983,-5.898252,1,1,0,1,32.060192,-6,0,0,0
7.5809,,0.368740,0.368740,0.369583,0.036986,0.024515,0.017130,102.780833,1,1,0,1,22.641476,103,0,0,0
7.6123,,0.369822,0.369822,0.369920,0.030432,0.033027,0.033027,198.162587,1,1,0,1,37.573632,198,0,0,0
7.6394,,0.370734,0.370734,0.370357,0.029305,0.039404,0.039404,236.426442,1,1,0,1,31.422561,236,0,0,0
7.6677,,0.371334,0.371334,0.371115,0.023548,0.026206,0.026206,157.233990,1,1,0,1,27.142460,157,0,0,0
7.7107,,0.372369,0.372369,0.372544,0.034053,0.027835,0.027835,167.009576,1,1,0,1,28.212254,167,0,0,0
7.7494,,0.373670,0.373670,0.373586,0.030996,0.033828,0.033828,202.966181,1,1,0,1,43.057366,203,0,0,0
7.7821,,0.374520,0.374520,0.374512,0.023761,0.023462,0.023462,140.769439,1,1,0,1,38.705170,141,0,0,0
7.8093,,0.375217,0.375217,0.375740,0.021831,0.008838,0.008838,53.030453,1,1,0,1,32.645258,53,0,0,0
7.8474,,0.376040,0.376040,0.376387,0.028548,0.023728,0.023728,142.369383,1,1,0,1,27.224191,142,0,0,0
7.8743,,0.376848,0.376848,0.376725,0.022644,0.027565,0.027565,165.392291,1,1,0,1,38.181720,165,0,0,0
7.9024,,0.377510,0.377510,0.377274,0.024281,0.029475,0.029475,176.851828,1,1,0,1,26.823428,177,0,0,0
7.9424,,0.378292,0.378292,0.378083,0.027109,0.030648,0.030648,183.887873,1,1,0,1,28.084938,184,0,0,0
7.9849,,0.379310,0.379310,0.379550,0.025802,0.019024,0.019024,114.141337,1,1,0,1,39.982956,114,0,0,0
8.0148,,0.379810,0.379810,0.380536,0.014548,-0.001044,-0.001044,-6.265288,1,1,0,1,42.559554,-6,0,0,0
8.0532,,0.380789,0.380789,0.381170,0.029159,0.024844,0.022824,136.945890,1,1,0,1,29.835662,137,0,0,0
8.0845,,0.381387,0.381387,0.381348,0.018300,0.021419,0.021419,128.516290,1,1,0,1,38.394962,129,0,0,0
8.1219,,0.382207,0.382207,0.381979,0.024586,0.030026,0.030026,180.157253,1,1,0,1,31.361357,180,0,0,0
8.1534,,0.382894,0.382894,0.382544,0.019607,0.026638,0.026638,159.829578,1,1,0,1,37.411808,160,0,0,0
8.1860,,0.383455,0.383455,0.383479,0.018181,0.015144,0.015144,90.865186,1,1,0,1,31.476793,91,0,0,0
8.2125,,0.384223,0.384223,0.384331,0.022501,0.019996,0.019996,119.974901,1,1,0,1,32.571458,120,0,0,0
8.2393,,0.384653,0.384653,0.384735,0.017478,0.016213,0.016213,97.277800,1,1,0,1,26.492971,97,0,0,0
8.2674,,0.385285,0.385285,0.385246,0.022354,0.024060,0.024060,144.362369,1,1,0,1,26.818590,144,0,0,0
8.2953,,0.385801,0.385801,0.385806,0.019119,0.018678,0.018678,112.070777,1,1,0,1,28.149538,112,0,0,0
8.3221,,0.386206,0.386206,0.386363,0.015438,0.011395,0.011395,68.372723,1,1,0,1,27.889026,68,0,0,0
8.3483,,0.386801,0.386801,0.386922,0.020837,0.018942,0.018942,113.650060,1,1,0,1,26.813912,114,0,0,0
8.3759,,0.387189,0.387189,0.387165,0.016045,0.017699,0.017699,106.195674,1,1,0,1,26.157030,106,0,0,0
8.4049,,0.387665,0.387665,0.387652,0.016993,0.017139,0.017139,102.836635,1,1,0,1,27.637068,103,0,0,0
8.4271,,0.388039,0.388039,0.388166,0.013721,0.010369,0.010369,62.212432,1,1,0,1,28.948123,62,0,0,0
8.4778,,0.388766,0.388766,0.388683,0.028972,0.032562,0.028117,168.703187,1,1,0,1,22.185574,169,0,0,0
8.5031,,0.389207,0.389207,0.389118,0.012760,0.014383,0.014383,86.298252,1,1,0,1,50.686605,86,0,0,0
8.5299,,0.389723,0.389723,0.389808,0.018861,0.015834,0.015834,95.004977,1,1,0,1,25.316390,95,0,0,0
8.5682,,0.390225,0.390225,0.390221,0.018738,0.019543,0.019543,117.260807,1,1,0,1,26.807492,117,0,0,0
8.6126,,0.390632,0.390632,0.390812,0.012250,0.007951,0.007951,47.707756,1,1,0,1,38.277325,48,0,0,0
8.6350,,0.391262,0.391262,0.391640,0.013785,0.005992,0.005992,35.951455,1,1,0,1,44.462202,36,0,0,0
8.6664,,0.391642,0.391642,0.391860,0.016350,0.014027,0.014027,84.160458,1,1,0,1,22.407116,84,0,0,0
8.7013,,0.392086,0.392086,0.392077,0.014567,0.016305,0.016305,97.830400,1,1,0,1,31.424883,98,0,0,0
8.7291,,0.392445,0.392445,0.392510,0.011146,0.009515,0.009515,57.089902,1,1,0,1,34.879396,57,0,0,0
8.7523,,0.392794,0.392794,0.392968,0.012268,0.008273,0.008273,49.636655,1,1,0,1,27.821379,50,0,0,0
8.7774,,0.393067,0.393067,0.393185,0.011874,0.010269,0.010269,61.615149,1,1,0,1,23.122764,62,0,0,0
8.8119,,0.393267,0.393267,0.393387,0.008745,0.006559,0.006559,39.355773,1,1,0,1,25.132689,39,0,0,0
8.8354,,0.393592,0.393592,0.393703,0.009307,0.007389,0.007389,44.335640,1,1,0,1,34.485667,44,0,0,0
8.8625,,0.393909,0.393909,0.393900,0.012627,0.013898,0.013898,83.385190,1,1,0,1,23.498612,83,0,0,0
8.8844,,0.394215,0.394215,0.394062,0.011563,0.015508,0.015508,93.048318,1,1,0,1,27.147502,93,0,0,0
8.9070,,0.394395,0.394395,0.394370,0.008889,0.008043,0.008043,48.256321,1,1,0,1,21.833472,48,0,0,0
8.9297,,0.394629,0.394629,0.394711,0.010030,0.007505,0.007505,45.028381,1,1,0,1,22.689112,45,0,0,0
8.9558,,0.394913,0.394913,0.394906,0.012069,0.013059,0.013059,78.352679,1,1,0,1,22.588051,78,0,0,0
8.9820,,0.395112,0.395112,0.395122,0.008507,0.008184,0.008184,49.104290,1,1,0,1,26.160643,49,0,0,0
9.0077,,0.395237,0.395237,0.395441,0.005510,0.000219,0.000219,1.315901,1,1,0,1,26.197898,1,0,0,0
9.0414,,0.395419,0.395419,0.395644,0.006767,0.002531,0.002531,15.184844,1,1,0,1,25.675721,15,0,0,0
9.0653,,0.395626,0.395626,0.395661,0.006259,0.006869,0.006869,41.211373,1,1,0,1,33.730083,41,0,0,0
9.0871,,0.395902,0.395902,0.395731,0.010528,0.015515,0.015515,93.087577,1,1,0,1,23.834287,93,0,0,0
9.1075,,0.396072,0.396072,0.395886,0.008341,0.011848,0.011848,71.086066,1,1,0,1,21.810404,71,0,0,0
9.1294,,0.396245,0.396245,0.396191,0.008411,0.007968,0.007968,47.805094,1,1,0,1,20.492081,48,0,0,0
9.1520,,0.396420,0.396420,0.396459,0.008085,0.006441,0.006441,38.645109,1,1,0,1,21.860357,39,0,0,0
9.1803,,0.396598,0.396598,0.396643,0.007907,0.007024,0.007024,42.144023,1,1,0,1,22.646741,42,0,0,0
9.2045,,0.396779,0.396779,0.396829,0.006711,0.005770,0.005770,34.618858,1,1,0,1,28.251419,35,0,0,0
9.2264,,0.397026,0.397026,0.396991,0.009495,0.010885,0.010885,65.311210,1,1,0,1,24.207327,65,0,0,0
9.2501,,0.397214,0.397214,0.397123,0.008777,0.010997,0.010997,65.980646,1,1,0,1,21.938120,66,0,0,0
9.2755,,0.397471,0.397471,0.397377,0.010454,0.012167,0.012167,72.999156,1,1,0,1,23.615353,73,0,0,0
9.2985,,0.397734,0.397734,0.397646,0.010381,0.011930,0.011930,71.579438,1,1,0,1,25.403380,72,0,0,0
9.3286,,0.398005,0.398005,0.397931,0.011477,0.012670,0.012670,76.022833,1,1,0,1,23.027136,76,0,0,0
9.3515,,0.398356,0.398356,0.398310,0.011629,0.012247,0.012247,73.482270,1,1,0,1,30.063065,73,0,0,0
9.3727,,0.398647,0.398647,0.398587,0.012477,0.013690,0.013690,82.141012,1,1,0,1,22.943566,82,0,0,0
9.3950,,0.398872,0.398872,0.398848,0.010977,0.011020,0.011020,66.120181,1,1,0,1,21.218394,66,0,0,0
9.4179,,0.399102,0.399102,0.399144,0.010449,0.009056,0.009056,54.335721,1,1,0,1,22.324499,54,0,0,0
9.4410,,0.399417,0.399417,0.399388,0.013145,0.014363,0.014363,86.180615,1,1,0,1,22.817781,86,0,0,0
9.4663,,0.399821,0.399821,0.399618,0.016556,0.021865,0.021865,131.191236,1,1,0,1,23.179131,131,0,0,0
9.4923,,0.400149,0.400149,0.399976,0.013727,0.016575,0.016575,99.449489,1,1,0,1,25.231476,99,0,0,0
9.5157,,0.400397,0.400397,0.400535,0.010344,0.005232,0.005232,31.390744,1,1,0,1,26.021203,31,0,0,0
9.5390,,0.400644,0.400644,0.400915,0.010508,0.004362,0.004362,26.170851,1,1,0,1,23.415792,26,0,0,0
9.5693,,0.400892,0.400892,0.401098,0.010608,0.007501,0.007501,45.004679,1,1,0,1,23.329456,45,0,0,0
9.5969,,0.401224,0.401224,0.401244,0.010910,0.011915,0.011915,71.490976,1,1,0,1,30.259110,71,0,0,0
9.6213,,0.401556,0.401556,0.401455,0.011810,0.014586,0.014586,87.516253,1,1,0,1,27.591784,88,0,0,0
9.6470,,0.401891,0.401891,0.401779,0.013328,0.015422,0.015422,92.533823,1,1,0,1,24.401355,93,0,0,0
9.6707,,0.402225,0.402225,0.402143,0.013064,0.014309,0.014309,85.851943,1,1,0,1,25.751482,86,0,0,0
9.6958,,0.402562,0.402562,0.402529,0.013991,0.014130,0.014130,84.781391,1,1,0,1,23.663481,85,0,0,0
9.7183,,0.402898,0.402898,0.402889,0.013521,0.013479,0.013479,80.874942,1,1,0,1,25.109773,81,0,0,0
9.7435,,0.403150,0.403150,0.403196,0.011658,0.010294,0.010294,61.762795,1,1,0,1,22.513263,62,0,0,0
9.7703,,0.403484,0.403484,0.403558,0.012932,0.011342,0.011342,68.050158,1,1,0,1,25.161705,68,0,0,0
9.7952,,0.403897,0.403897,0.403814,0.014936,0.017712,0.017712,106.269055,1,1,0,1,26.766251,106,0,0,0
9.8179,,0.404224,0.404224,0.404090,0.013472,0.016345,0.016345,98.069460,1,1,0,1,24.952433,98,0,0,0
9.8420,,0.404466,0.404466,0.404495,0.011230,0.009138,0.009138,54.826946,1,1,0,1,22.685262,55,0,0,0
9.8652,,0.404863,0.404863,0.404865,0.015460,0.015688,0.015688,94.129887,1,1,0,1,24.060500,94,0,0,0
9.8886,,0.405098,0.405098,0.405080,0.011180,0.011696,0.011696,70.174719,1,1,0,1,23.201947,70,0,0,0
9.9132,,0.405482,0.405482,0.405442,0.015365,0.016301,0.016301,97.803726,1,1,0,1,23.396383,98,0,0,0
9.9362,,0.405780,0.405780,0.405738,0.012745,0.013529,0.013529,81.173531,1,1,0,1,24.662912,81,0,0,0
9.9604,,0.406069,0.406069,0.406114,0.012595,0.010930,0.010930,65.578732,1,1,0,1,22.979871,66,0,0,0
9.9841,,0.406349,0.406349,0.406430,0.011772,0.010009,0.010009,60.056163,1,1,0,1,24.245433,60,0,0,0
10.0122,,0.406623,0.406623,0.406678,0.011636,0.010874,0.010874,65.242335,1,1,0,1,23.614860,65,0,0,0
10.0350,,0.406957,0.406957,0.406971,0.011831,0.011895,0.011895,71.367646,1,1,0,1,28.097867,71,0,0,0
10.0579,,0.407216,0.407216,0.407220,0.011449,0.011468,0.011468,68.805644,1,1,0,1,22.799492,69,0,0,0
10.0812,,0.407465,0.407465,0.407477,0.010984,0.010701,0.010701,64.208299,1,1,0,1,22.940651,64,0,0,0
10.1043,,0.407646,0.407646,0.407739,0.008396,0.005946,0.005946,35.675864,1,1,0,1,23.284616,36,0,0,0
10.1265,,0.407935,0.407935,0.407993,0.011693,0.010980,0.010980,65.880657,1,1,0,1,23.154808,66,0,0,0
10.1491,,0.408162,0.408162,0.408126,0.010536,0.012116,0.012116,72.696036,1,1,0,1,22.155088,73,0,0,0
10.1782,,0.408384,0.408384,0.408381,0.009954,0.009685,0.009685,58.108032,1,1,0,1,22.555876,58,0,0,0
10.2010,,0.408647,0.408647,0.408739,0.009195,0.006799,0.006799,40.794919,1,1,0,1,29.197108,41,0,0,0
10.2298,,0.408844,0.408844,0.408953,0.008797,0.006690,0.006690,40.140295,1,1,0,1,22.751650,40,0,0,0
10.2586,,0.409079,0.409079,0.409128,0.008268,0.007854,0.007854,47.123777,1,1,0,1,28.836375,47,0,0,0
10.2703,,0.409304,0.409304,0.409322,0.007911,0.007822,0.007822,46.932323,1,1,0,1,28.734744,47,0,0,0
10.3034,,0.409478,0.409478,0.409498,0.007668,0.007278,0.007278,43.665125,1,1,0,1,22.892629,44,0,0,0
10.3267,,0.409606,0.409606,0.409672,0.006206,0.004569,0.004569,27.415725,1,1,0,1,21.912869,27,0,0,0
10.3493,,0.409774,0.409774,0.409837,0.007011,0.005891,0.005891,35.346336,1,1,0,1,23.317820,35,0,0,0
10.3730,,0.409982,0.409982,0.409942,0.008762,0.010477,0.010477,62.864892,1,1,0,1,22.563708,63,0,0,0
10.3955,,0.410143,0.410143,0.410080,0.007208,0.008552,0.008552,51.314428,1,1,0,1,23.695554,51,0,0,0
10.4204,,0.410261,0.410261,0.410336,0.005623,0.002951,0.002951,17.704427,1,1,0,1,22.591522,18,0,0,0
10.4419,,0.410416,0.410416,0.410526,0.006110,0.003829,0.003829,22.971222,1,1,0,1,24.852368,23,0,0,0
10.4660,,0.410606,0.410606,0.410592,0.008255,0.009750,0.009750,58.500606,1,1,0,1,21.542878,59,0,0,0
10.4983,,0.410790,0.410790,0.410684,0.007802,0.010572,0.010572,63.434730,1,1,0,1,24.020040,63,0,0,0
10.5209,,0.410935,0.410935,0.411010,0.005157,0.002585,0.002585,15.507975,1,1,0,1,32.301398,16,0,0,0
10.5441,,0.411113,0.411113,0.411241,0.007321,0.004501,0.004501,27.007972,1,1,0,1,22.633571,27,0,0,0
10.5685,,0.411255,0.411255,0.411317,0.006346,0.005858,0.005858,35.147531,1,1,0,1,23.155936,35,0,0,0
10.5908,,0.411396,0.411396,0.411422,0.005877,0.005709,0.005709,34.255247,1,1,0,1,24.462377,34,0,0,0
10.6126,,0.411536,0.411536,0.411546,0.006223,0.006204,0.006204,37.222100,1,1,0,1,22.301959,37,0,0,0
10.6206,,0.411675,0.411675,0.411689,0.006365,0.006092,0.006092,36.551161,1,1,0,1,21.742342,37,0,0,0
10.6559,,0.411744,0.411744,0.411806,0.004012,0.002380,0.002380,14.278232,1,1,0,1,20.139845,14,0,0,0
10.6858,,0.411949,0.411949,0.411947,0.007886,0.008533,0.008533,51.197399,1,1,0,1,23.156743,51,0,0,0
10.7084,,0.412085,0.412085,0.412009,0.005206,0.007119,0.007119,42.715387,1,1,0,1,29.976360,43,0,0,0
10.7323,,0.412187,0.412187,0.412197,0.004646,0.003622,0.003622,21.733799,1,1,0,1,22.605128,22,0,0,0
10.7549,,0.412356,0.412356,0.412361,0.006582,0.006529,0.006529,39.172131,1,1,0,1,23.849658,39,0,0,0
10.7775,,0.412456,0.412456,0.412444,0.004881,0.005267,0.005267,31.604988,1,1,0,1,22.571729,32,0,0,0
10.8001,,0.412627,0.412627,0.412594,0.007000,0.007797,0.007797,46.783578,1,1,0,1,22.683845,47,0,0,0
10.8234,,0.412764,0.412764,0.412713,0.006267,0.007378,0.007378,44.267676,1,1,0,1,22.549176,44,0,0,0
10.8472,,0.412866,0.412866,0.412903,0.004746,0.003233,0.003233,19.399518,1,1,0,1,23.271710,19,0,0,0
10.8707,,0.413000,0.413000,0.413061,0.005470,0.004166,0.004166,24.998595,1,1,0,1,23.803741,25,0,0,0
10.8932,,0.413166,0.413166,0.413135,0.006738,0.008151,0.008151,48.906641,1,1,0,1,23.516954,49,0,0,0
10.9166,,0.413265,0.413265,0.413231,0.004844,0.005475,0.005475,32.852183,1,1,0,1,22.485713,33,0,0,0
10.9394,,0.413427,0.413427,0.413419,0.006510,0.006413,0.006413,38.478059,1,1,0,1,23.425356,38,0,0,0
10.9649,,0.413523,0.413523,0.413536,0.004676,0.004252,0.004252,25.510748,1,1,0,1,22.842662,26,0,0,0
10.9932,,0.413619,0.413619,0.413695,0.003951,0.002050,0.002050,12.302171,1,1,0,1,25.442183,12,0,0,0
11.0185,,0.413743,0.413743,0.413805,0.004283,0.003282,0.003282,19.694724,1,1,0,1,28.349160,20,0,0,0
11.0468,,0.413861,0.413861,0.413872,0.004596,0.004839,0.004839,29.031855,1,1,0,1,25.274689,29,0,0,0
11.0748,,0.414040,0.414040,0.413984,0.005979,0.007523,0.007523,45.137320,1,1,0,1,28.321073,45,0,0,0
11.0964,,0.414133,0.414133,0.414097,0.003848,0.004344,0.004344,26.066438,1,1,0,1,27.996340,26,0,0,0
11.1183,,0.414287,0.414287,0.414265,0.006505,0.006767,0.006767,40.604144,1,1,0,1,21.538105,41,0,0,0
11.1422,,0.414380,0.414380,0.414355,0.004686,0.005169,0.005169,31.012389,1,1,0,1,21.902156,31,0,0,0
11.1677,,0.414534,0.414534,0.414514,0.006078,0.006403,0.006403,38.415262,1,1,0,1,23.969299,38,0,0,0
11.1900,,0.414659,0.414659,0.414653,0.005123,0.005104,0.005104,30.624336,1,1,0,1,25.463658,31,0,0,0
11.2177,,0.414786,0.414786,0.414791,0.005599,0.005403,0.005403,32.415779,1,1,0,1,22.268873,32,0,0,0
11.2445,,0.414979,0.414979,0.414958,0.006703,0.007287,0.007287,43.724075,1,1,0,1,27.698827,44,0,0,0
11.2690,,0.415107,0.415107,0.415071,0.005141,0.005916,0.005916,35.497516,1,1,0,1,26.877394,35,0,0,0
11.2907,,0.415233,0.415233,0.415243,0.005161,0.004581,0.004581,27.484208,1,1,0,1,24.492086,27,0,0,0
11.3176,,0.415358,0.415358,0.415369,0.005635,0.005416,0.005416,32.495167,1,1,0,1,21.681344,32,0,0,0
11.3469,,0.415542,0.415542,0.415521,0.006585,0.007224,0.007224,43.341139,1,1,0,1,26.929726,43,0,0,0
11.3683,,0.415662,0.415662,0.415643,0.004601,0.004916,0.004916,29.493795,1,1,0,1,29.249602,29,0,0,0
11.3905,,0.415781,0.415781,0.415806,0.005370,0.004478,0.004478,26.867921,1,1,0,1,21.379666,27,0,0,0
11.4130,,0.415899,0.415899,0.415910,0.005332,0.005288,0.005288,31.728747,1,1,0,1,22.220850,32,0,0,0
11.4414,,0.416046,0.416046,0.416045,0.006266,0.006394,0.006394,38.363096,1,1,0,1,22.527584,38,0,0,0
11.4628,,0.416161,0.416161,0.416170,0.004507,0.004260,0.004260,25.560096,1,1,0,1,28.354042,26,0,0,0
11.4683,,0.416275,0.416275,0.416309,0.005159,0.004297,0.004297,25.783745,1,1,0,1,21.438000,26,0,0,0
11.5132,,0.416388,0.416388,0.416405,0.005116,0.004973,0.004973,29.837094,1,1,0,1,22.177910,30,0,0,0
11.5373,,0.416500,0.416500,0.416525,0.004204,0.003699,0.003699,22.193623,1,1,0,1,28.218444,22,0,0,0
11.5601,,0.416639,0.416639,0.416646,0.005458,0.005514,0.005514,33.086477,1,1,0,1,24.078293,33,0,0,0
11.5667,,0.416750,0.416750,0.416733,0.004967,0.005502,0.005502,33.012914,1,1,0,1,22.785893,33,0,0,0
11.6045,,0.416859,0.416859,0.416856,0.005001,0.004906,0.004906,29.436379,1,1,0,1,21.857387,29,0,0,0
11.6272,,0.416968,0.416968,0.416974,0.004851,0.004639,0.004639,27.835940,1,1,0,1,22.551458,28,0,0,0
11.6499,,0.417076,0.417076,0.417078,0.004792,0.004801,0.004801,28.804259,1,1,0,1,22.683098,29,0,0,0
11.6558,,0.417184,0.417184,0.417184,0.004763,0.004787,0.004787,28.724486,1,1,0,1,22.756446,29,0,0,0
