t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
38.3351,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062533,0,0,0,0
38.3561,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090982,0,0,0,0
38.3761,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082477,0,0,0,0
38.3962,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088436,0,0,0,0
38.4162,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068223,0,0,0,0
38.4360,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065723,0,0,0,0
38.4561,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071281,0,0,0,0
38.4761,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063890,0,0,0,0
38.4960,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108231,0,0,0,0
38.5161,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070357,0,0,0,0
38.5361,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103625,0,0,0,0
38.5561,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097818,0,0,0,0
38.5760,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069121,0,0,0,0
38.5970,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078170,0,0,0,0
38.6172,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083163,0,0,0,0
38.6372,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.144191,0,0,0,0
38.6571,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062231,0,0,0,0
38.6772,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.058612,0,0,0,0
38.6972,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065425,0,0,0,0
38.7171,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098436,0,0,0,0
38.7371,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095300,0,0,0,0
38.7571,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097614,0,0,0,0
38.7771,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113594,0,0,0,0
38.7970,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082518,0,0,0,0
38.8182,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204585,0,0,0,0
38.8382,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072684,0,0,0,0
38.8582,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074563,0,0,0,0
38.8782,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070408,0,0,0,0
38.8983,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105330,0,0,0,0
38.9182,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072072,0,0,0,0
38.9382,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110763,0,0,0,0
38.9582,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094954,0,0,0,0
38.9782,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107988,0,0,0,0
38.9992,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091218,0,0,0,0
39.0193,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063367,0,0,0,0
39.0394,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.060729,0,0,0,0
39.0592,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180324,0,0,0,0
39.0792,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151534,0,0,0,0
39.0992,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072939,0,0,0,0
39.1191,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071145,0,0,0,0
39.1391,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106835,0,0,0,0
39.1591,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190026,0,0,0,0
39.1801,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188933,0,0,0,0
39.2002,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248319,0,0,0,0
39.2203,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077394,0,0,0,0
39.2401,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145272,0,0,0,0
39.2602,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105909,0,0,0,0
39.2800,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186791,0,0,0,0
39.3000,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074132,0,0,0,0
39.3201,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105995,0,0,0,0
39.3412,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055632,0,0,0,0
39.3611,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101841,0,0,0,0
39.3812,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.137668,0,0,0,0
39.4011,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205890,0,0,0,0
39.4212,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199791,0,0,0,0
39.4411,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082385,0,0,0,0
39.4611,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074658,0,0,0,0
39.4811,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073452,0,0,0,0
39.5012,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082117,0,0,0,0
39.5222,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104887,0,0,0,0
39.5423,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.045613,0,0,0,0
39.5622,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102203,0,0,0,0
39.5821,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080499,0,0,0,0
39.6021,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078258,0,0,0,0
39.6223,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068349,0,0,0,0
39.6421,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062332,0,0,0,0
39.6621,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074691,0,0,0,0
39.6823,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068838,0,0,0,0
39.7022,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098090,0,0,0,0
39.7222,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066077,0,0,0,0
39.7422,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064659,0,0,0,0
39.7631,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099746,0,0,0,0
39.7832,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074292,0,0,0,0
39.8031,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076022,0,0,0,0
39.8231,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065077,0,0,0,0
39.8431,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061340,0,0,0,0
39.8633,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068277,0,0,0,0
39.8830,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.061781,0,0,0,0
39.9032,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080728,0,0,0,0
39.9232,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.060968,0,0,0,0
39.9432,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069826,0,0,0,0
39.9632,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067135,0,0,0,0
39.9831,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070982,0,0,0,0
40.0032,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073582,0,0,0,0
40.0230,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055754,0,0,0,0
40.0443,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206778,0,0,0,0
40.0643,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195427,0,0,0,0
40.0843,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064993,0,0,0,0
40.1043,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067923,0,0,0,0
40.1242,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120805,0,0,0,0
40.1441,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172877,0,0,0,0
40.1643,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.154152,0,0,0,0
40.1854,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172409,0,0,0,0
40.2051,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210340,0,0,0,0
40.2253,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165421,0,0,0,0
40.2451,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069597,0,0,0,0
40.2652,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065101,0,0,0,0
40.2852,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101534,0,0,0,0
40.3052,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095906,0,0,0,0
40.3251,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093697,0,0,0,0
40.3452,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101842,0,0,0,0
40.3662,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077728,0,0,0,0
40.3862,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107246,0,0,0,0
40.4061,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078109,0,0,0,0
40.4261,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064858,0,0,0,0
40.4463,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065353,0,0,0,0
40.4662,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066559,0,0,0,0
40.4862,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093014,0,0,0,0
40.5062,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097047,0,0,0,0
40.5262,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094310,0,0,0,0
40.5462,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078430,0,0,0,0
40.5662,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068496,0,0,0,0
40.5864,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069547,0,0,0,0
40.6061,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068692,0,0,0,0
40.6272,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.148001,0,0,0,0
40.6473,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079503,0,0,0,0
40.6672,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065471,0,0,0,0
40.6872,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065787,0,0,0,0
40.7072,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065516,0,0,0,0
40.7272,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095083,0,0,0,0
40.7472,,-0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082899,0,0,0,0
40.7672,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111630,0,0,0,0
40.7872,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095442,0,0,0,0
40.8072,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095540,0,0,0,0
40.8273,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102082,0,0,0,0
40.8481,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063168,0,0,0,0
40.8681,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110719,0,0,0,0
40.8882,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068268,0,0,0,0
40.9083,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067571,0,0,0,0
40.9281,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065888,0,0,0,0
40.9482,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066834,0,0,0,0
40.9683,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071705,0,0,0,0
40.9882,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072932,0,0,0,0
41.0082,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098920,0,0,0,0
41.0282,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068384,0,0,0,0
41.0482,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085996,0,0,0,0
41.0693,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221534,0,0,0,0
41.0892,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238363,0,0,0,0
41.1092,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216054,0,0,0,0
41.1293,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069039,0,0,0,0
41.1493,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066694,0,0,0,0
41.1692,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096383,0,0,0,0
41.1892,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088438,0,0,0,0
41.2103,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192212,0,0,0,0
41.2302,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073898,0,0,0,0
41.2501,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093998,0,0,0,0
41.2702,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096024,0,0,0,0
41.2903,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221045,0,0,0,0
41.3101,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098121,0,0,0,0
41.3303,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099969,0,0,0,0
41.3501,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099933,0,0,0,0
41.3712,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217140,0,0,0,0
41.3911,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085248,0,0,0,0
41.4111,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087845,0,0,0,0
41.4311,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063016,0,0,0,0
41.4512,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080801,0,0,0,0
41.4711,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081032,0,0,0,0
41.4911,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113619,0,0,0,0
41.5112,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108102,0,0,0,0
41.5312,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.204172,0,0,0,0
41.5522,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182259,0,0,0,0
41.5723,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175343,0,0,0,0
41.5923,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077482,0,0,0,0
41.6124,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070925,0,0,0,0
41.6323,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188925,0,0,0,0
41.6521,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083983,0,0,0,0
41.6723,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110723,0,0,0,0
41.6922,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079191,0,0,0,0
41.7122,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113488,0,0,0,0
41.7332,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143206,0,0,0,0
41.7532,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065978,0,0,0,0
41.7733,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076414,0,0,0,0
41.7932,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066527,0,0,0,0
41.8132,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075336,0,0,0,0
41.8332,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.066407,0,0,0,0
41.8532,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092619,0,0,0,0
41.8732,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101309,0,0,0,0
41.8932,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101095,0,0,0,0
41.9133,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200411,0,0,0,0
41.9332,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094288,0,0,0,0
41.9542,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090175,0,0,0,0
41.9741,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083803,0,0,0,0
41.9941,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075769,0,0,0,0
42.0142,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068062,0,0,0,0
42.0342,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064887,0,0,0,0
42.0542,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067983,0,0,0,0
42.0742,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076803,0,0,0,0
42.0942,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078571,0,0,0,0
42.1141,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098691,0,0,0,0
42.1341,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055080,0,0,0,0
42.1542,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122197,0,0,0,0
42.1742,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095026,0,0,0,0
42.1952,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086522,0,0,0,0
42.2152,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099149,0,0,0,0
42.2352,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.060738,0,0,0,0
42.2552,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062840,0,0,0,0
42.2752,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070023,0,0,0,0
42.2952,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065040,0,0,0,0
42.3151,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064213,0,0,0,0
42.3352,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092819,0,0,0,0
42.3552,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091270,0,0,0,0
42.3752,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104910,0,0,0,0
42.3952,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094413,0,0,0,0
42.4152,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065767,0,0,0,0
42.4352,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091860,0,0,0,0
42.4563,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106085,0,0,0,0
42.4762,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069789,0,0,0,0
42.4962,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064939,0,0,0,0
42.5162,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069999,0,0,0,0
42.5361,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106846,0,0,0,0
42.5561,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074334,0,0,0,0
42.5763,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131505,0,0,0,0
42.5962,,-0.000001,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104212,0,0,0,0
