t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
255.8838,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.083195,0,0,0,0
255.9038,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.084396,0,0,0,0
255.9238,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086835,0,0,0,0
255.9437,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.083379,0,0,0,0
255.9638,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.072566,0,0,0,0
255.9837,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103003,0,0,0,0
256.0037,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.111178,0,0,0,0
256.0248,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.576267,0,0,0,0
256.0448,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094670,0,0,0,0
256.0648,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076386,0,0,0,0
256.0847,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076634,0,0,0,0
256.1048,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080811,0,0,0,0
256.1248,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182362,0,0,0,0
256.1447,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.122129,0,0,0,0
256.1649,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.111632,0,0,0,0
256.1858,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.184310,0,0,0,0
256.2057,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.225233,0,0,0,0
256.2258,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091424,0,0,0,0
256.2457,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099011,0,0,0,0
256.2657,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.109250,0,0,0,0
256.2861,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.105744,0,0,0,0
256.3059,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.102886,0,0,0,0
256.3269,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195069,0,0,0,0
256.3469,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.168869,0,0,0,0
256.3668,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188081,0,0,0,0
256.3870,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181164,0,0,0,0
256.4068,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098197,0,0,0,0
256.4268,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.130823,0,0,0,0
256.4477,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.104763,0,0,0,0
256.4680,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.244595,0,0,0,0
256.4877,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.042110,0,0,0,0
256.5078,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.134960,0,0,0,0
256.5277,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086605,0,0,0,0
256.5478,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.078704,0,0,0,0
256.5677,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.199409,0,0,0,0
256.5878,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.212805,0,0,0,0
256.6088,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188734,0,0,0,0
256.6288,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.082484,0,0,0,0
256.6488,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202566,0,0,0,0
256.6687,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076520,0,0,0,0
256.6888,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086382,0,0,0,0
256.7099,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.515018,0,0,0,0
256.7298,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.577270,0,0,0,0
256.7499,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209435,0,0,0,0
256.7716,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.217020,0,0,0,0
256.7910,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.233573,0,0,0,0
256.8109,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.233099,0,0,0,0
256.8309,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.256661,0,0,0,0
256.8519,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.202647,0,0,0,0
256.8718,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099818,0,0,0,0
256.8918,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103078,0,0,0,0
256.9118,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098796,0,0,0,0
256.9318,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.070227,0,0,0,0
256.9518,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080144,0,0,0,0
256.9720,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.084300,0,0,0,0
256.9920,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.075220,0,0,0,0
257.0119,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079874,0,0,0,0
257.0319,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.097252,0,0,0,0
257.0518,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093283,0,0,0,0
257.0720,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.091773,0,0,0,0
257.0929,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092912,0,0,0,0
257.1129,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.125935,0,0,0,0
257.1329,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095312,0,0,0,0
257.1529,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089497,0,0,0,0
257.1729,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.073986,0,0,0,0
257.1929,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.081936,0,0,0,0
257.2129,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093626,0,0,0,0
257.2329,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.105073,0,0,0,0
257.2529,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094403,0,0,0,0
257.2729,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.090677,0,0,0,0
257.2940,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093480,0,0,0,0
257.3138,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094719,0,0,0,0
257.3340,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.252053,0,0,0,0
257.3540,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103293,0,0,0,0
257.3740,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098605,0,0,0,0
257.3949,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.444099,0,0,0,0
257.4149,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.166289,0,0,0,0
257.4349,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112841,0,0,0,0
257.4549,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.127405,0,0,0,0
257.4749,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.113073,0,0,0,0
257.4950,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.227180,0,0,0,0
257.5159,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209711,0,0,0,0
257.5360,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.204161,0,0,0,0
257.5559,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.244266,0,0,0,0
257.5760,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.232293,0,0,0,0
257.5959,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.117671,0,0,0,0
257.6164,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182700,0,0,0,0
257.6369,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.194452,0,0,0,0
257.6570,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181588,0,0,0,0
257.6771,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.183361,0,0,0,0
257.6970,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.119905,0,0,0,0
257.7170,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115460,0,0,0,0
257.7370,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115772,0,0,0,0
257.7580,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.207903,0,0,0,0
257.7781,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.209608,0,0,0,0
257.7980,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112419,0,0,0,0
257.8180,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100935,0,0,0,0
257.8380,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215607,0,0,0,0
257.8582,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.188465,0,0,0,0
257.8790,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.192262,0,0,0,0
257.8990,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.224684,0,0,0,0
257.9191,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100030,0,0,0,0
257.9390,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103045,0,0,0,0
257.9589,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.107238,0,0,0,0
257.9800,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.654069,0,0,0,0
258.0009,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.758859,0,0,0,0
258.0208,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.254951,0,0,0,0
258.0411,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.208315,0,0,0,0
258.0615,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.098843,0,0,0,0
258.0811,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.119750,0,0,0,0
258.1008,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.078452,0,0,0,0
258.1210,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.168018,0,0,0,0
258.1420,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.150901,0,0,0,0
258.1617,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.070945,0,0,0,0
258.1819,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.068896,0,0,0,0
258.2019,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.070523,0,0,0,0
258.2221,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.074228,0,0,0,0
258.2419,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.212158,0,0,0,0
258.2620,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.263217,0,0,0,0
258.2832,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.203160,0,0,0,0
258.3032,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.115383,0,0,0,0
258.3229,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076895,0,0,0,0
258.3431,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.084377,0,0,0,0
258.3631,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.074964,0,0,0,0
258.3831,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.074524,0,0,0,0
258.4030,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100490,0,0,0,0
258.4228,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.102459,0,0,0,0
258.4430,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099664,0,0,0,0
258.4630,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.084783,0,0,0,0
258.4839,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.223838,0,0,0,0
258.5040,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.074034,0,0,0,0
258.5242,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103185,0,0,0,0
258.5439,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.078622,0,0,0,0
258.5641,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.077543,0,0,0,0
258.5842,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.079377,0,0,0,0
258.6039,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089908,0,0,0,0
258.6241,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112995,0,0,0,0
258.6442,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.092662,0,0,0,0
258.6653,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.169242,0,0,0,0
258.6852,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.181455,0,0,0,0
258.7053,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.521522,0,0,0,0
258.7263,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.321070,0,0,0,0
258.7461,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.093215,0,0,0,0
258.7662,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.186497,0,0,0,0
258.7859,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.184396,0,0,0,0
258.8068,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.200640,0,0,0,0
258.8259,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.201100,0,0,0,0
258.8473,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.219817,0,0,0,0
258.8670,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206495,0,0,0,0
258.8870,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.204973,0,0,0,0
258.9071,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.258342,0,0,0,0
258.9282,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.222026,0,0,0,0
258.9482,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.241375,0,0,0,0
258.9680,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248826,0,0,0,0
258.9882,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.227804,0,0,0,0
259.0091,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.225978,0,0,0,0
259.0293,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.215433,0,0,0,0
259.0492,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.278818,0,0,0,0
259.0692,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.178034,0,0,0,0
259.0893,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.195343,0,0,0,0
259.1101,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.247938,0,0,0,0
259.1301,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.237234,0,0,0,0
259.1503,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.248326,0,0,0,0
259.1710,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.766647,0,0,0,0
259.1910,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.237110,0,0,0,0
259.2110,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.228027,0,0,0,0
259.2309,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.208861,0,0,0,0
259.2522,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.206036,0,0,0,0
259.2720,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.089182,0,0,0,0
259.2922,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.173939,0,0,0,0
259.3120,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.086104,0,0,0,0
259.3320,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.109478,0,0,0,0
259.3521,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.084885,0,0,0,0
259.3721,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.078302,0,0,0,0
259.3922,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.074629,0,0,0,0
259.4119,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.081022,0,0,0,0
259.4331,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095012,0,0,0,0
259.4531,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.072987,0,0,0,0
259.4731,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103378,0,0,0,0
259.4929,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087225,0,0,0,0
259.5131,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.070160,0,0,0,0
259.5329,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.072693,0,0,0,0
259.5531,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076389,0,0,0,0
259.5729,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.094922,0,0,0,0
259.5933,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106767,0,0,0,0
259.6132,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.183441,0,0,0,0
259.6341,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.190935,0,0,0,0
259.6543,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.106975,0,0,0,0
259.6741,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.083016,0,0,0,0
259.6942,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087701,0,0,0,0
259.7142,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.103776,0,0,0,0
259.7353,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.112941,0,0,0,0
259.7541,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.116655,0,0,0,0
259.7741,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.087219,0,0,0,0
259.7940,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099688,0,0,0,0
259.8152,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.190048,0,0,0,0
259.8352,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.186748,0,0,0,0
259.8552,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095236,0,0,0,0
259.8753,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.205441,0,0,0,0
259.8953,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.228004,0,0,0,0
259.9152,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.191685,0,0,0,0
259.9365,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.214946,0,0,0,0
259.9563,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.100399,0,0,0,0
259.9764,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.081930,0,0,0,0
259.9965,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.080402,0,0,0,0
260.0162,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.085814,0,0,0,0
260.0362,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.107607,0,0,0,0
260.0564,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095210,0,0,0,0
260.0764,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.069692,0,0,0,0
260.0962,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.082684,0,0,0,0
260.1162,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.083170,0,0,0,0
260.1371,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.121733,0,0,0,0
260.1570,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.232324,0,0,0,0
260.1769,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.076689,0,0,0,0
260.1970,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.125094,0,0,0,0
260.2170,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.298822,0,0,0,0
260.2371,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.186439,0,0,0,0
260.2582,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.182197,0,0,0,0
260.2780,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.099270,0,0,0,0
260.2980,,0.407343,0.407343,0.406932,-0.003211,0.000000,0.000000,0.000000,0,1,0,1,20.095551,0,0,0,0
