t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
236.1818,,0.423570,0.423570,0.423701,0.012816,0.009485,0.009485,56.909337,1,1,0,1,24.499952,57,0,0,0
236.2056,,0.424065,0.424065,0.424039,0.018904,0.020794,0.020794,124.762489,1,1,0,1,24.219504,125,0,0,0
236.2311,,0.424361,0.424361,0.424278,0.013766,0.015793,0.015793,94.759134,1,1,0,1,23.764283,95,0,0,0
236.2553,,0.424855,0.424855,0.424739,0.018259,0.020646,0.020646,123.877985,1,1,0,1,25.490963,124,0,0,0
236.2798,,0.425250,0.425250,0.425127,0.016704,0.018976,0.018976,113.856291,1,1,0,1,24.206300,114,0,0,0
236.3038,,0.425645,0.425645,0.425641,0.016225,0.015230,0.015230,91.377825,1,1,0,1,24.500325,91,0,0,0
236.3103,,0.426039,0.426039,0.426083,0.016361,0.015146,0.015146,90.873240,1,1,0,1,24.047768,91,0,0,0
236.3468,,0.426236,0.426236,0.426380,0.011079,0.007390,0.007390,44.340387,1,1,0,1,20.188078,44,0,0,0
236.3731,,0.426630,0.426630,0.426734,0.016029,0.014553,0.014553,87.318320,1,1,0,1,22.805191,87,0,0,0
236.3965,,0.427122,0.427122,0.426940,0.018197,0.023860,0.023860,143.159879,1,1,0,1,26.241001,143,0,0,0
236.4217,,0.427416,0.427416,0.427274,0.013694,0.015879,0.015879,95.274309,1,1,0,1,23.451204,95,0,0,0
236.4460,,0.427809,0.427809,0.427838,0.015234,0.013218,0.013218,79.305515,1,1,0,1,25.155226,79,0,0,0
236.4707,,0.428300,0.428300,0.428238,0.019153,0.021084,0.021084,126.505958,1,1,0,1,24.364254,127,0,0,0
236.4942,,0.428692,0.428692,0.428575,0.016552,0.019131,0.019131,114.783460,1,1,0,1,24.641533,115,0,0,0
236.5174,,0.428985,0.428985,0.429052,0.013304,0.010397,0.010397,62.381861,1,1,0,1,23.504736,62,0,0,0
236.5416,,0.429376,0.429376,0.429490,0.016111,0.013635,0.013635,81.809333,1,1,0,1,23.265357,82,0,0,0
236.5645,,0.429767,0.429767,0.429773,0.016180,0.017042,0.017042,102.250762,1,1,0,1,24.125308,102,0,0,0
236.5890,,0.430255,0.430255,0.430076,0.020250,0.025241,0.025241,151.445967,1,1,0,1,22.935523,151,0,0,0
236.6133,,0.430547,0.430547,0.430518,0.013582,0.012781,0.012781,76.684950,1,1,0,1,24.533196,77,0,0,0
236.6373,,0.430937,0.430937,0.431110,0.015557,0.010612,0.010612,63.672405,1,1,0,1,24.265979,64,0,0,0
236.6609,,0.431326,0.431326,0.431481,0.016094,0.013472,0.013472,80.831169,1,1,0,1,23.971782,81,0,0,0
236.6847,,0.431811,0.431811,0.431720,0.019620,0.023541,0.023541,141.246982,1,1,0,1,23.677769,141,0,0,0
236.7115,,0.432199,0.432199,0.432050,0.016974,0.020188,0.020188,121.126113,1,1,0,1,23.774060,121,0,0,0
236.7347,,0.432586,0.432586,0.432622,0.014968,0.012810,0.012810,76.860254,1,1,0,1,26.780878,77,0,0,0
236.7586,,0.432877,0.432877,0.433104,0.012998,0.007089,0.007089,42.534460,1,1,0,1,23.222170,43,0,0,0
236.7822,,0.433263,0.433263,0.433416,0.015553,0.013484,0.013484,80.901780,1,1,0,1,23.869497,81,0,0,0
236.8061,,0.433649,0.433649,0.433587,0.016172,0.019304,0.019304,115.824097,1,1,0,1,23.642214,116,0,0,0
236.8338,,0.434131,0.434131,0.433910,0.019392,0.024830,0.024830,148.977830,1,1,0,1,23.859706,149,0,0,0
236.8599,,0.434420,0.434420,0.434469,0.012204,0.009179,0.009179,55.072500,1,1,0,1,27.745369,55,0,0,0
236.8850,,0.434805,0.434805,0.435110,0.014267,0.006593,0.006593,39.555074,1,1,0,1,26.018641,40,0,0,0
236.9095,,0.435284,0.435284,0.435433,0.018121,0.016837,0.016837,101.019263,1,1,0,1,25.145721,101,0,0,0
236.9345,,0.435668,0.435668,0.435597,0.016141,0.019382,0.019382,116.294643,1,1,0,1,24.497506,116,0,0,0
236.9593,,0.435955,0.435955,0.435969,0.012427,0.011428,0.011428,68.567027,1,1,0,1,24.969428,69,0,0,0
236.9834,,0.436433,0.436433,0.436451,0.017866,0.017506,0.017506,105.037394,1,1,0,1,24.849416,105,0,0,0
237.0141,,0.436814,0.436814,0.436757,0.016222,0.017939,0.017939,107.632109,1,1,0,1,24.130326,108,0,0,0
237.0366,,0.437290,0.437290,0.437291,0.015684,0.015244,0.015244,91.466100,1,1,0,1,30.612677,91,0,0,0
237.0597,,0.437670,0.437670,0.437685,0.016639,0.016244,0.016244,97.463742,1,1,0,1,22.518223,97,0,0,0
237.0838,,0.437955,0.437955,0.438030,0.013166,0.011248,0.011248,67.488660,1,1,0,1,23.143454,67,0,0,0
237.1085,,0.438428,0.438428,0.438441,0.018393,0.018732,0.018732,112.390802,1,1,0,1,24.035795,112,0,0,0
237.1314,,0.438712,0.438712,0.438700,0.012850,0.013287,0.013287,79.724526,1,1,0,1,24.737018,80,0,0,0
237.1543,,0.439089,0.439089,0.439120,0.015768,0.014818,0.014818,88.905195,1,1,0,1,22.881438,89,0,0,0
237.1778,,0.439560,0.439560,0.439435,0.019567,0.023312,0.023312,139.874396,1,1,0,1,22.949273,140,0,0,0
237.2019,,0.439842,0.439842,0.439795,0.013520,0.013636,0.013636,81.816359,1,1,0,1,23.477223,82,0,0,0
237.2290,,0.440311,0.440311,0.440334,0.018259,0.017217,0.017217,103.300403,1,1,0,1,24.117514,103,0,0,0
237.2595,,0.440592,0.440592,0.440743,0.011951,0.008175,0.008175,49.052884,1,1,0,1,27.065768,49,0,0,0
237.2802,,0.440966,0.440966,0.441264,0.012175,0.005737,0.005737,34.421546,1,1,0,1,30.549261,34,0,0,0
237.3027,,0.441245,0.441245,0.441439,0.013284,0.010918,0.010918,65.508735,1,1,0,1,20.625480,66,0,0,0
237.3287,,0.441618,0.441618,0.441566,0.015847,0.019170,0.019170,115.020133,1,1,0,1,22.576283,115,0,0,0
237.3515,,0.441989,0.441989,0.441842,0.014615,0.018078,0.018078,108.468066,1,1,0,1,25.960897,108,0,0,0
237.3756,,0.442267,0.442267,0.442264,0.012689,0.011334,0.011334,68.005244,1,1,0,1,22.774259,68,0,0,0
237.4008,,0.442637,0.442637,0.442694,0.014814,0.013248,0.013248,79.488708,1,1,0,1,24.107890,79,0,0,0
237.4213,,0.443006,0.443006,0.443002,0.014663,0.015270,0.015270,91.619963,1,1,0,1,25.235123,92,0,0,0
237.4516,,0.443466,0.443466,0.443326,0.020881,0.024848,0.024848,149.085093,1,1,0,1,20.505743,149,0,0,0
237.4825,,0.443741,0.443741,0.443738,0.011452,0.010520,0.010520,63.122900,1,1,0,1,30.278565,63,0,0,0
237.5075,,0.444108,0.444108,0.444493,0.011784,0.002070,0.002070,12.418550,1,1,0,1,30.872537,12,0,0,0
237.5304,,0.444473,0.444473,0.444878,0.014002,0.006524,0.006524,39.145893,1,1,0,1,25.079669,39,0,0,0
237.5553,,0.444746,0.444746,0.444935,0.012376,0.011053,0.011053,66.316126,1,1,0,1,22.810378,66,0,0,0
237.5786,,0.445200,0.445200,0.445103,0.017050,0.021320,0.021320,127.921261,1,1,0,1,24.938095,128,0,0,0
237.6057,,0.445562,0.445562,0.445367,0.015861,0.020313,0.020313,121.875119,1,1,0,1,23.277555,122,0,0,0
237.6321,,0.445924,0.445924,0.445926,0.013824,0.012170,0.012170,73.021962,1,1,0,1,27.129968,73,0,0,0
237.6578,,0.446284,0.446284,0.446469,0.013687,0.008839,0.008839,53.036912,1,1,0,1,26.381136,53,0,0,0
237.6819,,0.446643,0.446643,0.446776,0.013918,0.011979,0.011979,71.873889,1,1,0,1,25.697535,72,0,0,0
237.7050,,0.447001,0.447001,0.446984,0.014676,0.016357,0.016357,98.143853,1,1,0,1,24.090925,98,0,0,0
237.7305,,0.447358,0.447358,0.447263,0.015280,0.017745,0.017745,106.467332,1,1,0,1,23.144758,106,0,0,0
237.7615,,0.447714,0.447714,0.447709,0.014223,0.013544,0.013544,81.266468,1,1,0,1,25.513304,81,0,0,0
237.7911,,0.448158,0.448158,0.448214,0.014327,0.012881,0.012881,77.287651,1,1,0,1,30.916207,77,0,0,0
237.8131,,0.448600,0.448600,0.448617,0.014802,0.014792,0.014792,88.753797,1,1,0,1,29.635726,89,0,0,0
237.8366,,0.448953,0.448953,0.448901,0.015760,0.017380,0.017380,104.278320,1,1,0,1,22.038519,104,0,0,0
237.8632,,0.449305,0.449305,0.449245,0.015151,0.016300,0.016300,97.801175,1,1,0,1,23.442653,98,0,0,0
237.8860,,0.449655,0.449655,0.449728,0.013551,0.011147,0.011147,66.880781,1,1,0,1,26.660592,67,0,0,0
237.9093,,0.450005,0.450005,0.450094,0.014980,0.013208,0.013208,79.250574,1,1,0,1,22.796919,79,0,0,0
237.9318,,0.450353,0.450353,0.450341,0.014998,0.016174,0.016174,97.045263,1,1,0,1,23.239122,97,0,0,0
237.9622,,0.450701,0.450701,0.450668,0.014780,0.015569,0.015569,93.412127,1,1,0,1,23.611309,93,0,0,0
237.9845,,0.451134,0.451134,0.451154,0.014787,0.014039,0.014039,84.234084,1,1,0,1,29.295294,84,0,0,0
238.0086,,0.451394,0.451394,0.451481,0.012236,0.009983,0.009983,59.900129,1,1,0,1,22.349243,60,0,0,0
238.0320,,0.451824,0.451824,0.451805,0.016755,0.018090,0.018090,108.541093,1,1,0,1,24.087239,109,0,0,0
238.0612,,0.452168,0.452168,0.452045,0.015122,0.018319,0.018319,109.912183,1,1,0,1,23.348534,110,0,0,0
238.0833,,0.452596,0.452596,0.452563,0.014736,0.014659,0.014659,87.951621,1,1,0,1,29.238429,88,0,0,0
238.1068,,0.452852,0.452852,0.452968,0.012206,0.008635,0.008635,51.808059,1,1,0,1,22.125539,52,0,0,0
238.1390,,0.453108,0.453108,0.453340,0.011143,0.005861,0.005861,35.163923,1,1,0,1,23.490615,35,0,0,0
238.1610,,0.453532,0.453532,0.453598,0.012774,0.012727,0.012727,76.361683,1,1,0,1,32.205597,76,0,0,0
238.1835,,0.453870,0.453870,0.453726,0.014849,0.019562,0.019562,117.372679,1,1,0,1,22.022559,117,0,0,0
238.2077,,0.454208,0.454208,0.453985,0.014971,0.019736,0.019736,118.414534,1,1,0,1,22.490924,118,0,0,0
238.2290,,0.454544,0.454544,0.454462,0.014114,0.014318,0.014318,85.908149,1,1,0,1,24.201390,86,0,0,0
238.2513,,0.454880,0.454880,0.454895,0.015417,0.014144,0.014144,84.865940,1,1,0,1,21.301551,85,0,0,0
238.2801,,0.455214,0.455214,0.455197,0.015121,0.015737,0.015737,94.421420,1,1,0,1,22.217946,94,0,0,0
238.3041,,0.455547,0.455547,0.455614,0.012276,0.010425,0.010425,62.551984,1,1,0,1,28.818985,63,0,0,0
238.3260,,0.455962,0.455962,0.455981,0.016286,0.016384,0.016384,98.303059,1,1,0,1,24.012481,98,0,0,0
238.3484,,0.456293,0.456293,0.456207,0.015333,0.017932,0.017932,107.590753,1,1,0,1,21.919654,108,0,0,0
238.3765,,0.456623,0.456623,0.456583,0.014836,0.015105,0.015105,90.630162,1,1,0,1,22.416262,91,0,0,0
238.3988,,0.457034,0.457034,0.457071,0.014685,0.013398,0.013398,80.386093,1,1,0,1,28.034834,80,0,0,0
238.4045,,0.457361,0.457361,0.457419,0.014642,0.013405,0.013405,80.432054,1,1,0,1,22.364034,80,0,0,0
238.4443,,0.457687,0.457687,0.457707,0.014731,0.014752,0.014752,88.511907,1,1,0,1,22.101415,89,0,0,0
238.4667,,0.458012,0.458012,0.458029,0.014084,0.013813,0.013813,82.875973,1,1,0,1,23.337229,83,0,0,0
238.4895,,0.458336,0.458336,0.458367,0.014382,0.013666,0.013666,81.994446,1,1,0,1,22.395480,82,0,0,0
238.5112,,0.458658,0.458658,0.458660,0.014162,0.014419,0.014419,86.516971,1,1,0,1,22.867721,87,0,0,0
238.5346,,0.458980,0.458980,0.458979,0.014686,0.014723,0.014723,88.336109,1,1,0,1,21.692921,88,0,0,0
238.5556,,0.459300,0.459300,0.459312,0.013888,0.013550,0.013550,81.298690,1,1,0,1,23.396321,81,0,0,0
238.5785,,0.459619,0.459619,0.459606,0.014915,0.015399,0.015399,92.393158,1,1,0,1,21.029876,92,0,0,0
238.6021,,0.459857,0.459857,0.459915,0.011328,0.009605,0.009605,57.631846,1,1,0,1,22.866416,58,0,0,0
238.6271,,0.460174,0.460174,0.460292,0.013006,0.010339,0.010339,62.035163,1,1,0,1,23.610090,62,0,0,0
238.6486,,0.460569,0.460569,0.460528,0.015245,0.017377,0.017377,104.259302,1,1,0,1,24.960715,104,0,0,0
238.6772,,0.460962,0.460962,0.460748,0.017618,0.023228,0.023228,139.366670,1,1,0,1,21.558770,139,0,0,0
238.7048,,0.461274,0.461274,0.461248,0.012274,0.011304,0.011304,67.825588,1,1,0,1,28.588391,68,0,0,0
238.7274,,0.461663,0.461663,0.461892,0.013742,0.007588,0.007588,45.525435,1,1,0,1,27.584231,46,0,0,0
238.7549,,0.461973,0.461973,0.462212,0.013722,0.009346,0.009346,56.076955,1,1,0,1,22.596245,56,0,0,0
238.7785,,0.462359,0.462359,0.462410,0.013951,0.014544,0.014544,87.266528,1,1,0,1,27.535945,87,0,0,0
238.8021,,0.462666,0.462666,0.462627,0.013230,0.014768,0.014768,88.609547,1,1,0,1,23.541240,89,0,0,0
238.8249,,0.462972,0.462972,0.462988,0.013006,0.012203,0.012203,73.215086,1,1,0,1,23.628183,73,0,0,0
238.8469,,0.463277,0.463277,0.463311,0.013298,0.012507,0.012507,75.044528,1,1,0,1,22.788217,75,0,0,0
238.8698,,0.463505,0.463505,0.463579,0.010942,0.009199,0.009199,55.192037,1,1,0,1,21.991769,55,0,0,0
238.8988,,0.463883,0.463883,0.463900,0.015358,0.015585,0.015585,93.512626,1,1,0,1,22.954427,94,0,0,0
238.9212,,0.464258,0.464258,0.464134,0.013440,0.016762,0.016762,100.574441,1,1,0,1,28.999952,101,0,0,0
238.9447,,0.464558,0.464558,0.464469,0.013389,0.014641,0.014641,87.843292,1,1,0,1,22.372017,88,0,0,0
238.9684,,0.464781,0.464781,0.464884,0.010283,0.006634,0.006634,39.802079,1,1,0,1,23.519373,40,0,0,0
239.0025,,0.465226,0.465226,0.465212,0.017071,0.018414,0.018414,110.484281,1,1,0,1,23.711330,110,0,0,0
239.0253,,0.465521,0.465521,0.465450,0.010337,0.011980,0.011980,71.879338,1,1,0,1,34.095588,72,0,0,0
239.0533,,0.465888,0.465888,0.465808,0.014963,0.016486,0.016486,98.918366,1,1,0,1,22.765986,99,0,0,0
239.0753,,0.466253,0.466253,0.466169,0.013439,0.014996,0.014996,89.973581,1,1,0,1,27.942894,90,0,0,0
239.1036,,0.466544,0.466544,0.466534,0.013239,0.012669,0.012669,76.015456,1,1,0,1,22.019954,76,0,0,0
239.1276,,0.466905,0.466905,0.466936,0.012844,0.011956,0.011956,71.738465,1,1,0,1,28.333215,72,0,0,0
239.1501,,0.467192,0.467192,0.467245,0.012162,0.011009,0.011009,66.056080,1,1,0,1,23.963712,66,0,0,0
239.1713,,0.467478,0.467478,0.467508,0.012586,0.012276,0.012276,73.657963,1,1,0,1,22.535730,74,0,0,0
239.1945,,0.467763,0.467763,0.467734,0.013276,0.014401,0.014401,86.405015,1,1,0,1,21.164774,86,0,0,0
239.2184,,0.468046,0.468046,0.468049,0.012408,0.012042,0.012042,72.250658,1,1,0,1,23.234129,72,0,0,0
239.2470,,0.468398,0.468398,0.468364,0.014262,0.015213,0.015213,91.278474,1,1,0,1,23.910925,91,0,0,0
239.2699,,0.468678,0.468678,0.468712,0.010692,0.009552,0.009552,57.309742,1,1,0,1,28.582802,57,0,0,0
239.2984,,0.468957,0.468957,0.469072,0.011875,0.009012,0.009012,54.074947,1,1,0,1,22.895242,54,0,0,0
239.3280,,0.469303,0.469303,0.469342,0.012093,0.011996,0.011996,71.975996,1,1,0,1,28.509765,72,0,0,0
239.3566,,0.469716,0.469716,0.469601,0.013565,0.016769,0.016769,100.611852,1,1,0,1,29.612708,101,0,0,0
239.3804,,0.469989,0.469989,0.469956,0.010362,0.010331,0.010331,61.986916,1,1,0,1,28.581402,62,0,0,0
239.4024,,0.470261,0.470261,0.470357,0.011208,0.008293,0.008293,49.756057,1,1,0,1,23.802885,50,0,0,0
239.4256,,0.470531,0.470531,0.470584,0.012051,0.011517,0.011517,69.103924,1,1,0,1,22.050803,69,0,0,0
239.4489,,0.470800,0.470800,0.470776,0.011719,0.012889,0.012889,77.332253,1,1,0,1,23.110232,77,0,0,0
239.4730,,0.471068,0.471068,0.471060,0.011504,0.011482,0.011482,68.893148,1,1,0,1,23.352631,69,0,0,0
239.4943,,0.471333,0.471333,0.471367,0.011126,0.010143,0.010143,60.857793,1,1,0,1,24.101550,61,0,0,0
239.5166,,0.471598,0.471598,0.471608,0.012182,0.012257,0.012257,73.539564,1,1,0,1,21.238817,74,0,0,0
239.5392,,0.471861,0.471861,0.471826,0.011858,0.012919,0.012919,77.513490,1,1,0,1,22.315621,78,0,0,0
239.5620,,0.472122,0.472122,0.472109,0.011621,0.011627,0.011627,69.762538,1,1,0,1,22.595377,70,0,0,0
239.5853,,0.472317,0.472317,0.472409,0.009164,0.006486,0.006486,38.918052,1,1,0,1,22.797292,39,0,0,0
239.6085,,0.472575,0.472575,0.472681,0.010692,0.008676,0.008676,52.057292,1,1,0,1,23.347665,52,0,0,0
239.6325,,0.472896,0.472896,0.472825,0.013221,0.016167,0.016167,97.003380,1,1,0,1,23.168841,97,0,0,0
239.6547,,0.473151,0.473151,0.473039,0.011135,0.013540,0.013540,81.240729,1,1,0,1,24.028980,81,0,0,0
239.6847,,0.473468,0.473468,0.473409,0.013617,0.014139,0.014139,84.832982,1,1,0,1,22.240858,85,0,0,0
239.7160,,0.473782,0.473782,0.473801,0.011094,0.010179,0.010179,61.072060,1,1,0,1,30.035970,61,0,0,0
239.7389,,0.474032,0.474032,0.474230,0.008624,0.003797,0.003797,22.779576,1,1,0,1,31.189992,23,0,0,0
239.7615,,0.474280,0.474280,0.474459,0.010384,0.007344,0.007344,44.061162,1,1,0,1,22.936612,44,0,0,0
239.7836,,0.474527,0.474527,0.474545,0.010800,0.012038,0.012038,72.227579,1,1,0,1,22.633352,72,0,0,0
239.8070,,0.474772,0.474772,0.474725,0.011071,0.012578,0.012578,75.465896,1,1,0,1,22.014673,75,0,0,0
239.8312,,0.475016,0.475016,0.474997,0.010513,0.010583,0.010583,63.500436,1,1,0,1,23.487415,64,0,0,0
239.8528,,0.475258,0.475258,0.475295,0.010125,0.008948,0.008948,53.687017,1,1,0,1,24.139519,54,0,0,0
239.8755,,0.475498,0.475498,0.475527,0.010921,0.010490,0.010490,62.941472,1,1,0,1,21.625610,63,0,0,0
239.8990,,0.475737,0.475737,0.475720,0.010604,0.011365,0.011365,68.190194,1,1,0,1,22.698408,68,0,0,0
239.9221,,0.475975,0.475975,0.475975,0.010214,0.010051,0.010051,60.303273,1,1,0,1,23.458447,60,0,0,0
239.9454,,0.476210,0.476210,0.476239,0.010189,0.009395,0.009395,56.370386,1,1,0,1,23.150139,56,0,0,0
239.9691,,0.476445,0.476445,0.476472,0.010059,0.009566,0.009566,57.394222,1,1,0,1,23.359221,57,0,0,0
239.9902,,0.476677,0.476677,0.476682,0.009888,0.010013,0.010013,60.080774,1,1,0,1,23.629290,60,0,0,0
240.0131,,0.476908,0.476908,0.476886,0.010757,0.011443,0.011443,68.655367,1,1,0,1,21.059792,69,0,0,0
240.0429,,0.477138,0.477138,0.477130,0.010148,0.010143,0.010143,60.855542,1,1,0,1,22.975940,61,0,0,0
240.0643,,0.477423,0.477423,0.477463,0.009697,0.008628,0.008628,51.766550,1,1,0,1,29.738736,52,0,0,0
240.0879,,0.477649,0.477649,0.477668,0.010395,0.010281,0.010281,61.684100,1,1,0,1,21.414662,62,0,0,0
240.1094,,0.477874,0.477874,0.477877,0.009714,0.009809,0.009809,58.852326,1,1,0,1,23.557710,59,0,0,0
240.1337,,0.478098,0.478098,0.478094,0.010232,0.010359,0.010359,62.151204,1,1,0,1,21.557078,62,0,0,0
240.1554,,0.478319,0.478319,0.478339,0.009342,0.008781,0.008781,52.684507,1,1,0,1,24.335348,53,0,0,0
240.1789,,0.478540,0.478540,0.478566,0.010022,0.009494,0.009494,56.966325,1,1,0,1,21.631799,57,0,0,0
240.1850,,0.478759,0.478759,0.478769,0.009465,0.009435,0.009435,56.609735,1,1,0,1,23.489121,57,0,0,0
240.2231,,0.478977,0.478977,0.478983,0.009866,0.009797,0.009797,58.784901,1,1,0,1,21.838097,59,0,0,0
240.2475,,0.479193,0.479193,0.479197,0.009695,0.009632,0.009632,57.789534,1,1,0,1,22.397776,58,0,0,0
240.2767,,0.479461,0.479461,0.479488,0.010736,0.010056,0.010056,60.334219,1,1,0,1,24.389775,60,0,0,0
240.2999,,0.479674,0.479674,0.479715,0.007987,0.007148,0.007148,42.886293,1,1,0,1,29.167676,43,0,0,0
240.3221,,0.479833,0.479833,0.479952,0.007051,0.004156,0.004156,24.933278,1,1,0,1,23.281488,25,0,0,0
240.3456,,0.480095,0.480095,0.480091,0.010877,0.012176,0.012176,73.054161,1,1,0,1,22.199688,73,0,0,0
240.3709,,0.480304,0.480304,0.480187,0.009282,0.012441,0.012441,74.644760,1,1,0,1,23.470937,75,0,0,0
240.3944,,0.480511,0.480511,0.480484,0.008403,0.008109,0.008109,48.655144,1,1,0,1,25.316331,49,0,0,0
240.4174,,0.480666,0.480666,0.480788,0.006958,0.003336,0.003336,20.016511,1,1,0,1,23.420275,20,0,0,0
240.4415,,0.480870,0.480870,0.480955,0.008502,0.007341,0.007341,44.045878,1,1,0,1,23.053993,44,0,0,0
240.4642,,0.481125,0.481125,0.481046,0.010158,0.013078,0.013078,78.466914,1,1,0,1,24.068668,78,0,0,0
240.4869,,0.481277,0.481277,0.481211,0.007368,0.008410,0.008410,50.458977,1,1,0,1,22.758677,50,0,0,0
240.5106,,0.481478,0.481478,0.481503,0.008595,0.007259,0.007259,43.551017,1,1,0,1,22.627378,44,0,0,0
240.5326,,0.481678,0.481678,0.481685,0.008478,0.008540,0.008540,51.242877,1,1,0,1,23.711453,51,0,0,0
240.5550,,0.481878,0.481878,0.481854,0.008930,0.009666,0.009666,57.993682,1,1,0,1,22.033826,58,0,0,0
240.5774,,0.482125,0.482125,0.482052,0.010634,0.012443,0.012443,74.656406,1,1,0,1,22.386637,75,0,0,0
240.6005,,0.482322,0.482322,0.482259,0.009149,0.010199,0.010199,61.192642,1,1,0,1,22.444018,61,0,0,0
240.6237,,0.482519,0.482519,0.482550,0.008626,0.007160,0.007160,42.962300,1,1,0,1,23.100210,43,0,0,0
240.6472,,0.482665,0.482665,0.482787,0.006792,0.003743,0.003743,22.456489,1,1,0,1,23.173986,22,0,0,0
240.6706,,0.482909,0.482909,0.482944,0.009672,0.009865,0.009865,59.188426,1,1,0,1,23.464214,59,0,0,0
240.6935,,0.483104,0.483104,0.483031,0.008589,0.010899,0.010899,65.396542,1,1,0,1,23.383841,65,0,0,0
240.7166,,0.483298,0.483298,0.483272,0.008492,0.008510,0.008510,51.057511,1,1,0,1,22.931047,51,0,0,0
240.7405,,0.483443,0.483443,0.483500,0.006729,0.004927,0.004927,29.563081,1,1,0,1,23.127402,30,0,0,0
240.7629,,0.483685,0.483685,0.483690,0.009454,0.009853,0.009853,59.115177,1,1,0,1,23.891378,59,0,0,0
240.7864,,0.483879,0.483879,0.483804,0.008824,0.010953,0.010953,65.715048,1,1,0,1,22.370432,66,0,0,0
240.8091,,0.484074,0.484074,0.484030,0.008378,0.008866,0.008866,53.194208,1,1,0,1,23.500639,53,0,0,0
240.8319,,0.484268,0.484268,0.484282,0.008519,0.007712,0.007712,46.269900,1,1,0,1,22.765807,46,0,0,0
240.8555,,0.484464,0.484464,0.484486,0.008561,0.008082,0.008082,48.492312,1,1,0,1,22.807779,48,0,0,0
240.8789,,0.484660,0.484660,0.484660,0.008392,0.008618,0.008618,51.705850,1,1,0,1,23.523989,52,0,0,0
240.9017,,0.484858,0.484858,0.484856,0.008433,0.008469,0.008469,50.813664,1,1,0,1,23.385070,51,0,0,0
240.9259,,0.485056,0.485056,0.485046,0.008648,0.008914,0.008914,53.486564,1,1,0,1,22.821471,53,0,0,0
240.9476,,0.485256,0.485256,0.485262,0.008340,0.008096,0.008096,48.574456,1,1,0,1,24.221140,49,0,0,0
240.9708,,0.485458,0.485458,0.485450,0.009099,0.009400,0.009400,56.402050,1,1,0,1,21.742425,56,0,0,0
240.9933,,0.485662,0.485662,0.485647,0.008860,0.009195,0.009195,55.167390,1,1,0,1,23.174566,55,0,0,0
241.0159,,0.485869,0.485869,0.485849,0.009132,0.009548,0.009548,57.287690,1,1,0,1,22.453699,57,0,0,0
241.0226,,0.486079,0.486079,0.486059,0.009225,0.009582,0.009582,57.489527,1,1,0,1,22.660970,57,0,0,0
241.0622,,0.486238,0.486238,0.486277,0.007314,0.006045,0.006045,36.271645,1,1,0,1,23.314099,36,0,0,0
241.0852,,0.486508,0.486508,0.486496,0.010902,0.011617,0.011617,69.700502,1,1,0,1,22.910743,70,0,0,0
241.1077,,0.486729,0.486729,0.486634,0.009862,0.012378,0.012378,74.268072,1,1,0,1,23.010954,74,0,0,0
241.1306,,0.486955,0.486955,0.486916,0.009979,0.010138,0.010138,60.825778,1,1,0,1,22.556499,61,0,0,0
241.1543,,0.487186,0.487186,0.487194,0.010081,0.009485,0.009485,56.909830,1,1,0,1,22.852903,57,0,0,0
241.1834,,0.487483,0.487483,0.487475,0.012019,0.012295,0.012295,73.768052,1,1,0,1,23.742855,74,0,0,0
241.2075,,0.487728,0.487728,0.487692,0.009138,0.009984,0.009984,59.904255,1,1,0,1,29.094614,60,0,0,0
241.2305,,0.487980,0.487980,0.487987,0.010211,0.009692,0.009692,58.150534,1,1,0,1,24.063505,58,0,0,0
241.2556,,0.488240,0.488240,0.488211,0.011060,0.011933,0.011933,71.595644,1,1,0,1,23.052848,72,0,0,0
241.2768,,0.488440,0.488440,0.488462,0.008610,0.007759,0.007759,46.552151,1,1,0,1,25.038500,47,0,0,0
241.3006,,0.488785,0.488785,0.488723,0.014729,0.016724,0.016724,100.345338,1,1,0,1,21.226537,100,0,0,0
241.3239,,0.488999,0.488999,0.488910,0.010121,0.011974,0.011974,71.842701,1,1,0,1,23.860188,72,0,0,0
241.3466,,0.489292,0.489292,0.489281,0.012115,0.011594,0.011594,69.561886,1,1,0,1,23.263696,70,0,0,0
241.3692,,0.489674,0.489674,0.489549,0.015914,0.019272,0.019272,115.634379,1,1,0,1,22.635336,116,0,0,0
