t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
25.6489,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.194301,0,0,0,0
25.6691,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.221045,0,0,0,0
25.6889,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.088717,0,0,0,0
25.7088,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076497,0,0,0,0
25.7290,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.210565,0,0,0,0
25.7490,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.171894,0,0,0,0
25.7700,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.155193,0,0,0,0
25.7899,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.115884,0,0,0,0
25.8099,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078725,0,0,0,0
25.8299,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076614,0,0,0,0
25.8499,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105680,0,0,0,0
25.8700,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.154946,0,0,0,0
25.8899,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.236346,0,0,0,0
25.9110,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.169491,0,0,0,0
25.9309,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.284485,0,0,0,0
25.9509,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.123034,0,0,0,0
25.9709,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.185857,0,0,0,0
25.9909,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.160657,0,0,0,0
26.0110,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.153108,0,0,0,0
26.0320,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.199931,0,0,0,0
26.0520,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.307418,0,0,0,0
26.0720,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.199584,0,0,0,0
26.0920,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.297412,0,0,0,0
26.1130,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.240751,0,0,0,0
26.1330,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.337129,0,0,0,0
26.1530,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.207944,0,0,0,0
26.1739,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.320867,0,0,0,0
26.1940,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.368591,0,0,0,0
26.2141,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.264967,0,0,0,0
26.2339,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.128677,0,0,0,0
26.2541,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.141450,0,0,0,0
26.2750,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.115058,0,0,0,0
26.2950,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.260568,0,0,0,0
26.3149,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.145718,0,0,0,0
26.3350,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.352842,0,0,0,0
26.3550,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.181402,0,0,0,0
26.3761,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.282452,0,0,0,0
26.3961,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.213694,0,0,0,0
26.4160,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.202573,0,0,0,0
26.4360,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.197093,0,0,0,0
26.4570,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.333131,0,0,0,0
26.4770,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.270288,0,0,0,0
26.4971,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.241994,0,0,0,0
26.5170,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.196722,0,0,0,0
26.5379,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.183405,0,0,0,0
26.5579,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.333204,0,0,0,0
26.5779,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.194751,0,0,0,0
26.5980,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.216808,0,0,0,0
26.6190,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.173001,0,0,0,0
26.6390,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.270480,0,0,0,0
26.6590,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.242390,0,0,0,0
26.6790,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.186464,0,0,0,0
26.6990,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.144501,0,0,0,0
26.7201,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.257810,0,0,0,0
26.7400,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.315980,0,0,0,0
26.7599,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.274947,0,0,0,0
26.7800,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.156994,0,0,0,0
26.8000,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.066312,0,0,0,0
26.8210,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.101805,0,0,0,0
26.8410,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.221283,0,0,0,0
26.8610,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.074759,0,0,0,0
26.8810,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.178091,0,0,0,0
26.9009,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.103087,0,0,0,0
26.9208,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.197813,0,0,0,0
26.9420,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.189474,0,0,0,0
26.9619,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.213458,0,0,0,0
26.9819,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.221573,0,0,0,0
27.0020,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.229981,0,0,0,0
27.0220,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.241459,0,0,0,0
27.0428,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.095027,0,0,0,0
27.0628,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.113484,0,0,0,0
27.0828,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.086597,0,0,0,0
27.1028,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.089293,0,0,0,0
27.1228,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.087461,0,0,0,0
27.1428,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.138159,0,0,0,0
27.1628,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.111108,0,0,0,0
27.1828,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.192606,0,0,0,0
27.2038,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.183721,0,0,0,0
27.2240,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.185534,0,0,0,0
27.2440,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.140449,0,0,0,0
27.2639,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.212455,0,0,0,0
27.2840,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.117005,0,0,0,0
27.3040,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.148016,0,0,0,0
27.3250,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.202475,0,0,0,0
27.3449,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.218801,0,0,0,0
27.3649,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.412702,0,0,0,0
27.3850,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.193392,0,0,0,0
27.4059,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.237119,0,0,0,0
27.4259,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.194317,0,0,0,0
27.4461,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.240295,0,0,0,0
27.4659,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.245080,0,0,0,0
27.4860,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.188775,0,0,0,0
27.5070,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.216975,0,0,0,0
27.5269,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.134900,0,0,0,0
27.5469,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.176692,0,0,0,0
27.5670,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.237475,0,0,0,0
27.5870,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.197274,0,0,0,0
27.6080,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.201849,0,0,0,0
27.6280,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.255314,0,0,0,0
27.6480,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.198773,0,0,0,0
27.6679,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.234737,0,0,0,0
27.6890,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.206864,0,0,0,0
27.7090,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.209599,0,0,0,0
27.7290,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.267889,0,0,0,0
27.7490,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.189821,0,0,0,0
27.7690,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.178506,0,0,0,0
27.7900,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.182164,0,0,0,0
27.8100,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.228662,0,0,0,0
27.8299,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.069118,0,0,0,0
27.8499,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067501,0,0,0,0
27.8699,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.082754,0,0,0,0
27.8899,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.173239,0,0,0,0
27.9099,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.069789,0,0,0,0
27.9299,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.098065,0,0,0,0
27.9499,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.133651,0,0,0,0
27.9709,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.172203,0,0,0,0
27.9909,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067382,0,0,0,0
28.0109,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.090760,0,0,0,0
28.0309,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067351,0,0,0,0
28.0509,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.064593,0,0,0,0
28.0708,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.107295,0,0,0,0
28.0909,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067435,0,0,0,0
28.1109,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.077329,0,0,0,0
28.1310,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.257558,0,0,0,0
28.1520,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.211736,0,0,0,0
28.1719,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.250231,0,0,0,0
28.1920,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084255,0,0,0,0
28.2121,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.221138,0,0,0,0
28.2330,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.325210,0,0,0,0
28.2530,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.317486,0,0,0,0
28.2730,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.218151,0,0,0,0
28.2929,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105683,0,0,0,0
28.3130,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.187161,0,0,0,0
28.3339,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.184786,0,0,0,0
28.3538,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.065954,0,0,0,0
28.3740,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.320772,0,0,0,0
28.3940,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.175596,0,0,0,0
28.4140,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.117407,0,0,0,0
28.4339,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.114620,0,0,0,0
28.4549,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.162326,0,0,0,0
28.4750,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.222259,0,0,0,0
28.4949,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.294366,0,0,0,0
28.5150,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.223235,0,0,0,0
28.5360,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.231599,0,0,0,0
28.5559,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.069514,0,0,0,0
28.5759,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067152,0,0,0,0
28.5959,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.091963,0,0,0,0
28.6159,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.059561,0,0,0,0
28.6359,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076002,0,0,0,0
28.6559,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.062546,0,0,0,0
28.6759,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.100763,0,0,0,0
28.6960,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.084765,0,0,0,0
28.7159,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.105904,0,0,0,0
28.7360,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.165124,0,0,0,0
28.7558,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.093478,0,0,0,0
28.7770,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.070883,0,0,0,0
28.7970,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.094032,0,0,0,0
28.8169,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.068976,0,0,0,0
28.8370,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067179,0,0,0,0
28.8570,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.081064,0,0,0,0
28.8769,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.067466,0,0,0,0
28.8970,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.066081,0,0,0,0
28.9170,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.095105,0,0,0,0
28.9369,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.093846,0,0,0,0
28.9569,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.068128,0,0,0,0
28.9770,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.072570,0,0,0,0
28.9969,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.066059,0,0,0,0
29.0168,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.096666,0,0,0,0
29.0404,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.079578,0,0,0,0
29.0578,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.051209,0,0,0,0
29.0778,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.089522,0,0,0,0
29.0978,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.085929,0,0,0,0
29.1178,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078926,0,0,0,0
29.1378,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076416,0,0,0,0
29.1578,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.110481,0,0,0,0
29.1780,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.091468,0,0,0,0
29.1979,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.203174,0,0,0,0
29.2184,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.081415,0,0,0,0
29.2378,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076815,0,0,0,0
29.2588,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.095668,0,0,0,0
29.2788,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.099573,0,0,0,0
29.2988,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.080471,0,0,0,0
29.3188,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.085217,0,0,0,0
29.3389,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.118169,0,0,0,0
29.3589,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.078538,0,0,0,0
29.3788,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.073205,0,0,0,0
29.3988,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.075705,0,0,0,0
29.4189,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.079407,0,0,0,0
29.4388,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.076857,0,0,0,0
29.4588,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.106807,0,0,0,0
29.4799,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.112553,0,0,0,0
29.4999,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.079573,0,0,0,0
29.5198,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.378033,0,0,0,0
29.5398,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.154279,0,0,0,0
29.5600,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.115650,0,0,0,0
29.5809,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.200845,0,0,0,0
29.6009,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.206492,0,0,0,0
29.6210,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.168676,0,0,0,0
29.6410,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.231558,0,0,0,0
29.6609,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.119213,0,0,0,0
29.6809,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.194029,0,0,0,0
29.7019,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.209951,0,0,0,0
29.7219,,0.462395,0.462395,0.463580,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.162184,0,0,0,0
29.7420,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.151926,0,0,0,0
29.7620,,0.462395,0.462395,0.463581,0.011012,0.000000,0.000000,0.000000,0,1,0,1,20.090472,0,0,0,0
