t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
21.2040,,0.459206,0.459206,0.459198,0.011760,0.012385,0.012385,74.309547,1,1,0,1,22.382663,74,0,0,0
21.2264,,0.459406,0.459406,0.459466,0.008667,0.007000,0.007000,41.997095,1,1,0,1,25.312481,42,0,0,0
21.2503,,0.459737,0.459737,0.459746,0.013506,0.013814,0.013814,82.882351,1,1,0,1,22.456689,83,0,0,0
21.2754,,0.459933,0.459933,0.459904,0.009303,0.010183,0.010183,61.098735,1,1,0,1,23.839415,61,0,0,0
21.3002,,0.460259,0.460259,0.460227,0.012209,0.012817,0.012817,76.900433,1,1,0,1,25.156852,77,0,0,0
21.3252,,0.460517,0.460517,0.460483,0.010785,0.011400,0.011400,68.399148,1,1,0,1,24.760249,68,0,0,0
21.3506,,0.460773,0.460773,0.460808,0.010349,0.009132,0.009132,54.790612,1,1,0,1,25.043766,55,0,0,0
21.3737,,0.461028,0.461028,0.461092,0.010105,0.008697,0.008697,52.181949,1,1,0,1,25.360049,52,0,0,0
21.3992,,0.461281,0.461281,0.461304,0.010777,0.010764,0.010764,64.583062,1,1,0,1,23.149390,65,0,0,0
21.4233,,0.461534,0.461534,0.461535,0.010080,0.010236,0.010236,61.418391,1,1,0,1,25.462137,61,0,0,0
21.4300,,0.461785,0.461785,0.461791,0.010338,0.010174,0.010174,61.046225,1,1,0,1,24.121346,61,0,0,0
21.4722,,0.462034,0.462034,0.462034,0.011981,0.012061,0.012061,72.366643,1,1,0,1,20.140766,72,0,0,0
21.4964,,0.462282,0.462282,0.462277,0.009301,0.009449,0.009449,56.695535,1,1,0,1,28.771218,57,0,0,0
21.5207,,0.462468,0.462468,0.462574,0.008001,0.005072,0.005072,30.431353,1,1,0,1,24.163068,30,0,0,0
21.5457,,0.462776,0.462776,0.462781,0.011740,0.012557,0.012557,75.341114,1,1,0,1,24.290776,75,0,0,0
21.5701,,0.462960,0.462960,0.462913,0.008243,0.009553,0.009553,57.320964,1,1,0,1,24.963921,57,0,0,0
21.5946,,0.463265,0.463265,0.463222,0.011628,0.012366,0.012366,74.195819,1,1,0,1,24.479866,74,0,0,0
21.6183,,0.463508,0.463508,0.463441,0.010283,0.011705,0.011705,70.231837,1,1,0,1,24.446483,70,0,0,0
21.6430,,0.463751,0.463751,0.463742,0.010224,0.009826,0.009826,58.955151,1,1,0,1,23.724447,59,0,0,0
21.6666,,0.463992,0.463992,0.464023,0.009866,0.008966,0.008966,53.797190,1,1,0,1,24.683011,54,0,0,0
21.6898,,0.464232,0.464232,0.464249,0.010119,0.009937,0.009937,59.619782,1,1,0,1,23.614215,60,0,0,0
21.7130,,0.464412,0.464412,0.464457,0.008228,0.007157,0.007157,42.940557,1,1,0,1,23.190142,43,0,0,0
21.7366,,0.464711,0.464711,0.464688,0.011929,0.012983,0.012983,77.896970,1,1,0,1,23.245006,78,0,0,0
21.7615,,0.464830,0.464830,0.464851,0.006439,0.005662,0.005662,33.974268,1,1,0,1,23.524068,34,0,0,0
21.7852,,0.465068,0.465068,0.465178,0.008931,0.006171,0.006171,37.024438,1,1,0,1,24.898366,37,0,0,0
21.8087,,0.465364,0.465364,0.465321,0.011775,0.013964,0.013964,83.783684,1,1,0,1,23.732815,84,0,0,0
21.8327,,0.465601,0.465601,0.465482,0.010398,0.013228,0.013228,79.368001,1,1,0,1,23.491968,79,0,0,0
21.8621,,0.465895,0.465895,0.465875,0.011868,0.011327,0.011327,67.964114,1,1,0,1,24.039107,68,0,0,0
21.8868,,0.466071,0.466071,0.466184,0.007169,0.004124,0.004124,24.744253,1,1,0,1,29.342938,25,0,0,0
21.9105,,0.466363,0.466363,0.466442,0.010888,0.009755,0.009755,58.528823,1,1,0,1,24.716687,59,0,0,0
21.9347,,0.466595,0.466595,0.466550,0.010006,0.011978,0.011978,71.867952,1,1,0,1,23.789070,72,0,0,0
21.9574,,0.466770,0.466770,0.466795,0.007778,0.006677,0.006677,40.062849,1,1,0,1,24.107546,40,0,0,0
21.9858,,0.467059,0.467059,0.467062,0.011740,0.011907,0.011907,71.441535,1,1,0,1,22.711602,71,0,0,0
22.0086,,0.467289,0.467289,0.467270,0.008845,0.009355,0.009355,56.127518,1,1,0,1,28.370764,56,0,0,0
22.0321,,0.467576,0.467576,0.467540,0.011833,0.012642,0.012642,75.851049,1,1,0,1,22.804281,76,0,0,0
22.0556,,0.467747,0.467747,0.467748,0.008209,0.007868,0.007868,47.210239,1,1,0,1,23.479461,47,0,0,0
22.0795,,0.468032,0.468032,0.468036,0.011333,0.011233,0.011233,67.400548,1,1,0,1,23.496895,67,0,0,0
22.1029,,0.468259,0.468259,0.468235,0.009842,0.010525,0.010525,63.151650,1,1,0,1,23.943552,63,0,0,0
22.1272,,0.468485,0.468485,0.468503,0.009688,0.008968,0.008968,53.810076,1,1,0,1,23.398529,54,0,0,0
22.1500,,0.468709,0.468709,0.468742,0.009340,0.008609,0.008609,51.655318,1,1,0,1,24.295388,52,0,0,0
22.1738,,0.468933,0.468933,0.468946,0.009723,0.009689,0.009689,58.136135,1,1,0,1,22.796690,58,0,0,0
22.1978,,0.469156,0.469156,0.469161,0.009445,0.009434,0.009434,56.601698,1,1,0,1,23.775399,57,0,0,0
22.2337,,0.469378,0.469378,0.469403,0.009293,0.008674,0.008674,52.042226,1,1,0,1,23.996018,52,0,0,0
22.2664,,0.469765,0.469765,0.469729,0.010463,0.011474,0.011474,68.846578,1,1,0,1,35.932385,69,0,0,0
22.2880,,0.469984,0.469984,0.470021,0.007457,0.006302,0.006302,37.814663,1,1,0,1,32.766238,38,0,0,0
22.3113,,0.470094,0.470094,0.470262,0.005566,0.001193,0.001193,7.160429,1,1,0,1,21.510554,7,0,0,0
22.3362,,0.470367,0.470367,0.470412,0.010470,0.010819,0.010819,64.916107,1,1,0,1,23.345602,65,0,0,0
22.3589,,0.470585,0.470585,0.470445,0.009085,0.013231,0.013231,79.384920,1,1,0,1,24.897898,79,0,0,0
22.3820,,0.470747,0.470747,0.470681,0.007548,0.008031,0.008031,48.187361,1,1,0,1,22.700494,48,0,0,0
22.4056,,0.471017,0.471017,0.470991,0.010854,0.010948,0.010948,65.686624,1,1,0,1,23.119258,66,0,0,0
22.4293,,0.471232,0.471232,0.471171,0.009466,0.010912,0.010912,65.473389,1,1,0,1,23.593894,65,0,0,0
22.4522,,0.471447,0.471447,0.471438,0.009148,0.008812,0.008812,52.870382,1,1,0,1,23.645294,53,0,0,0
22.4750,,0.471661,0.471661,0.471685,0.009281,0.008524,0.008524,51.143937,1,1,0,1,22.953836,51,0,0,0
22.4992,,0.471821,0.471821,0.471880,0.007477,0.006074,0.006074,36.442275,1,1,0,1,22.760637,36,0,0,0
22.5230,,0.472033,0.472033,0.472082,0.008511,0.007728,0.007728,46.368031,1,1,0,1,24.242709,46,0,0,0
22.5461,,0.472245,0.472245,0.472220,0.008842,0.009968,0.009968,59.810816,1,1,0,1,23.741994,60,0,0,0
22.5688,,0.472456,0.472456,0.472403,0.009067,0.010297,0.010297,61.782160,1,1,0,1,23.162839,62,0,0,0
22.5921,,0.472667,0.472667,0.472639,0.009248,0.009496,0.009496,56.978124,1,1,0,1,22.666607,57,0,0,0
22.6169,,0.472930,0.472930,0.472886,0.010876,0.011811,0.011811,70.864484,1,1,0,1,23.275591,71,0,0,0
22.6399,,0.473087,0.473087,0.473124,0.007247,0.005870,0.005870,35.218039,1,1,0,1,24.800238,35,0,0,0
22.6644,,0.473348,0.473348,0.473401,0.010530,0.009443,0.009443,56.660495,1,1,0,1,23.036986,57,0,0,0
22.6871,,0.473557,0.473557,0.473547,0.008930,0.009664,0.009664,57.984405,1,1,0,1,24.485984,58,0,0,0
22.7117,,0.473714,0.473714,0.473760,0.007300,0.005923,0.005923,35.536306,1,1,0,1,22.705784,36,0,0,0
22.7369,,0.473974,0.473974,0.473986,0.009959,0.010074,0.010074,60.442971,1,1,0,1,24.547587,60,0,0,0
22.7596,,0.474131,0.474131,0.474140,0.006953,0.006808,0.006808,40.845725,1,1,0,1,25.234503,41,0,0,0
22.7825,,0.474391,0.474391,0.474354,0.010554,0.011680,0.011680,70.081719,1,1,0,1,22.734453,70,0,0,0
22.8065,,0.474599,0.474599,0.474517,0.009396,0.011324,0.011324,67.942115,1,1,0,1,22.850918,68,0,0,0
22.8312,,0.474755,0.474755,0.474799,0.007070,0.005136,0.005136,30.817660,1,1,0,1,24.034499,31,0,0,0
22.8567,,0.475015,0.475015,0.475075,0.009845,0.008629,0.008629,51.775484,1,1,0,1,24.665912,52,0,0,0
22.8796,,0.475172,0.475172,0.475215,0.006870,0.006214,0.006214,37.283042,1,1,0,1,25.490067,37,0,0,0
22.9032,,0.475432,0.475432,0.475417,0.010463,0.011301,0.011301,67.803262,1,1,0,1,22.954358,68,0,0,0
22.9256,,0.475641,0.475641,0.475564,0.009190,0.011169,0.011169,67.011794,1,1,0,1,23.549799,67,0,0,0
22.9486,,0.475798,0.475798,0.475808,0.007426,0.006395,0.006395,38.369747,1,1,0,1,22.483249,38,0,0,0
22.9779,,0.476061,0.476061,0.476064,0.010582,0.010588,0.010588,63.529824,1,1,0,1,23.070759,64,0,0,0
23.0005,,0.476271,0.476271,0.476240,0.007882,0.008702,0.008702,52.209387,1,1,0,1,29.219968,52,0,0,0
23.0228,,0.476483,0.476483,0.476474,0.009074,0.009001,0.009001,54.004070,1,1,0,1,22.565242,54,0,0,0
23.0452,,0.476748,0.476748,0.476677,0.011345,0.013266,0.013266,79.598864,1,1,0,1,22.312861,80,0,0,0
23.0673,,0.476909,0.476909,0.476877,0.008002,0.008175,0.008175,49.049451,1,1,0,1,22.370731,49,0,0,0
23.0921,,0.477124,0.477124,0.477173,0.009401,0.007712,0.007712,46.272260,1,1,0,1,22.095241,46,0,0,0
23.1150,,0.477397,0.477397,0.477380,0.010667,0.011558,0.011558,69.349560,1,1,0,1,24.801687,69,0,0,0
23.1379,,0.477618,0.477618,0.477563,0.009857,0.011219,0.011219,67.313426,1,1,0,1,22.941526,67,0,0,0
23.1624,,0.477843,0.477843,0.477824,0.009842,0.009849,0.009849,59.096039,1,1,0,1,22.907499,59,0,0,0
23.1904,,0.478074,0.478074,0.478087,0.009482,0.008948,0.008948,53.689992,1,1,0,1,24.502886,54,0,0,0
23.2139,,0.478369,0.478369,0.478353,0.010347,0.010859,0.010859,65.156083,1,1,0,1,27.947458,65,0,0,0
23.2201,,0.478611,0.478611,0.478590,0.010334,0.010775,0.010775,64.649566,1,1,0,1,23.486002,65,0,0,0
23.2602,,0.478861,0.478861,0.478817,0.010827,0.011841,0.011841,71.047548,1,1,0,1,22.816905,71,0,0,0
23.2832,,0.479119,0.479119,0.479097,0.010910,0.011108,0.011108,66.647934,1,1,0,1,23.559648,67,0,0,0
23.3073,,0.479386,0.479386,0.479364,0.011497,0.011876,0.011876,71.256150,1,1,0,1,22.915407,71,0,0,0
23.3303,,0.479662,0.479662,0.479629,0.011447,0.012147,0.012147,72.881704,1,1,0,1,24.136780,73,0,0,0
23.3544,,0.479947,0.479947,0.479899,0.012187,0.013180,0.013180,79.079351,1,1,0,1,23.047442,79,0,0,0
23.3822,,0.480242,0.480242,0.480202,0.012257,0.012886,0.012886,77.315887,1,1,0,1,24.017525,77,0,0,0
23.4103,,0.480543,0.480543,0.480573,0.011121,0.010029,0.010029,60.173440,1,1,0,1,27.826632,60,0,0,0
23.4313,,0.480773,0.480773,0.480918,0.008772,0.005261,0.005261,31.567450,1,1,0,1,28.060593,32,0,0,0
23.4542,,0.481084,0.481084,0.481132,0.013549,0.013678,0.013678,82.069002,1,1,0,1,21.075251,82,0,0,0
23.4775,,0.481398,0.481398,0.481257,0.013704,0.018049,0.018049,108.293298,1,1,0,1,22.869789,108,0,0,0
23.5004,,0.481713,0.481713,0.481560,0.013543,0.016400,0.016400,98.402803,1,1,0,1,23.326498,98,0,0,0
23.5227,,0.481950,0.481950,0.481955,0.010999,0.009403,0.009403,56.418691,1,1,0,1,22.875572,56,0,0,0
23.5458,,0.482264,0.482264,0.482319,0.013472,0.011983,0.011983,71.899623,1,1,0,1,22.301059,72,0,0,0
23.5683,,0.482652,0.482652,0.482537,0.016134,0.019829,0.019829,118.973597,1,1,0,1,23.114802,119,0,0,0
23.5913,,0.482956,0.482956,0.482816,0.014029,0.016779,0.016779,100.671372,1,1,0,1,22.456766,101,0,0,0
23.6140,,0.483179,0.483179,0.483268,0.010566,0.006787,0.006787,40.719977,1,1,0,1,23.044056,41,0,0,0
23.6366,,0.483473,0.483473,0.483634,0.012476,0.008874,0.008874,53.243013,1,1,0,1,22.703296,53,0,0,0
23.6610,,0.483832,0.483832,0.483826,0.015203,0.016954,0.016954,101.723277,1,1,0,1,22.613107,102,0,0,0
23.6856,,0.484113,0.484113,0.484054,0.012232,0.013767,0.013767,82.599610,1,1,0,1,24.396176,83,0,0,0
23.7085,,0.484386,0.484386,0.484425,0.011354,0.009791,0.009791,58.744010,1,1,0,1,24.555245,59,0,0,0
23.7293,,0.484587,0.484587,0.484763,0.009284,0.004816,0.004816,28.897054,1,1,0,1,22.945195,29,0,0,0
23.7529,,0.484852,0.484852,0.484946,0.012066,0.011244,0.011244,67.465946,1,1,0,1,20.766742,67,0,0,0
23.7773,,0.485113,0.485113,0.485077,0.011249,0.013120,0.013120,78.721389,1,1,0,1,23.609810,79,0,0,0
23.8014,,0.485370,0.485370,0.485348,0.010672,0.010919,0.010919,65.511457,1,1,0,1,24.368360,66,0,0,0
23.8300,,0.485624,0.485624,0.485666,0.010566,0.009231,0.009231,55.388057,1,1,0,1,24.103242,55,0,0,0
23.8603,,0.485937,0.485937,0.485960,0.010861,0.010598,0.010598,63.590442,1,1,0,1,28.667329,64,0,0,0
23.8861,,0.486243,0.486243,0.486248,0.010260,0.010304,0.010304,61.823279,1,1,0,1,30.235118,62,0,0,0
23.9098,,0.486482,0.486482,0.486516,0.009427,0.008570,0.008570,51.420861,1,1,0,1,25.909818,51,0,0,0
23.9349,,0.486717,0.486717,0.486766,0.009851,0.008827,0.008827,52.964958,1,1,0,1,23.596503,53,0,0,0
23.9610,,0.486948,0.486948,0.486979,0.009352,0.008951,0.008951,53.703383,1,1,0,1,25.103068,54,0,0,0
23.9843,,0.487176,0.487176,0.487202,0.008856,0.008430,0.008430,50.580117,1,1,0,1,26.125445,51,0,0,0
24.0152,,0.487401,0.487401,0.487409,0.009509,0.009530,0.009530,57.181527,1,1,0,1,23.242657,57,0,0,0
24.0399,,0.487678,0.487678,0.487676,0.009069,0.009199,0.009199,55.195746,1,1,0,1,30.944586,55,0,0,0
24.0644,,0.487896,0.487896,0.487910,0.008854,0.008459,0.008459,50.756309,1,1,0,1,24.730735,51,0,0,0
24.0898,,0.488109,0.488109,0.488133,0.008753,0.008242,0.008242,49.454957,1,1,0,1,24.444782,49,0,0,0
24.0962,,0.488319,0.488319,0.488332,0.008363,0.008226,0.008226,49.357970,1,1,0,1,25.376130,49,0,0,0
24.1398,,0.488474,0.488474,0.488504,0.007772,0.007059,0.007059,42.353231,1,1,0,1,20.366292,42,0,0,0
24.1637,,0.488729,0.488729,0.488733,0.008413,0.008514,0.008514,51.084399,1,1,0,1,29.668565,51,0,0,0
24.1940,,0.488930,0.488930,0.488923,0.008424,0.008663,0.008663,51.976141,1,1,0,1,23.889441,52,0,0,0
24.2172,,0.489132,0.489132,0.489181,0.007019,0.005723,0.005723,34.335469,1,1,0,1,30.296371,34,0,0,0
24.2415,,0.489339,0.489339,0.489366,0.008530,0.008237,0.008237,49.422324,1,1,0,1,23.206373,49,0,0,0
24.2640,,0.489599,0.489599,0.489517,0.010255,0.012711,0.012711,76.264713,1,1,0,1,24.335158,76,0,0,0
24.2941,,0.489857,0.489857,0.489707,0.011233,0.014602,0.014602,87.613333,1,1,0,1,22.455237,88,0,0,0
24.3195,,0.490009,0.490009,0.490094,0.006279,0.003023,0.003023,18.135767,1,1,0,1,30.154504,18,0,0,0
24.3434,,0.490261,0.490261,0.490447,0.009235,0.005020,0.005020,30.117518,1,1,0,1,25.341303,30,0,0,0
24.3687,,0.490457,0.490457,0.490561,0.008379,0.007258,0.007258,43.545585,1,1,0,1,23.944755,44,0,0,0
24.3923,,0.490651,0.490651,0.490699,0.007804,0.007419,0.007419,44.515090,1,1,0,1,25.288684,45,0,0,0
24.4216,,0.490897,0.490897,0.490915,0.009912,0.009893,0.009893,59.356663,1,1,0,1,23.647891,59,0,0,0
24.4459,,0.491099,0.491099,0.491100,0.007490,0.007574,0.007574,45.445788,1,1,0,1,29.234674,45,0,0,0
24.4695,,0.491299,0.491299,0.491328,0.008105,0.007347,0.007347,44.079007,1,1,0,1,24.287633,44,0,0,0
24.4935,,0.491503,0.491503,0.491508,0.008518,0.008640,0.008640,51.840036,1,1,0,1,23.589126,52,0,0,0
24.5190,,0.491708,0.491708,0.491680,0.008542,0.009363,0.009363,56.179605,1,1,0,1,24.028097,56,0,0,0
24.5494,,0.491918,0.491918,0.491906,0.008280,0.008367,0.008367,50.203542,1,1,0,1,25.554187,50,0,0,0
24.5739,,0.492178,0.492178,0.492188,0.008505,0.008150,0.008150,48.899098,1,1,0,1,30.326960,49,0,0,0
24.5989,,0.492382,0.492382,0.492386,0.008375,0.008365,0.008365,50.190480,1,1,0,1,24.551394,50,0,0,0
24.6215,,0.492587,0.492587,0.492594,0.008237,0.008078,0.008078,48.469471,1,1,0,1,24.968075,48,0,0,0
24.6470,,0.492791,0.492791,0.492784,0.008840,0.009106,0.009106,54.637842,1,1,0,1,22.658913,55,0,0,0
24.6719,,0.492993,0.492993,0.493000,0.008115,0.007870,0.007870,47.220667,1,1,0,1,25.441744,47,0,0,0
24.6783,,0.493199,0.493199,0.493218,0.008237,0.007767,0.007767,46.601768,1,1,0,1,24.884045,47,0,0,0
24.7141,,0.493349,0.493349,0.493373,0.007627,0.007168,0.007168,43.008630,1,1,0,1,20.173392,43,0,0,0
24.7377,,0.493550,0.493550,0.493554,0.008810,0.008948,0.008948,53.688347,1,1,0,1,22.065087,54,0,0,0
24.7626,,0.493751,0.493751,0.493732,0.008565,0.009111,0.009111,54.663542,1,1,0,1,23.596773,55,0,0,0
24.7852,,0.493953,0.493953,0.493946,0.008204,0.008226,0.008226,49.357720,1,1,0,1,24.924706,49,0,0,0
24.8089,,0.494154,0.494154,0.494143,0.008752,0.008984,0.008984,53.902654,1,1,0,1,22.605519,54,0,0,0
24.8152,,0.494358,0.494358,0.494344,0.008655,0.008939,0.008939,53.635579,1,1,0,1,23.664849,54,0,0,0
24.8575,,0.494557,0.494557,0.494551,0.008660,0.008675,0.008675,52.047885,1,1,0,1,22.885427,52,0,0,0
24.8868,,0.494751,0.494751,0.494774,0.007798,0.007156,0.007156,42.935139,1,1,0,1,25.686253,43,0,0,0
24.9168,,0.495036,0.495036,0.495066,0.009340,0.008759,0.008759,52.554851,1,1,0,1,29.293371,53,0,0,0
24.9478,,0.495222,0.495222,0.495256,0.006809,0.006146,0.006146,36.874538,1,1,0,1,30.045329,37,0,0,0
24.9717,,0.495449,0.495449,0.495513,0.007248,0.005909,0.005909,35.456916,1,1,0,1,30.944746,35,0,0,0
24.9970,,0.495626,0.495626,0.495651,0.007361,0.007270,0.007270,43.619760,1,1,0,1,23.961376,44,0,0,0
25.0193,,0.495798,0.495798,0.495806,0.006888,0.006884,0.006884,41.305795,1,1,0,1,25.269049,41,0,0,0
25.0436,,0.495965,0.495965,0.495977,0.007375,0.007122,0.007122,42.731392,1,1,0,1,22.291093,43,0,0,0
25.0667,,0.496126,0.496126,0.496127,0.006769,0.006845,0.006845,41.069034,1,1,0,1,24.369834,41,0,0,0
25.0910,,0.496242,0.496242,0.496289,0.005382,0.004094,0.004094,24.566043,1,1,0,1,23.060557,25,0,0,0
25.1152,,0.496424,0.496424,0.496459,0.007057,0.006544,0.006544,39.266969,1,1,0,1,24.341928,39,0,0,0
25.1406,,0.496560,0.496560,0.496566,0.005909,0.006067,0.006067,36.401739,1,1,0,1,24.148271,36,0,0,0
25.1640,,0.496687,0.496687,0.496734,0.005200,0.004014,0.004014,24.085675,1,1,0,1,25.364993,24,0,0,0
25.1940,,0.496808,0.496808,0.496862,0.005140,0.004085,0.004085,24.507675,1,1,0,1,23.481291,25,0,0,0
25.2070,,0.496958,0.496958,0.497005,0.005048,0.004247,0.004247,25.483208,1,1,0,1,29.952779,25,0,0,0
25.2476,,0.497039,0.497039,0.497106,0.003743,0.002369,0.002369,14.213611,1,1,0,1,23.803930,14,0,0,0
25.2719,,0.497109,0.497109,0.497202,0.002619,0.000754,0.000754,4.525650,1,1,0,1,29.790271,5,0,0,0
25.2950,,0.497170,0.497170,0.497252,0.002536,0.001163,0.001163,6.978556,1,1,0,1,24.339473,7,0,0,0
25.3184,,0.497225,0.497225,0.497267,0.002398,0.002005,0.002005,12.028948,1,1,0,1,23.067748,12,0,0,0
25.3427,,0.497273,0.497273,0.497296,0.002113,0.001879,0.001879,11.272048,1,1,0,1,23.460107,11,0,0,0
25.3669,,0.497304,0.497304,0.497353,0.001463,0.000359,0.000359,2.152543,1,1,0,1,24.282521,2,0,0,0
25.3870,,0.497349,0.497349,0.497391,0.001771,0.001062,0.001062,6.372194,1,1,0,1,24.130552,6,0,0,0
25.4154,,0.497363,0.497363,0.497398,0.000923,0.000393,0.000393,2.357306,1,1,0,1,20.199773,2,0,0,0
25.4424,,0.497386,0.497386,0.497423,0.000815,0.000118,0.000118,0.708259,1,1,0,1,28.356774,1,0,0,0
25.4697,,0.497407,0.497407,0.497429,0.000786,0.000499,0.000499,2.992801,1,1,0,1,26.949572,3,0,0,0
25.4977,,0.497426,0.497426,0.497434,0.000737,0.000000,0.000000,0.000000,1,1,0,1,27.309886,0,0,0,0
25.5064,,0.497435,0.497435,0.497445,0.000392,0.000000,0.000000,0.000000,1,1,0,1,28.454662,0,0,0,0
25.5270,,0.497433,0.497433,0.497445,0.000017,0.000000,0.000000,0.000000,1,1,0,1,20.507061,0,0,0,0
25.5707,,0.497425,0.497425,0.497445,-0.000308,-0.000760,-0.000760,-4.561136,1,1,0,1,21.746899,-5,0,0,0
25.5960,,0.497399,0.497399,0.497443,-0.000756,-0.001722,-0.001722,-10.331805,1,1,0,1,30.273775,-10,0,0,0
25.6206,,0.497372,0.497372,0.497435,-0.001008,-0.002322,-0.002322,-13.930271,1,1,0,1,25.326174,-14,0,0,0
25.6510,,0.497331,0.497331,0.497406,-0.001529,-0.002997,-0.002997,-17.984600,1,1,0,1,24.650066,-18,0,0,0
25.6817,,0.497302,0.497302,0.497349,-0.001073,-0.001729,-0.001729,-10.373537,1,1,0,1,30.326221,-10,0,0,0
25.7157,,0.497262,0.497262,0.497269,-0.001241,-0.001075,-0.001075,-6.451819,1,1,0,1,30.719183,-6,0,0,0
25.7422,,0.497214,0.497214,0.497225,-0.001392,-0.001627,-0.001627,-9.764031,1,1,0,1,34.008351,-10,0,0,0
25.7750,,0.497170,0.497170,0.497190,-0.001601,-0.002041,-0.002041,-12.245024,1,1,0,1,26.574014,-12,0,0,0
25.7824,,0.497121,0.497121,0.497146,-0.001510,-0.002000,-0.002000,-12.001668,1,1,0,1,32.740634,-12,0,0,0
25.8257,,0.497087,0.497087,0.497095,-0.001581,-0.001554,-0.001554,-9.322332,1,1,0,1,21.241995,-9,0,0,0
25.8595,,0.497066,0.497066,0.497046,-0.000882,-0.000301,-0.000301,-1.808033,1,1,0,1,29.418316,-2,0,0,0
25.8823,,0.497062,0.497062,0.497014,-0.000279,0.000766,0.000766,4.596635,1,1,0,1,33.825418,5,0,0,0
25.8877,,0.497062,0.497062,0.497013,-0.000041,0.000855,0.000855,5.127786,1,1,0,1,22.770142,5,0,0,0
25.9291,,0.497068,0.497068,0.497020,0.000187,0.001045,0.001045,6.270986,1,1,0,1,22.581807,6,0,0,0
25.9351,,0.497074,0.497074,0.497027,0.000235,0.001054,0.001054,6.322662,1,1,0,1,24.211052,6,0,0,0
25.9760,,0.497089,0.497089,0.497041,0.000564,0.001431,0.001431,8.588674,1,1,0,1,22.947870,9,0,0,0
26.0002,,0.497106,0.497106,0.497058,0.000703,0.001584,0.001584,9.505613,1,1,0,1,23.966389,10,0,0,0
26.0233,,0.497123,0.497123,0.497085,0.000685,0.001279,0.001279,7.675847,1,1,0,1,24.266922,8,0,0,0
26.0473,,0.497158,0.497158,0.497112,0.001369,0.002271,0.002271,13.628138,1,1,0,1,23.050507,14,0,0,0
26.0711,,0.497183,0.497183,0.497141,0.001082,0.001787,0.001787,10.723522,1,1,0,1,24.008346,11,0,0,0
26.0960,,0.497226,0.497226,0.497196,0.001687,0.002121,0.002121,12.728656,1,1,0,1,23.777946,13,0,0,0
26.1184,,0.497263,0.497263,0.497237,0.001509,0.001936,0.001936,11.614881,1,1,0,1,24.874438,12,0,0,0
26.1418,,0.497295,0.497295,0.497280,0.001452,0.001611,0.001611,9.668384,1,1,0,1,22.487285,10,0,0,0
26.1662,,0.497315,0.497315,0.497324,0.000988,0.000000,0.000000,0.000000,1,1,0,1,23.390240,0,0,0,0
26.1907,,0.497316,0.497316,0.497361,0.000213,-0.000931,-0.000931,-5.585801,1,1,0,1,24.353745,-6,0,0,0
26.2217,,0.497282,0.497282,0.497359,-0.001064,-0.002740,-0.002740,-16.439692,1,1,0,1,24.529468,-16,0,0,0
26.2465,,0.497222,0.497222,0.497344,-0.001759,-0.004262,-0.004262,-25.572841,1,1,0,1,30.946383,-26,0,0,0
26.2771,,0.497130,0.497130,0.497279,-0.003309,-0.006229,-0.006229,-37.374053,1,1,0,1,24.842843,-37,0,0,0
26.3021,,0.496969,0.496969,0.497146,-0.004878,-0.008263,-0.008263,-49.577608,1,1,0,1,30.554101,-50,0,0,0
26.3244,,0.496802,0.496802,0.496999,-0.006301,-0.010000,-0.010000,-60.001069,1,1,0,1,25.066816,-60,0,0,0
26.3478,,0.496601,0.496601,0.496811,-0.008472,-0.012369,-0.012369,-74.213055,1,1,0,1,22.298532,-74,0,0,0
26.3769,,0.496302,0.496302,0.496504,-0.011948,-0.015498,-0.015498,-92.989073,1,1,0,1,23.336657,-93,0,0,0
26.4026,,0.496024,0.496024,0.496180,-0.010023,-0.012494,-0.012494,-74.963089,1,1,0,1,29.173543,-75,0,0,0
26.4254,,0.495711,0.495711,0.495804,-0.011771,-0.012903,-0.012903,-77.417896,1,1,0,1,25.668334,-77,0,0,0
26.4508,,0.495363,0.495363,0.495507,-0.014574,-0.017665,-0.017665,-105.989434,1,1,0,1,22.750112,-106,0,0,0
26.4728,,0.494984,0.494984,0.495177,-0.014809,-0.018698,-0.018698,-112.185463,1,1,0,1,25.474043,-112,0,0,0
26.4945,,0.494682,0.494682,0.494783,-0.013986,-0.014907,-0.014907,-89.442627,1,1,0,1,21.962325,-89,0,0,0
26.5182,,0.494255,0.494255,0.494380,-0.018494,-0.020987,-0.020987,-125.923294,1,1,0,1,21.752648,-126,0,0,0
26.5417,,0.493800,0.493800,0.494032,-0.019069,-0.024254,-0.024254,-145.524360,1,1,0,1,23.688234,-146,0,0,0
26.5488,,0.493318,0.493318,0.493550,-0.020229,-0.024392,-0.024392,-146.350320,1,1,0,1,23.457543,-146,0,0,0
26.5942,,0.492684,0.492684,0.492844,-0.025168,-0.027390,-0.027390,-164.337598,1,1,0,1,24.021900,-164,0,0,0
26.6176,,0.492161,0.492161,0.492251,-0.019731,-0.020820,-0.020820,-124.919262,1,1,0,1,28.479711,-125,0,0,0
