t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
23.4040,,0.481691,0.481691,0.481750,0.014255,0.012930,0.012930,77.580920,1,1,0,1,24.326600,78,0,0,0
23.4282,,0.482147,0.482147,0.482011,0.017475,0.021648,0.021648,129.889083,1,1,0,1,24.971247,130,0,0,0
23.4523,,0.482513,0.482513,0.482330,0.015592,0.019324,0.019324,115.946175,1,1,0,1,24.192612,116,0,0,0
23.4760,,0.482785,0.482785,0.482831,0.012138,0.009235,0.009235,55.412661,1,1,0,1,24.129093,55,0,0,0
23.5022,,0.483233,0.483233,0.483290,0.017581,0.016436,0.016436,98.616473,1,1,0,1,23.634011,99,0,0,0
23.5280,,0.483587,0.483587,0.483572,0.014322,0.015208,0.015208,91.245375,1,1,0,1,26.214497,91,0,0,0
23.5509,,0.483939,0.483939,0.483986,0.013784,0.012426,0.012426,74.554595,1,1,0,1,25.814271,75,0,0,0
23.5751,,0.484291,0.484291,0.484326,0.015032,0.014518,0.014518,87.108484,1,1,0,1,22.942137,87,0,0,0
23.5986,,0.484643,0.484643,0.484630,0.014650,0.015327,0.015327,91.961149,1,1,0,1,24.162496,92,0,0,0
23.6252,,0.484995,0.484995,0.484983,0.014881,0.015069,0.015069,90.414521,1,1,0,1,23.543778,90,0,0,0
23.6497,,0.485346,0.485346,0.485382,0.013555,0.012503,0.012503,75.020837,1,1,0,1,26.535624,75,0,0,0
23.6738,,0.485696,0.485696,0.485749,0.014130,0.013032,0.013032,78.192409,1,1,0,1,24.537644,78,0,0,0
23.6954,,0.486045,0.486045,0.486043,0.014392,0.014928,0.014928,89.565633,1,1,0,1,24.120188,90,0,0,0
23.7180,,0.486305,0.486305,0.486312,0.012510,0.012298,0.012298,73.786621,1,1,0,1,21.629327,74,0,0,0
23.7421,,0.486650,0.486650,0.486667,0.014757,0.014355,0.014355,86.127904,1,1,0,1,22.521190,86,0,0,0
23.7662,,0.486992,0.486992,0.486956,0.014275,0.015413,0.015413,92.475789,1,1,0,1,24.143717,92,0,0,0
23.7900,,0.487331,0.487331,0.487324,0.014107,0.013983,0.013983,83.898924,1,1,0,1,24.123343,84,0,0,0
23.8160,,0.487668,0.487668,0.487676,0.014175,0.013884,0.013884,83.301787,1,1,0,1,23.745499,83,0,0,0
23.8390,,0.488001,0.488001,0.488033,0.013084,0.012307,0.012307,73.843539,1,1,0,1,25.968959,74,0,0,0
23.8712,,0.488411,0.488411,0.488412,0.016818,0.017069,0.017069,102.416845,1,1,0,1,23.079375,102,0,0,0
23.8955,,0.488734,0.488734,0.488762,0.011411,0.010725,0.010725,64.350020,1,1,0,1,32.131409,64,0,0,0
23.9195,,0.489053,0.489053,0.489171,0.012774,0.009825,0.009825,58.947257,1,1,0,1,24.337432,59,0,0,0
23.9435,,0.489368,0.489368,0.489427,0.013068,0.012538,0.012538,75.229322,1,1,0,1,23.966128,75,0,0,0
23.9686,,0.489600,0.489600,0.489658,0.010345,0.009335,0.009335,56.012961,1,1,0,1,24.061408,56,0,0,0
23.9978,,0.490056,0.490056,0.489966,0.016593,0.019508,0.019508,117.049756,1,1,0,1,25.074408,117,0,0,0
24.0230,,0.490353,0.490353,0.490223,0.011455,0.014095,0.014095,84.569838,1,1,0,1,29.188582,85,0,0,0
24.0529,,0.490644,0.490644,0.490690,0.011548,0.009193,0.009193,55.156196,1,1,0,1,25.217826,55,0,0,0
24.0646,,0.490999,0.490999,0.491119,0.011805,0.009106,0.009106,54.637099,1,1,0,1,29.882658,55,0,0,0
24.1012,,0.491273,0.491273,0.491316,0.011710,0.011676,0.011676,70.055656,1,1,0,1,23.473822,70,0,0,0
24.1253,,0.491537,0.491537,0.491554,0.010841,0.010761,0.010761,64.565123,1,1,0,1,24.840860,65,0,0,0
24.1554,,0.491789,0.491789,0.491840,0.010540,0.009312,0.009312,55.872068,1,1,0,1,24.102559,56,0,0,0
24.1798,,0.492088,0.492088,0.492143,0.010035,0.009000,0.009000,53.998681,1,1,0,1,30.086523,54,0,0,0
24.2049,,0.492313,0.492313,0.492369,0.009393,0.008372,0.008372,50.229731,1,1,0,1,24.414197,50,0,0,0
24.2359,,0.492529,0.492529,0.492637,0.008776,0.006386,0.006386,38.317638,1,1,0,1,25.067182,38,0,0,0
24.2599,,0.492788,0.492788,0.492829,0.008429,0.008159,0.008159,48.954129,1,1,0,1,30.992000,49,0,0,0
24.2839,,0.492985,0.492985,0.492992,0.008259,0.008442,0.008442,50.651793,1,1,0,1,24.044464,51,0,0,0
24.3101,,0.493175,0.493175,0.493202,0.007968,0.007298,0.007298,43.786969,1,1,0,1,23.997272,44,0,0,0
24.3214,,0.493401,0.493401,0.493453,0.008510,0.007376,0.007376,44.256851,1,1,0,1,26.196354,44,0,0,0
24.3552,,0.493488,0.493488,0.493579,0.004854,0.002832,0.002832,16.989333,1,1,0,1,22.146023,17,0,0,0
24.3780,,0.493699,0.493699,0.493739,0.008304,0.008053,0.008053,48.318394,1,1,0,1,22.963700,48,0,0,0
24.4078,,0.493901,0.493901,0.493798,0.008747,0.011989,0.011989,71.935076,1,1,0,1,22.778847,72,0,0,0
24.4303,,0.494018,0.494018,0.494028,0.004896,0.003870,0.003870,23.222750,1,1,0,1,29.822323,23,0,0,0
24.4540,,0.494207,0.494207,0.494309,0.007713,0.004982,0.004982,29.890988,1,1,0,1,22.481942,30,0,0,0
24.4772,,0.494353,0.494353,0.494416,0.006452,0.005683,0.005683,34.099313,1,1,0,1,23.715044,34,0,0,0
24.4833,,0.494494,0.494494,0.494535,0.006160,0.005624,0.005624,33.745965,1,1,0,1,23.147299,34,0,0,0
24.5241,,0.494596,0.494596,0.494667,0.004861,0.003300,0.003300,19.798926,1,1,0,1,22.660276,20,0,0,0
24.5465,,0.494763,0.494763,0.494796,0.006477,0.006225,0.006225,37.347351,1,1,0,1,24.213994,37,0,0,0
24.5707,,0.494861,0.494861,0.494870,0.004782,0.004840,0.004840,29.039149,1,1,0,1,22.457501,29,0,0,0
24.5933,,0.495020,0.495020,0.495026,0.006219,0.006148,0.006148,36.888398,1,1,0,1,24.203128,37,0,0,0
24.6166,,0.495143,0.495143,0.495136,0.005602,0.005854,0.005854,35.121192,1,1,0,1,22.612149,35,0,0,0
24.6395,,0.495263,0.495263,0.495278,0.005241,0.004764,0.004764,28.582717,1,1,0,1,23.240190,29,0,0,0
24.6633,,0.495350,0.495350,0.495411,0.004086,0.002560,0.002560,15.362641,1,1,0,1,22.972918,15,0,0,0
24.6862,,0.495491,0.495491,0.495520,0.005536,0.005289,0.005289,31.731447,1,1,0,1,23.802330,32,0,0,0
24.7093,,0.495598,0.495598,0.495587,0.004873,0.005462,0.005462,32.772032,1,1,0,1,22.863707,33,0,0,0
24.7320,,0.495676,0.495676,0.495710,0.003670,0.002639,0.002639,15.835652,1,1,0,1,23.059634,16,0,0,0
24.7551,,0.495801,0.495801,0.495816,0.005138,0.005056,0.005056,30.337562,1,1,0,1,22.695194,30,0,0,0
24.7614,,0.495897,0.495897,0.495877,0.004339,0.005014,0.005014,30.086467,1,1,0,1,23.176201,30,0,0,0
24.8018,,0.495989,0.495989,0.495992,0.004060,0.003787,0.003787,22.723556,1,1,0,1,23.011672,23,0,0,0
24.8255,,0.496054,0.496054,0.496105,0.003031,0.001664,0.001664,9.986176,1,1,0,1,23.655878,10,0,0,0
24.8492,,0.496137,0.496137,0.496181,0.003400,0.002682,0.002682,16.091549,1,1,0,1,23.720042,16,0,0,0
24.8729,,0.496214,0.496214,0.496225,0.003264,0.003371,0.003371,20.227271,1,1,0,1,23.711473,20,0,0,0
24.8970,,0.496275,0.496275,0.496288,0.002737,0.002490,0.002490,14.937456,1,1,0,1,23.636876,15,0,0,0
24.9188,,0.496330,0.496330,0.496367,0.002376,0.001500,0.001500,8.999005,1,1,0,1,24.128321,9,0,0,0
24.9418,,0.496357,0.496357,0.496421,0.001441,0.000001,0.000001,0.003778,1,1,0,1,21.774338,0,0,0,0
24.9648,,0.496366,0.496366,0.496450,0.000626,-0.001050,-0.001050,-6.301558,1,1,0,1,23.049451,-6,0,0,0
24.9881,,0.496365,0.496365,0.496447,0.000065,-0.001413,-0.001413,-8.478121,1,1,0,1,22.953071,-8,0,0,0
25.0110,,0.496344,0.496344,0.496440,-0.000687,-0.002528,-0.002528,-15.167565,1,1,0,1,23.299470,-15,0,0,0
25.0344,,0.496305,0.496305,0.496421,-0.001507,-0.003785,-0.003785,-22.712325,1,1,0,1,22.884147,-23,0,0,0
25.0569,,0.496229,0.496229,0.496373,-0.002896,-0.005742,-0.005742,-34.450480,1,1,0,1,23.478348,-34,0,0,0
25.0860,,0.496150,0.496150,0.496277,-0.003374,-0.005488,-0.005488,-32.930708,1,1,0,1,22.477891,-33,0,0,0
25.1103,,0.496058,0.496058,0.496122,-0.003205,-0.003873,-0.003873,-23.240205,1,1,0,1,29.064082,-23,0,0,0
25.1342,,0.495931,0.495931,0.495997,-0.004839,-0.006072,-0.006072,-36.430655,1,1,0,1,24.366276,-36,0,0,0
25.1585,,0.495823,0.495823,0.495905,-0.004593,-0.006212,-0.006212,-37.273499,1,1,0,1,23.840278,-37,0,0,0
25.1827,,0.495740,0.495740,0.495758,-0.003630,-0.003365,-0.003365,-20.188339,1,1,0,1,24.274313,-20,0,0,0
25.2084,,0.495632,0.495632,0.495620,-0.004284,-0.003783,-0.003783,-22.700387,1,1,0,1,24.285648,-23,0,0,0
25.2316,,0.495498,0.495498,0.495545,-0.005056,-0.006417,-0.006417,-38.500051,1,1,0,1,25.653762,-39,0,0,0
25.2556,,0.495417,0.495417,0.495449,-0.003774,-0.004199,-0.004199,-25.191445,1,1,0,1,23.235707,-25,0,0,0
25.2822,,0.495312,0.495312,0.495302,-0.004277,-0.003729,-0.003729,-22.374725,1,1,0,1,23.968213,-22,0,0,0
25.3100,,0.495185,0.495185,0.495187,-0.004661,-0.004799,-0.004799,-28.792987,1,1,0,1,26.634421,-29,0,0,0
25.3370,,0.495113,0.495113,0.495092,-0.003020,-0.002463,-0.002463,-14.780195,1,1,0,1,27.785383,-15,0,0,0
25.3695,,0.495023,0.495023,0.494980,-0.003246,-0.002296,-0.002296,-13.775236,1,1,0,1,27.058209,-14,0,0,0
25.3968,,0.494926,0.494926,0.494903,-0.003058,-0.002793,-0.002793,-16.755181,1,1,0,1,32.418499,-17,0,0,0
25.4199,,0.494863,0.494863,0.494841,-0.002440,-0.002028,-0.002028,-12.166189,1,1,0,1,27.266292,-12,0,0,0
25.4434,,0.494828,0.494828,0.494772,-0.001712,-0.000388,-0.000388,-2.329815,1,1,0,1,23.121099,-2,0,0,0
25.4677,,0.494800,0.494800,0.494734,-0.001304,-0.000040,-0.000040,-0.241363,1,1,0,1,23.500242,0,0,0,0
25.4916,,0.494802,0.494802,0.494731,-0.000171,0.001175,0.001175,7.047601,1,1,0,1,24.291046,7,0,0,0
25.5156,,0.494827,0.494827,0.494733,0.000782,0.002677,0.002677,16.063247,1,1,0,1,23.876406,16,0,0,0
25.5394,,0.494864,0.494864,0.494748,0.001408,0.003723,0.003723,22.339443,1,1,0,1,24.045791,22,0,0,0
25.5637,,0.494911,0.494911,0.494796,0.001830,0.003880,0.003880,23.281501,1,1,0,1,23.796889,23,0,0,0
25.5884,,0.494962,0.494962,0.494876,0.002051,0.003322,0.003322,19.933998,1,1,0,1,24.290970,20,0,0,0
25.6125,,0.495016,0.495016,0.494961,0.002173,0.002907,0.002907,17.444296,1,1,0,1,24.771868,17,0,0,0
25.6184,,0.495074,0.495074,0.495036,0.002345,0.002848,0.002848,17.085088,1,1,0,1,23.993999,17,0,0,0
25.6608,,0.495132,0.495132,0.495101,0.002428,0.002922,0.002922,17.531599,1,1,0,1,23.782005,18,0,0,0
25.6847,,0.495204,0.495204,0.495164,0.002832,0.003631,0.003631,21.783984,1,1,0,1,24.568723,22,0,0,0
25.7098,,0.495247,0.495247,0.495241,0.001999,0.001795,0.001795,10.770931,1,1,0,1,23.913105,11,0,0,0
25.7338,,0.495317,0.495317,0.495316,0.002636,0.002616,0.002616,15.693255,1,1,0,1,25.086346,16,0,0,0
25.7589,,0.495358,0.495358,0.495360,0.001909,0.001857,0.001857,11.139614,1,1,0,1,24.026850,11,0,0,0
25.7831,,0.495426,0.495426,0.495426,0.002549,0.002575,0.002575,15.451879,1,1,0,1,25.024377,15,0,0,0
25.7892,,0.495478,0.495478,0.495470,0.002216,0.002428,0.002428,14.570041,1,1,0,1,24.229533,15,0,0,0
25.8314,,0.495515,0.495515,0.495531,0.001684,0.001162,0.001162,6.970996,1,1,0,1,23.717230,7,0,0,0
25.8555,,0.495573,0.495573,0.495588,0.002245,0.001993,0.001993,11.957989,1,1,0,1,24.612206,12,0,0,0
25.8802,,0.495618,0.495618,0.495613,0.001941,0.002205,0.002205,13.228527,1,1,0,1,24.111666,13,0,0,0
25.9012,,0.495650,0.495650,0.495662,0.001426,0.001073,0.001073,6.435212,1,1,0,1,24.658317,6,0,0,0
25.9251,,0.495680,0.495680,0.495706,0.001421,0.000790,0.000790,4.740641,1,1,0,1,20.987965,5,0,0,0
25.9510,,0.495718,0.495718,0.495727,0.001551,0.001547,0.001547,9.282160,1,1,0,1,23.906600,9,0,0,0
25.9765,,0.495729,0.495729,0.495748,0.000651,0.000000,0.000000,0.000000,1,1,0,1,25.953116,0,0,0,0
26.0034,,0.495712,0.495712,0.495773,-0.000410,-0.001888,-0.001888,-11.328602,1,1,0,1,25.521121,-11,0,0,0
26.0288,,0.495672,0.495672,0.495768,-0.001253,-0.003248,-0.003248,-19.486486,1,1,0,1,26.856277,-19,0,0,0
26.0633,,0.495603,0.495603,0.495719,-0.002426,-0.004674,-0.004674,-28.043179,1,1,0,1,25.396915,-28,0,0,0
26.0977,,0.495457,0.495457,0.495644,-0.003872,-0.007676,-0.007676,-46.056042,1,1,0,1,34.471653,-46,0,0,0
26.1221,,0.495252,0.495252,0.495499,-0.005542,-0.010373,-0.010373,-62.238928,1,1,0,1,34.419359,-62,0,0,0
26.1516,,0.495061,0.495061,0.495315,-0.007399,-0.012039,-0.012039,-72.235163,1,1,0,1,24.381859,-72,0,0,0
26.1851,,0.494758,0.494758,0.495019,-0.009661,-0.014415,-0.014415,-86.489688,1,1,0,1,29.566817,-86,0,0,0
26.2135,,0.494310,0.494310,0.494600,-0.012638,-0.018060,-0.018060,-108.362748,1,1,0,1,33.490842,-108,0,0,0
26.2439,,0.493904,0.493904,0.494153,-0.013989,-0.018135,-0.018135,-108.808297,1,1,0,1,28.328258,-109,0,0,0
26.2685,,0.493465,0.493465,0.493603,-0.014329,-0.016011,-0.016011,-96.068268,1,1,0,1,30.475294,-96,0,0,0
26.2892,,0.493235,0.493235,0.493175,-0.010348,-0.007498,-0.007498,-44.990679,1,1,0,1,24.568482,-45,0,0,0
26.3233,,0.492759,0.492759,0.492843,-0.020485,-0.023520,-0.023520,-141.118580,1,1,0,1,20.677397,-141,0,0,0
26.3456,,0.492266,0.492266,0.492540,-0.015656,-0.021814,-0.021814,-130.882041,1,1,0,1,34.144552,-131,0,0,0
26.3772,,0.491624,0.491624,0.491978,-0.026202,-0.033352,-0.033352,-200.110748,1,1,0,1,22.240801,-200,0,0,0
26.4039,,0.491229,0.491229,0.491342,-0.015235,-0.015592,-0.015592,-93.551191,1,1,0,1,31.639413,-94,0,0,0
26.4343,,0.490560,0.490560,0.490512,-0.023031,-0.020846,-0.020846,-125.078599,1,1,0,1,26.777552,-125,0,0,0
26.4591,,0.490158,0.490158,0.489899,-0.015207,-0.009009,-0.009009,-54.055547,1,1,0,1,30.329017,-54,0,0,0
26.4825,,0.489618,0.489618,0.489379,-0.020485,-0.016359,-0.016359,-98.155499,1,1,0,1,24.767138,-98,0,0,0
26.5085,,0.489210,0.489210,0.489095,-0.018021,-0.017124,-0.017124,-102.746309,1,1,0,1,23.465641,-103,0,0,0
26.5357,,0.488663,0.488663,0.488677,-0.020450,-0.021814,-0.021814,-130.884659,1,1,0,1,25.986153,-131,0,0,0
26.5703,,0.488250,0.488250,0.488168,-0.016228,-0.013987,-0.013987,-83.924573,1,1,0,1,27.210364,-84,0,0,0
26.5909,,0.487835,0.487835,0.487498,-0.012834,-0.005150,-0.005150,-30.897909,1,1,0,1,34.624652,-31,0,0,0
26.6197,,0.487420,0.487420,0.487203,-0.018737,-0.016129,-0.016129,-96.772745,1,1,0,1,20.534366,-97,0,0,0
26.6411,,0.486869,0.486869,0.487047,-0.019066,-0.025287,-0.025287,-151.721248,1,1,0,1,28.778961,-152,0,0,0
26.6668,,0.486451,0.486451,0.486730,-0.019391,-0.025423,-0.025423,-152.535553,1,1,0,1,21.422863,-153,0,0,0
26.6906,,0.485896,0.485896,0.486133,-0.021142,-0.025073,-0.025073,-150.437616,1,1,0,1,25.762522,-150,0,0,0
26.7165,,0.485484,0.485484,0.485515,-0.018102,-0.016760,-0.016760,-100.559366,1,1,0,1,23.759128,-101,0,0,0
26.7407,,0.484939,0.484939,0.484848,-0.020452,-0.017777,-0.017777,-106.663463,1,1,0,1,25.886253,-107,0,0,0
26.7651,,0.484401,0.484401,0.484439,-0.021867,-0.023719,-0.023719,-142.313993,1,1,0,1,24.221254,-142,0,0,0
26.7902,,0.484000,0.484000,0.484002,-0.017519,-0.017231,-0.017231,-103.388701,1,1,0,1,24.364271,-103,0,0,0
26.8160,,0.483471,0.483471,0.483421,-0.020338,-0.018980,-0.018980,-113.881354,1,1,0,1,25.144341,-114,0,0,0
26.8476,,0.482688,0.482688,0.482876,-0.028360,-0.033754,-0.033754,-202.524781,1,1,0,1,25.775843,-203,0,0,0
26.8719,,0.482175,0.482175,0.482350,-0.018703,-0.021789,-0.021789,-130.731096,1,1,0,1,31.549767,-131,0,0,0
26.8970,,0.481667,0.481667,0.481645,-0.020445,-0.018251,-0.018251,-109.504973,1,1,0,1,24.285405,-110,0,0,0
26.9218,,0.481167,0.481167,0.481044,-0.019986,-0.016890,-0.016890,-101.340587,1,1,0,1,25.163777,-101,0,0,0
26.9540,,0.480679,0.480679,0.480597,-0.019746,-0.018649,-0.018649,-111.893182,1,1,0,1,24.819545,-112,0,0,0
26.9806,,0.480077,0.480077,0.480054,-0.018901,-0.018898,-0.018898,-113.388512,1,1,0,1,32.204638,-113,0,0,0
27.0068,,0.479605,0.479605,0.479547,-0.017998,-0.016666,-0.016666,-99.995049,1,1,0,1,26.579295,-100,0,0,0
27.0159,,0.479142,0.479142,0.479087,-0.017711,-0.016725,-0.016725,-100.347980,1,1,0,1,26.209283,-100,0,0,0
27.0570,,0.478802,0.478802,0.478740,-0.017024,-0.015830,-0.015830,-94.978519,1,1,0,1,20.185015,-95,0,0,0
27.0817,,0.478246,0.478246,0.478229,-0.018231,-0.018269,-0.018269,-109.614929,1,1,0,1,30.013740,-110,0,0,0
27.1121,,0.477810,0.477810,0.477856,-0.017783,-0.019171,-0.019171,-115.028905,1,1,0,1,24.690497,-115,0,0,0
27.1363,,0.477274,0.477274,0.477265,-0.017660,-0.017090,-0.017090,-102.540574,1,1,0,1,30.383908,-103,0,0,0
27.1608,,0.476853,0.476853,0.476807,-0.017395,-0.016249,-0.016249,-97.496117,1,1,0,1,24.291363,-97,0,0,0
27.1857,,0.476438,0.476438,0.476408,-0.017056,-0.016652,-0.016652,-99.914818,1,1,0,1,24.427086,-100,0,0,0
27.2092,,0.476029,0.476029,0.475998,-0.016577,-0.016002,-0.016002,-96.009359,1,1,0,1,24.867192,-96,0,0,0
27.2326,,0.475626,0.475626,0.475614,-0.017014,-0.016961,-0.016961,-101.763568,1,1,0,1,23.519823,-102,0,0,0
27.2561,,0.475229,0.475229,0.475231,-0.016983,-0.017159,-0.017159,-102.954484,1,1,0,1,23.391110,-103,0,0,0
27.2829,,0.474838,0.474838,0.474825,-0.016741,-0.016362,-0.016362,-98.173373,1,1,0,1,23.480373,-98,0,0,0
27.3075,,0.474452,0.474452,0.474385,-0.014881,-0.013234,-0.013234,-79.402877,1,1,0,1,26.789701,-79,0,0,0
27.3338,,0.474167,0.474167,0.473986,-0.012239,-0.007960,-0.007960,-47.760892,1,1,0,1,24.602406,-48,0,0,0
27.3599,,0.473698,0.473698,0.473661,-0.016708,-0.017258,-0.017258,-103.548081,1,1,0,1,26.303414,-104,0,0,0
27.3845,,0.473420,0.473420,0.473456,-0.011847,-0.013102,-0.013102,-78.611972,1,1,0,1,26.138225,-79,0,0,0
27.4093,,0.472962,0.472962,0.473066,-0.017285,-0.019757,-0.019757,-118.542010,1,1,0,1,24.545035,-119,0,0,0
27.4339,,0.472602,0.472602,0.472731,-0.015076,-0.017624,-0.017624,-105.746369,1,1,0,1,24.824442,-106,0,0,0
27.4592,,0.472246,0.472246,0.472228,-0.014557,-0.012919,-0.012919,-77.514479,1,1,0,1,24.673553,-78,0,0,0
27.4837,,0.471894,0.471894,0.471809,-0.014067,-0.011941,-0.011941,-71.648065,1,1,0,1,25.214906,-72,0,0,0
27.5105,,0.471547,0.471547,0.471507,-0.014153,-0.013861,-0.013861,-83.167561,1,1,0,1,24.510634,-83,0,0,0
27.5366,,0.471203,0.471203,0.471152,-0.013068,-0.012054,-0.012054,-72.324163,1,1,0,1,26.830326,-72,0,0,0
27.5597,,0.470948,0.470948,0.470803,-0.010414,-0.007011,-0.007011,-42.065570,1,1,0,1,26.148456,-42,0,0,0
27.5844,,0.470696,0.470696,0.470556,-0.010870,-0.008413,-0.008413,-50.479156,1,1,0,1,23.016943,-50,0,0,0
27.6086,,0.470279,0.470279,0.470374,-0.015667,-0.019473,-0.019473,-116.838377,1,1,0,1,24.714817,-117,0,0,0
27.6421,,0.469949,0.469949,0.470056,-0.014022,-0.016061,-0.016061,-96.364215,1,1,0,1,24.220408,-96,0,0,0
27.6689,,0.469541,0.469541,0.469534,-0.012542,-0.011666,-0.011666,-69.996824,1,1,0,1,33.492203,-70,0,0,0
27.6973,,0.469219,0.469219,0.469139,-0.012127,-0.010094,-0.010094,-60.565942,1,1,0,1,26.852859,-61,0,0,0
27.7208,,0.468978,0.468978,0.468829,-0.009198,-0.005976,-0.005976,-35.855988,1,1,0,1,28.382562,-36,0,0,0
27.7457,,0.468660,0.468660,0.468588,-0.012666,-0.012088,-0.012088,-72.530295,1,1,0,1,23.491650,-73,0,0,0
27.7708,,0.468345,0.468345,0.468416,-0.012648,-0.015173,-0.015173,-91.039293,1,1,0,1,24.935127,-91,0,0,0
27.7956,,0.468032,0.468032,0.468124,-0.012513,-0.014341,-0.014341,-86.043957,1,1,0,1,25.063545,-86,0,0,0
27.8215,,0.467722,0.467722,0.467711,-0.012511,-0.011419,-0.011419,-68.512990,1,1,0,1,24.814421,-69,0,0,0
27.8441,,0.467414,0.467414,0.467365,-0.012028,-0.010836,-0.010836,-65.015340,1,1,0,1,25.885526,-65,0,0,0
27.8648,,0.467184,0.467184,0.467125,-0.010299,-0.009136,-0.009136,-54.813586,1,1,0,1,23.288918,-55,0,0,0
27.8846,,0.467031,0.467031,0.466905,-0.008132,-0.005110,-0.005110,-30.662069,1,1,0,1,20.099173,-31,0,0,0
27.9061,,0.466803,0.466803,0.466726,-0.010610,-0.009741,-0.009741,-58.447125,1,1,0,1,20.302481,-58,0,0,0
27.9320,,0.466576,0.466576,0.466620,-0.010837,-0.012893,-0.012893,-77.360410,1,1,0,1,20.833388,-77,0,0,0
27.9588,,0.466200,0.466200,0.466361,-0.013765,-0.017653,-0.017653,-105.920813,1,1,0,1,25.949708,-106,0,0,0
27.9871,,0.465901,0.465901,0.465984,-0.011673,-0.012535,-0.012535,-75.207440,1,1,0,1,26.833283,-75,0,0,0
28.0120,,0.465603,0.465603,0.465498,-0.010766,-0.007402,-0.007402,-44.412044,1,1,0,1,28.259685,-44,0,0,0
28.0376,,0.465381,0.465381,0.465205,-0.009304,-0.005532,-0.005532,-33.191855,1,1,0,1,24.899154,-33,0,0,0
28.0661,,0.465011,0.465011,0.465026,-0.013396,-0.015292,-0.015292,-91.753189,1,1,0,1,25.629598,-92,0,0,0
28.0991,,0.464717,0.464717,0.464884,-0.010940,-0.015145,-0.015145,-90.868798,1,1,0,1,28.524075,-91,0,0,0
28.1252,,0.464423,0.464423,0.464426,-0.009313,-0.008270,-0.008270,-49.619550,1,1,0,1,32.965411,-50,0,0,0
28.1527,,0.464057,0.464057,0.464026,-0.013082,-0.012221,-0.012221,-73.323558,1,1,0,1,26.077438,-73,0,0,0
28.1817,,0.463766,0.463766,0.463790,-0.011106,-0.011995,-0.011995,-71.971912,1,1,0,1,27.488420,-72,0,0,0
28.2048,,0.463474,0.463474,0.463450,-0.010244,-0.009443,-0.009443,-56.655684,1,1,0,1,29.021878,-57,0,0,0
28.2309,,0.463184,0.463184,0.463169,-0.012132,-0.011936,-0.011936,-71.617354,1,1,0,1,23.045196,-72,0,0,0
28.2559,,0.462894,0.462894,0.462920,-0.011292,-0.012116,-0.012116,-72.694997,1,1,0,1,26.165006,-73,0,0,0
28.2842,,0.462532,0.462532,0.462544,-0.013859,-0.013944,-0.013944,-83.666019,1,1,0,1,24.954844,-84,0,0,0
28.3143,,0.462243,0.462243,0.462212,-0.010933,-0.010048,-0.010048,-60.290578,1,1,0,1,28.341889,-60,0,0,0
28.3370,,0.462026,0.462026,0.461856,-0.007940,-0.003858,-0.003858,-23.148117,1,1,0,1,30.129869,-23,0,0,0
28.3620,,0.461738,0.461738,0.461633,-0.011785,-0.010551,-0.010551,-63.307217,1,1,0,1,22.653625,-63,0,0,0
28.3895,,0.461449,0.461449,0.461519,-0.011591,-0.014394,-0.014394,-86.361024,1,1,0,1,25.005524,-86,0,0,0
28.4251,,0.461088,0.461088,0.461096,-0.012804,-0.012437,-0.012437,-74.619299,1,1,0,1,27.517574,-75,0,0,0
28.4506,,0.460800,0.460800,0.460714,-0.009053,-0.006924,-0.006924,-41.542811,1,1,0,1,35.560576,-42,0,0,0
28.4748,,0.460511,0.460511,0.460413,-0.010871,-0.009003,-0.009003,-54.017857,1,1,0,1,25.485175,-54,0,0,0
28.4993,,0.460222,0.460222,0.460225,-0.011712,-0.012677,-0.012677,-76.059988,1,1,0,1,24.224300,-76,0,0,0
28.5358,,0.459861,0.459861,0.459926,-0.014112,-0.015836,-0.015836,-95.018318,1,1,0,1,24.557523,-95,0,0,0
28.5617,,0.459499,0.459499,0.459520,-0.010761,-0.010878,-0.010878,-65.268471,1,1,0,1,36.449978,-65,0,0,0
28.5832,,0.459282,0.459282,0.459114,-0.008870,-0.004232,-0.004232,-25.392767,1,1,0,1,25.871899,-25,0,0,0
28.6073,,0.458992,0.458992,0.458892,-0.012555,-0.011451,-0.011451,-68.704136,1,1,0,1,21.519409,-69,0,0,0
28.6344,,0.458702,0.458702,0.458773,-0.012157,-0.015008,-0.015008,-90.049613,1,1,0,1,24.082251,-90,0,0,0
28.6670,,0.458338,0.458338,0.458356,-0.013168,-0.013055,-0.013055,-78.327423,1,1,0,1,27.092441,-78,0,0,0
28.6923,,0.458047,0.458047,0.457954,-0.009778,-0.007354,-0.007354,-44.121261,1,1,0,1,32.629624,-44,0,0,0
28.7255,,0.457755,0.457755,0.457634,-0.011191,-0.008788,-0.008788,-52.726360,1,1,0,1,25.288154,-53,0,0,0
28.7535,,0.457389,0.457389,0.457394,-0.011052,-0.011962,-0.011962,-71.770556,1,1,0,1,33.191204,-72,0,0,0
28.7781,,0.457096,0.457096,0.457146,-0.010581,-0.011835,-0.011835,-71.011957,1,1,0,1,28.020953,-71,0,0,0
28.8043,,0.456802,0.456802,0.456855,-0.011686,-0.012658,-0.012658,-75.950984,1,1,0,1,24.563256,-76,0,0,0
