t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
4.7266,,0.439418,0.439418,0.453025,-0.115527,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065146,-900,0,0,0
4.7467,,0.436918,0.436918,0.449875,-0.104369,-0.150000,-0.150000,-900.000000,1,1,0,1,24.611267,-900,0,0,0
4.7717,,0.434418,0.434418,0.446124,-0.102162,-0.150000,-0.150000,-900.000000,1,1,0,1,24.603911,-900,0,0,0
4.7914,,0.432918,0.432918,0.443124,-0.080192,-0.150000,-0.150000,-900.000000,1,1,0,1,20.080288,-900,0,0,0
4.8121,,0.430418,0.430418,0.440125,-0.115136,-0.150000,-0.150000,-900.000000,1,1,0,1,20.182116,-900,0,0,0
4.8369,,0.427918,0.427918,0.437124,-0.122310,-0.150000,-0.150000,-900.000000,1,1,0,1,20.144480,-900,0,0,0
4.8515,,0.426918,0.426918,0.434125,-0.064198,-0.150000,-0.150000,-900.000000,1,1,0,1,20.132882,-900,0,0,0
4.8718,,0.424418,0.424418,0.431124,-0.112362,-0.150000,-0.150000,-900.000000,1,1,0,1,20.095951,-900,0,0,0
4.8922,,0.422418,0.422418,0.428125,-0.102096,-0.150000,-0.150000,-900.000000,1,1,0,1,20.094451,-900,0,0,0
4.9169,,0.419918,0.419918,0.424524,-0.120082,-0.150000,-0.150000,-900.000000,1,1,0,1,20.067617,-900,0,0,0
4.9387,,0.417918,0.417918,0.421376,-0.088148,-0.150000,-0.150000,-900.000000,1,1,0,1,24.948907,-900,0,0,0
4.9670,,0.415418,0.415418,0.417625,-0.110687,-0.150000,-0.150000,-900.000000,1,1,0,1,21.491996,-900,0,0,0
4.9970,,0.413418,0.413418,0.414623,-0.091192,-0.122681,-0.122681,-736.084527,1,1,0,1,23.170165,-736,0,0,0
5.0220,,0.411418,0.411418,0.411625,-0.097987,-0.094086,-0.094086,-564.513787,1,1,0,1,20.063161,-565,0,0,0
5.0482,,0.408918,0.408918,0.408126,-0.099608,-0.063904,-0.063904,-383.425660,1,1,0,1,24.996754,-383,0,0,0
5.0824,,0.404918,0.404918,0.404939,-0.139922,-0.147477,-0.103110,-618.661765,1,1,0,1,26.137345,-619,0,0,0
5.1174,,0.401918,0.401918,0.400377,-0.098130,-0.035691,-0.051789,-310.732516,1,1,0,1,34.214361,-311,0,0,0
5.1478,,0.398918,0.398918,0.396943,-0.088120,-0.018245,-0.018245,-109.470290,1,1,0,1,35.039371,-109,0,0,0
5.1722,,0.396418,0.396418,0.395135,-0.083432,-0.044846,-0.044846,-269.077550,1,1,0,1,30.391597,-269,0,0,0
5.1970,,0.393918,0.393918,0.393432,-0.098700,-0.089391,-0.081425,-488.552784,1,1,0,1,24.386137,-489,0,0,0
5.2168,,0.391418,0.391418,0.392065,-0.100317,-0.132354,-0.118657,-711.940920,1,1,0,1,24.820904,-712,0,0,0
5.2433,,0.389418,0.389418,0.390943,-0.098958,-0.150000,-0.149077,-894.462288,1,1,0,1,20.280152,-894,0,0,0
5.2670,,0.387418,0.387418,0.389068,-0.081262,-0.138435,-0.138435,-830.612656,1,1,0,1,26.028795,-831,0,0,0
5.2867,,0.384418,0.384418,0.386930,-0.117620,-0.150000,-0.150000,-900.000000,1,1,0,1,23.676265,-900,0,0,0
5.2969,,0.381918,0.381918,0.384177,-0.122775,-0.150000,-0.150000,-900.000000,1,1,0,1,20.150980,-900,0,0,0
5.3124,,0.380418,0.380418,0.382505,-0.084312,-0.150000,-0.150000,-900.000000,1,1,0,1,20.081292,-900,0,0,0
5.3369,,0.377918,0.377918,0.379195,-0.116404,-0.150000,-0.150000,-900.000000,1,1,0,1,20.092140,-900,0,0,0
5.3719,,0.376418,0.376418,0.376253,-0.072920,-0.054220,-0.113738,-682.429518,1,1,0,1,24.174498,-682,0,0,0
5.3917,,0.374418,0.374418,0.373244,-0.093163,-0.042374,-0.083196,-499.173633,1,1,0,1,20.361765,-499,0,0,0
5.4117,,0.372418,0.372418,0.370403,-0.098367,-0.020627,-0.053096,-318.575286,1,1,0,1,20.066483,-319,0,0,0
5.4319,,0.370418,0.370418,0.367837,-0.099440,-0.005496,-0.023008,-138.049191,1,1,0,1,20.058455,-138,0,0,0
5.4519,,0.368418,0.368418,0.365542,-0.099370,0.001605,0.001605,9.627979,1,1,0,1,20.130416,10,0,0,0
5.4719,,0.365918,0.365918,0.363517,-0.119516,-0.043087,-0.028503,-171.017762,1,1,0,1,20.071749,-171,0,0,0
5.4929,,0.363918,0.363918,0.361760,-0.103507,-0.032809,-0.032809,-196.852003,1,1,0,1,20.099450,-197,0,0,0
5.5244,,0.361918,0.361918,0.360202,-0.098424,-0.044836,-0.044836,-269.015444,1,1,0,1,20.585972,-269,0,0,0
5.5522,,0.358418,0.358418,0.358442,-0.108558,-0.121522,-0.092094,-552.566500,1,1,0,1,31.505673,-553,0,0,0
5.5818,,0.355918,0.355918,0.357195,-0.093599,-0.146946,-0.133826,-802.958074,1,1,0,1,27.821286,-803,0,0,0
5.6029,,0.352918,0.352918,0.355426,-0.099780,-0.150000,-0.150000,-900.000000,1,1,0,1,29.607739,-900,0,0,0
5.6073,,0.351418,0.351418,0.353822,-0.076802,-0.150000,-0.150000,-900.000000,1,1,0,1,21.109522,-900,0,0,0
5.6327,,0.348418,0.348418,0.351626,-0.134715,-0.150000,-0.150000,-900.000000,1,1,0,1,20.108078,-900,0,0,0
5.6571,,0.345918,0.345918,0.349499,-0.112058,-0.150000,-0.150000,-900.000000,1,1,0,1,23.497532,-900,0,0,0
5.6722,,0.344418,0.344418,0.347104,-0.081897,-0.150000,-0.150000,-900.000000,1,1,0,1,20.172930,-900,0,0,0
5.6969,,0.341918,0.341918,0.344440,-0.114962,-0.150000,-0.150000,-900.000000,1,1,0,1,20.287490,-900,0,0,0
5.7319,,0.340418,0.340418,0.341514,-0.082350,-0.104108,-0.119675,-718.051140,1,1,0,1,20.216540,-718,0,0,0
5.7522,,0.338418,0.338418,0.337761,-0.081172,-0.043271,-0.082582,-495.492408,1,1,0,1,24.728748,-495,0,0,0
5.7869,,0.334918,0.334918,0.334976,-0.136234,-0.145958,-0.113020,-678.119248,1,1,0,1,20.291871,-678,0,0,0
5.8116,,0.332418,0.332418,0.330637,-0.084803,-0.012638,-0.060896,-365.378554,1,1,0,1,34.748966,-365,0,0,0
5.8322,,0.329918,0.329918,0.327934,-0.098282,-0.029015,-0.029015,-174.088333,1,1,0,1,24.593646,-174,0,0,0
5.8671,,0.326918,0.326918,0.325286,-0.135892,-0.084188,-0.059986,-359.917111,1,1,0,1,20.647642,-360,0,0,0
5.8992,,0.323918,0.323918,0.322514,-0.095971,-0.049688,-0.049688,-298.130330,1,1,0,1,34.887336,-298,0,0,0
5.9271,,0.321418,0.321418,0.320842,-0.081554,-0.067673,-0.067673,-406.040577,1,1,0,1,32.072155,-406,0,0,0
5.9473,,0.318418,0.318418,0.319424,-0.102213,-0.148897,-0.109582,-657.489273,1,1,0,1,27.938744,-657,0,0,0
5.9830,,0.315418,0.315418,0.317820,-0.139222,-0.150000,-0.139890,-839.339628,1,1,0,1,20.205595,-839,0,0,0
6.0124,,0.312418,0.312418,0.314860,-0.095179,-0.150000,-0.150000,-900.000000,1,1,0,1,35.642824,-900,0,0,0
6.0270,,0.308918,0.308918,0.311668,-0.114097,-0.150000,-0.150000,-900.000000,1,1,0,1,29.454706,-900,0,0,0
6.0618,,0.307918,0.307918,0.309333,-0.056298,-0.092134,-0.114156,-684.936378,1,1,0,1,23.895958,-685,0,0,0
6.0817,,0.304918,0.304918,0.305762,-0.105264,-0.129068,-0.129068,-774.409653,1,1,0,1,25.530774,-774,0,0,0
6.1037,,0.302918,0.302918,0.303111,-0.100786,-0.100245,-0.100245,-601.471590,1,1,0,1,20.066941,-601,0,0,0
6.1318,,0.300418,0.300418,0.299654,-0.111769,-0.076150,-0.076150,-456.900899,1,1,0,1,21.831215,-457,0,0,0
6.1524,,0.297918,0.297918,0.297009,-0.093648,-0.061627,-0.061627,-369.763749,1,1,0,1,28.052913,-370,0,0,0
6.1748,,0.295918,0.295918,0.294908,-0.096257,-0.060844,-0.060844,-365.062169,1,1,0,1,20.637961,-365,0,0,0
6.2022,,0.292918,0.292918,0.292421,-0.126300,-0.114452,-0.094473,-566.839910,1,1,0,1,22.419749,-567,0,0,0
6.2291,,0.290918,0.290918,0.290832,-0.083760,-0.084170,-0.084170,-505.020119,1,1,0,1,27.350545,-505,0,0,0
6.2528,,0.288918,0.288918,0.289116,-0.076266,-0.085341,-0.085341,-512.044517,1,1,0,1,26.884566,-512,0,0,0
6.2820,,0.285918,0.285918,0.287174,-0.116460,-0.150000,-0.120911,-725.468582,1,1,0,1,23.713785,-725,0,0,0
6.3017,,0.282918,0.282918,0.284686,-0.105501,-0.150000,-0.150000,-900.000000,1,1,0,1,29.193907,-900,0,0,0
6.3069,,0.280918,0.280918,0.282754,-0.100836,-0.150000,-0.150000,-900.000000,1,1,0,1,20.066292,-900,0,0,0
6.3271,,0.278918,0.278918,0.280555,-0.099879,-0.150000,-0.150000,-900.000000,1,1,0,1,20.072329,-900,0,0,0
6.3718,,0.276418,0.276418,0.277292,-0.111664,-0.133710,-0.133710,-802.258597,1,1,0,1,21.813003,-802,0,0,0
6.3948,,0.273918,0.273918,0.273881,-0.094179,-0.085726,-0.091954,-551.724418,1,1,0,1,27.837131,-552,0,0,0
6.4221,,0.271418,0.271418,0.270680,-0.105581,-0.073805,-0.073805,-442.828479,1,1,0,1,23.056166,-443,0,0,0
6.4569,,0.267918,0.267918,0.266294,-0.123748,-0.061394,-0.061394,-368.364364,1,1,0,1,27.281844,-368,0,0,0
6.4768,,0.265418,0.265418,0.263853,-0.082125,-0.029308,-0.029308,-175.848650,1,1,0,1,34.858078,-176,0,0,0
6.5070,,0.263418,0.263418,0.262202,-0.095724,-0.058221,-0.058221,-349.326993,1,1,0,1,20.176704,-349,0,0,0
6.5272,,0.260918,0.260918,0.260227,-0.086193,-0.066583,-0.066583,-399.495677,1,1,0,1,29.829246,-399,0,0,0
6.5517,,0.257918,0.257918,0.258772,-0.136149,-0.150000,-0.096857,-581.144972,1,1,0,1,20.183255,-581,0,0,0
6.5728,,0.256418,0.256418,0.257449,-0.076104,-0.112763,-0.112763,-676.580121,1,1,0,1,24.552625,-677,0,0,0
6.5974,,0.253418,0.253418,0.255537,-0.128859,-0.150000,-0.144443,-866.656467,1,1,0,1,21.119594,-867,0,0,0
6.6169,,0.251418,0.251418,0.253608,-0.090970,-0.150000,-0.150000,-900.000000,1,1,0,1,24.540544,-900,0,0,0
6.6267,,0.248918,0.248918,0.251026,-0.101294,-0.150000,-0.150000,-900.000000,1,1,0,1,24.067458,-900,0,0,0
6.6468,,0.246918,0.246918,0.248592,-0.098901,-0.150000,-0.150000,-900.000000,1,1,0,1,20.345277,-900,0,0,0
6.6818,,0.245418,0.245418,0.245884,-0.079600,-0.082204,-0.119910,-719.458083,1,1,0,1,20.060213,-719,0,0,0
6.7018,,0.242918,0.242918,0.242915,-0.115238,-0.110018,-0.110018,-660.105755,1,1,0,1,20.137315,-660,0,0,0
6.7227,,0.240918,0.240918,0.240073,-0.102787,-0.064841,-0.079920,-479.517001,1,1,0,1,20.065417,-480,0,0,0
6.7419,,0.238918,0.238918,0.237392,-0.098018,-0.038916,-0.048936,-293.615647,1,1,0,1,20.655706,-294,0,0,0
6.7672,,0.236418,0.236418,0.234685,-0.102745,-0.041925,-0.041925,-251.547530,1,1,0,1,24.055383,-252,0,0,0
6.7919,,0.233918,0.233918,0.232273,-0.118428,-0.063446,-0.063446,-380.677083,1,1,0,1,20.433401,-381,0,0,0
6.8119,,0.231918,0.231918,0.230649,-0.088532,-0.048750,-0.048750,-292.498418,1,1,0,1,24.673707,-292,0,0,0
6.8319,,0.230418,0.230418,0.229295,-0.076490,-0.039892,-0.039892,-239.349478,1,1,0,1,20.413683,-239,0,0,0
6.8571,,0.227418,0.227418,0.227972,-0.134821,-0.150000,-0.070011,-420.067525,1,1,0,1,20.079783,-420,0,0,0
6.8769,,0.225418,0.225418,0.227171,-0.091601,-0.150000,-0.107142,-642.850699,1,1,0,1,24.753686,-643,0,0,0
6.8969,,0.223418,0.223418,0.226217,-0.097720,-0.150000,-0.137369,-824.211031,1,1,0,1,20.151148,-824,0,0,0
6.9218,,0.220918,0.220918,0.224637,-0.100706,-0.150000,-0.150000,-900.000000,1,1,0,1,24.642011,-900,0,0,0
6.9267,,0.219418,0.219418,0.223068,-0.079372,-0.150000,-0.150000,-900.000000,1,1,0,1,20.259863,-900,0,0,0
6.9468,,0.216918,0.216918,0.221231,-0.115577,-0.150000,-0.150000,-900.000000,1,1,0,1,20.059719,-900,0,0,0
6.9715,,0.214918,0.214918,0.219123,-0.102789,-0.150000,-0.150000,-900.000000,1,1,0,1,20.081974,-900,0,0,0
6.9916,,0.212918,0.212918,0.216112,-0.086924,-0.150000,-0.150000,-900.000000,1,1,0,1,24.108740,-900,0,0,0
7.0119,,0.210418,0.210418,0.213401,-0.116227,-0.150000,-0.150000,-900.000000,1,1,0,1,20.234240,-900,0,0,0
7.0325,,0.208418,0.208418,0.210440,-0.101957,-0.150000,-0.150000,-900.000000,1,1,0,1,20.327383,-900,0,0,0
7.0721,,0.206418,0.206418,0.207430,-0.099571,-0.122986,-0.122986,-737.916015,1,1,0,1,20.207274,-738,0,0,0
7.0918,,0.204418,0.204418,0.203670,-0.084072,-0.043140,-0.085578,-513.470244,1,1,0,1,24.938419,-513,0,0,0
7.1167,,0.201418,0.201418,0.200166,-0.136362,-0.088278,-0.088278,-529.668575,1,1,0,1,20.075744,-530,0,0,0
7.1369,,0.199418,0.199418,0.197670,-0.092626,-0.028766,-0.051555,-309.328163,1,1,0,1,24.482268,-309,0,0,0
7.1626,,0.197418,0.197418,0.195445,-0.097668,-0.028134,-0.028134,-168.805338,1,1,0,1,20.216570,-169,0,0,0
7.2023,,0.193918,0.193918,0.192609,-0.128587,-0.089810,-0.066647,-399.883857,1,1,0,1,25.675391,-400,0,0,0
7.2275,,0.190418,0.190418,0.190051,-0.096092,-0.088826,-0.088826,-532.954698,1,1,0,1,39.786933,-533,0,0,0
7.2469,,0.188918,0.188918,0.188326,-0.067014,-0.044947,-0.051165,-306.992858,1,1,0,1,25.106871,-307,0,0,0
7.2719,,0.185918,0.185918,0.186513,-0.112810,-0.143858,-0.087380,-524.281721,1,1,0,1,24.143207,-524,0,0,0
7.2919,,0.183918,0.183918,0.185149,-0.101391,-0.150000,-0.117826,-706.955594,1,1,0,1,20.297097,-707,0,0,0
7.3118,,0.181918,0.181918,0.183724,-0.100135,-0.150000,-0.147880,-887.278775,1,1,0,1,20.035909,-887,0,0,0
7.3324,,0.179918,0.179918,0.182020,-0.099766,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065561,-900,0,0,0
7.3571,,0.177918,0.177918,0.179511,-0.098468,-0.147160,-0.147160,-882.958806,1,1,0,1,20.378241,-883,0,0,0
7.3975,,0.174918,0.174918,0.176454,-0.116647,-0.150000,-0.150000,-900.000000,1,1,0,1,24.754094,-900,0,0,0
7.4121,,0.170418,0.170418,0.171625,-0.112609,-0.150000,-0.150000,-900.000000,1,1,0,1,40.322759,-900,0,0,0
7.4372,,0.169418,0.169418,0.168613,-0.062248,-0.012921,-0.119793,-718.758693,1,1,0,1,20.137923,-719,0,0,0
7.4621,,0.166918,0.166918,0.165019,-0.095318,-0.020801,-0.083591,-501.546897,1,1,0,1,24.134644,-502,0,0,0
7.4916,,0.164918,0.164918,0.162251,-0.097806,0.001195,-0.053112,-318.671757,1,1,0,1,20.319460,-319,0,0,0
7.5121,,0.161918,0.161918,0.158608,-0.100885,0.016428,-0.008845,-53.067042,1,1,0,1,29.511635,-53,0,0,0
7.5424,,0.159418,0.159418,0.156516,-0.117612,-0.023318,-0.023318,-139.905287,1,1,0,1,20.526415,-140,0,0,0
7.5721,,0.156918,0.156918,0.153429,-0.089550,0.033310,0.022118,132.707414,1,1,0,1,30.290300,133,0,0,0
7.5965,,0.153918,0.153918,0.151852,-0.098587,-0.038863,-0.022505,-135.027682,1,1,0,1,29.748344,-135,0,0,0
7.6169,,0.151418,0.151418,0.150617,-0.101762,-0.085971,-0.059070,-354.419170,1,1,0,1,24.376832,-354,0,0,0
7.6420,,0.149418,0.149418,0.149931,-0.098850,-0.130497,-0.089644,-537.864613,1,1,0,1,20.382827,-538,0,0,0
7.6620,,0.146918,0.146918,0.148948,-0.099321,-0.150000,-0.127356,-764.135665,1,1,0,1,25.141228,-764,0,0,0
7.6819,,0.144918,0.144918,0.147849,-0.099242,-0.150000,-0.150000,-900.000000,1,1,0,1,20.156749,-900,0,0,0
7.6930,,0.142418,0.142418,0.146093,-0.119457,-0.150000,-0.150000,-900.000000,1,1,0,1,20.078564,-900,0,0,0
7.7074,,0.140918,0.140918,0.144836,-0.083690,-0.150000,-0.150000,-900.000000,1,1,0,1,20.067422,-900,0,0,0
7.7321,,0.138418,0.138418,0.142407,-0.098800,-0.150000,-0.150000,-900.000000,1,1,0,1,24.371858,-900,0,0,0
7.7575,,0.135918,0.135918,0.139559,-0.117312,-0.150000,-0.150000,-900.000000,1,1,0,1,20.501935,-900,0,0,0
7.7718,,0.134418,0.134418,0.137649,-0.083228,-0.150000,-0.150000,-900.000000,1,1,0,1,20.078564,-900,0,0,0
7.7938,,0.132418,0.132418,0.134573,-0.091266,-0.150000,-0.150000,-900.000000,1,1,0,1,21.441807,-900,0,0,0
7.8594,,0.129918,0.129918,0.130967,-0.101721,-0.127273,-0.127273,-763.639314,1,1,0,1,23.961384,-764,0,0,0
7.8926,,0.124918,0.124918,0.124008,-0.106063,-0.065910,-0.065910,-395.462081,1,1,0,1,46.664358,-395,0,0,0
7.9137,,0.121918,0.121918,0.119756,-0.093391,-0.011596,-0.016034,-96.204746,1,1,0,1,33.250815,-96,0,0,0
7.9378,,0.119418,0.119418,0.116925,-0.113716,-0.025523,-0.025523,-153.136424,1,1,0,1,21.044349,-153,0,0,0
7.9672,,0.116918,0.116918,0.114607,-0.105603,-0.028706,-0.028706,-172.233305,1,1,0,1,24.137131,-172,0,0,0
7.9921,,0.113918,0.113918,0.112253,-0.102811,-0.051052,-0.051052,-306.310123,1,1,0,1,29.379303,-306,0,0,0
8.0121,,0.111918,0.111918,0.111017,-0.084806,-0.060934,-0.060934,-365.603398,1,1,0,1,24.905013,-366,0,0,0
8.0368,,0.109918,0.109918,0.109999,-0.096899,-0.110457,-0.090957,-545.743546,1,1,0,1,20.015572,-546,0,0,0
8.0575,,0.107418,0.107418,0.108533,-0.100314,-0.147428,-0.128024,-768.146092,1,1,0,1,24.711394,-768,0,0,0
8.0921,,0.103918,0.103918,0.106597,-0.140063,-0.150000,-0.150000,-900.000000,1,1,0,1,20.737820,-900,0,0,0
8.1019,,0.101418,0.101418,0.104069,-0.085848,-0.150000,-0.150000,-900.000000,1,1,0,1,34.580737,-900,0,0,0
8.1318,,0.099918,0.099918,0.101939,-0.076943,-0.138789,-0.138789,-832.734679,1,1,0,1,20.075898,-833,0,0,0
8.1518,,0.098418,0.098418,0.099541,-0.075216,-0.103578,-0.108703,-652.215847,1,1,0,1,20.057648,-652,0,0,0
8.1724,,0.095918,0.095918,0.096602,-0.114585,-0.133050,-0.133050,-798.299449,1,1,0,1,20.092069,-798,0,0,0
8.1970,,0.093918,0.093918,0.094278,-0.102822,-0.111501,-0.111501,-669.008979,1,1,0,1,20.023694,-669,0,0,0
8.2218,,0.091418,0.091418,0.090986,-0.101893,-0.080133,-0.080133,-480.796328,1,1,0,1,24.591718,-481,0,0,0
8.2418,,0.088918,0.088918,0.087904,-0.100998,-0.061390,-0.061390,-368.337246,1,1,0,1,24.807977,-368,0,0,0
8.2624,,0.086918,0.086918,0.085747,-0.099792,-0.058280,-0.058280,-349.677091,1,1,0,1,20.102304,-350,0,0,0
8.2818,,0.084918,0.084918,0.083861,-0.098044,-0.063338,-0.063338,-380.026165,1,1,0,1,20.490366,-380,0,0,0
8.3069,,0.082918,0.082918,0.081880,-0.085838,-0.050741,-0.050741,-304.446927,1,1,0,1,24.158454,-304,0,0,0
8.3268,,0.080418,0.080418,0.080580,-0.115417,-0.133911,-0.081276,-487.654419,1,1,0,1,20.356388,-488,0,0,0
8.3472,,0.078918,0.078918,0.079485,-0.082466,-0.106169,-0.106169,-637.012972,1,1,0,1,20.207983,-637,0,0,0
8.3780,,0.075918,0.075918,0.077981,-0.135425,-0.150000,-0.136438,-818.629858,1,1,0,1,20.179654,-819,0,0,0
8.4025,,0.073418,0.073418,0.075958,-0.092248,-0.150000,-0.150000,-900.000000,1,1,0,1,30.692278,-900,0,0,0
8.4074,,0.070918,0.070918,0.073583,-0.099952,-0.150000,-0.150000,-900.000000,1,1,0,1,24.539268,-900,0,0,0
8.4319,,0.068418,0.068418,0.070906,-0.101813,-0.150000,-0.150000,-900.000000,1,1,0,1,24.443094,-900,0,0,0
8.4518,,0.066418,0.066418,0.068381,-0.100115,-0.150000,-0.150000,-900.000000,1,1,0,1,20.062144,-900,0,0,0
8.4868,,0.064418,0.064418,0.065587,-0.099656,-0.130730,-0.130730,-784.381776,1,1,0,1,20.092223,-784,0,0,0
8.5071,,0.062429,0.062429,0.062588,-0.099203,-0.093538,-0.100623,-603.740949,1,1,0,1,20.071203,-604,0,0,0
8.5418,,0.059578,0.059578,0.059080,-0.132239,-0.108195,-0.108195,-649.169989,1,1,0,1,20.292035,-649,0,0,0
8.5624,,0.057324,0.057324,0.055434,-0.078927,-0.005747,-0.056670,-340.021078,1,1,0,1,34.349879,-340,0,0,0
8.5925,,0.054759,0.054759,0.052746,-0.115585,-0.045824,-0.045824,-274.944373,1,1,0,1,20.560984,-275,0,0,0
8.6118,,0.053130,0.053130,0.050298,-0.066427,0.035864,-0.000679,-4.072390,1,1,0,1,30.096887,-4,0,0,0
8.6368,,0.051559,0.051559,0.048440,-0.066008,0.042674,0.035084,210.502406,1,1,0,1,23.841644,211,0,0,0
8.6571,,0.049674,0.049674,0.047187,-0.086792,-0.009033,0.004342,26.053543,1,1,0,1,20.494318,26,0,0,0
8.6772,,0.048227,0.048227,0.046200,-0.074419,-0.010511,-0.010511,-63.063408,1,1,0,1,20.285674,-63,0,0,0
8.7019,,0.046833,0.046833,0.045347,-0.070371,-0.025754,-0.025754,-154.522146,1,1,0,1,20.094129,-155,0,0,0
8.7218,,0.045161,0.045161,0.044955,-0.068233,-0.072644,-0.062808,-376.845276,1,1,0,1,24.702570,-377,0,0,0
8.7469,,0.043877,0.043877,0.044523,-0.064616,-0.095881,-0.093032,-558.189651,1,1,0,1,20.149375,-558,0,0,0
8.7717,,0.042336,0.042336,0.043633,-0.062424,-0.112299,-0.112299,-673.791968,1,1,0,1,24.905228,-674,0,0,0
8.7922,,0.040863,0.040863,0.042314,-0.059988,-0.110668,-0.110668,-664.010624,1,1,0,1,24.801565,-664,0,0,0
8.8179,,0.039455,0.039455,0.040956,-0.066899,-0.118441,-0.118441,-710.647332,1,1,0,1,20.514923,-711,0,0,0
8.8371,,0.038374,0.038374,0.038788,-0.047138,-0.051899,-0.080002,-480.013971,1,1,0,1,25.625929,-480,0,0,0
8.8619,,0.037076,0.037076,0.036517,-0.053482,-0.025366,-0.044658,-267.948690,1,1,0,1,23.562809,-268,0,0,0
8.8869,,0.035835,0.035835,0.034184,-0.059274,0.008606,-0.014001,-84.004287,1,1,0,1,20.438267,-84,0,0,0
8.9066,,0.034882,0.034882,0.032702,-0.042331,0.036430,0.023537,141.224286,1,1,0,1,25.025397,141,0,0,0
8.9317,,0.033962,0.033962,0.031493,-0.045149,0.041969,0.041969,251.811583,1,1,0,1,20.062293,252,0,0,0
8.9567,,0.032857,0.032857,0.030356,-0.044715,0.040628,0.040628,243.768464,1,1,0,1,24.771210,244,0,0,0
8.9767,,0.031800,0.031800,0.029643,-0.042784,0.027494,0.027494,164.961864,1,1,0,1,24.998333,165,0,0,0
8.9968,,0.030988,0.030988,0.029368,-0.040633,0.008620,0.008620,51.719866,1,1,0,1,20.250206,52,0,0,0
9.0168,,0.030205,0.030205,0.029349,-0.039189,-0.018446,-0.018446,-110.675616,1,1,0,1,20.166925,-111,0,0,0
9.0373,,0.029449,0.029449,0.029507,-0.037961,-0.049931,-0.048539,-291.235777,1,1,0,1,20.062240,-291,0,0,0
9.0667,,0.028542,0.028542,0.029485,-0.043815,-0.085604,-0.078610,-471.659010,1,1,0,1,20.047026,-472,0,0,0
9.0872,,0.027673,0.027673,0.029050,-0.032325,-0.082373,-0.082373,-494.236292,1,1,0,1,29.479187,-494,0,0,0
9.1273,,0.026523,0.026523,0.027960,-0.051383,-0.100890,-0.100890,-605.340202,1,1,0,1,20.487999,-605,0,0,0
9.1568,,0.025595,0.025595,0.025918,-0.028808,-0.033667,-0.040812,-244.873192,1,1,0,1,40.051890,-245,0,0,0
9.1770,,0.024859,0.024859,0.023956,-0.025708,0.014158,0.003456,20.738724,1,1,0,1,29.512435,21,0,0,0
9.2017,,0.024156,0.024156,0.022414,-0.033019,0.035377,0.033723,202.338770,1,1,0,1,20.177783,202,0,0,0
9.2219,,0.023749,0.023749,0.020877,-0.019743,0.087933,0.070890,425.338331,1,1,0,1,24.777729,425,0,0,0
9.2470,,0.023223,0.023223,0.019954,-0.024837,0.090663,0.090663,543.976114,1,1,0,1,20.153792,544,0,0,0
9.2717,,0.022347,0.022347,0.019069,-0.032921,0.078586,0.078586,471.513761,1,1,0,1,25.077067,472,0,0,0
9.2919,,0.021989,0.021989,0.018810,-0.018169,0.089019,0.089019,534.114361,1,1,0,1,24.731159,534,0,0,0
9.3118,,0.021414,0.021414,0.018822,-0.026411,0.055321,0.058764,352.585837,1,1,0,1,20.169836,353,0,0,0
9.3317,,0.020974,0.020974,0.019076,-0.022685,0.034307,0.034307,205.840805,1,1,0,1,20.253865,206,0,0,0
9.3528,,0.020654,0.020654,0.019615,-0.017269,0.008662,0.008662,51.969986,1,1,0,1,20.083870,52,0,0,0
9.3718,,0.020242,0.020242,0.020341,-0.019470,-0.034987,-0.022241,-133.443946,1,1,0,1,20.601548,-133,0,0,0
9.3968,,0.019652,0.019652,0.020908,-0.023684,-0.077057,-0.058005,-348.032629,1,1,0,1,23.843187,-348,0,0,0
9.4273,,0.019278,0.019278,0.021068,-0.019578,-0.086297,-0.086297,-517.784895,1,1,0,1,20.172810,-518,0,0,0
9.4468,,0.018743,0.018743,0.020850,-0.017952,-0.091863,-0.091863,-551.175812,1,1,0,1,30.466562,-551,0,0,0
9.4671,,0.018404,0.018404,0.020361,-0.017118,-0.082027,-0.082027,-492.162828,1,1,0,1,20.060236,-492,0,0,0
9.4966,,0.017998,0.017998,0.019366,-0.016852,-0.058016,-0.058016,-348.095343,1,1,0,1,24.182220,-348,0,0,0
9.5221,,0.017613,0.017613,0.017975,-0.015649,-0.019155,-0.020379,-122.271321,1,1,0,1,25.091558,-122,0,0,0
9.5526,,0.017247,0.017247,0.016407,-0.014615,0.024373,0.017803,106.820520,1,1,0,1,25.454649,107,0,0,0
9.5793,,0.016768,0.016768,0.014913,-0.015487,0.054846,0.054846,329.076404,1,1,0,1,30.557046,329,0,0,0
9.6185,,0.016446,0.016446,0.014390,-0.012714,0.058861,0.058861,353.167972,1,1,0,1,26.727798,353,0,0,0
9.6424,,0.015969,0.015969,0.014193,-0.012297,0.046493,0.046493,278.955464,1,1,0,1,39.152944,279,0,0,0
9.6668,,0.015746,0.015746,0.014678,-0.009922,0.019881,0.019881,119.284901,1,1,0,1,23.875863,119,0,0,0
