t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.2774,,0.444783,0.444783,0.444835,0.011806,0.012250,0.012250,73.498932,1,1,0,1,27.037411,73,0,0,0
19.3002,,0.445196,0.445196,0.444944,0.016736,0.024180,0.024180,145.081163,1,1,0,1,23.012462,145,0,0,0
19.3250,,0.445444,0.445444,0.445213,0.012014,0.015946,0.015946,95.678682,1,1,0,1,22.837757,96,0,0,0
19.3495,,0.445855,0.445855,0.445730,0.015711,0.017026,0.017026,102.154782,1,1,0,1,24.712855,102,0,0,0
19.3752,,0.446182,0.446182,0.446141,0.013805,0.013804,0.013804,82.823270,1,1,0,1,24.588584,83,0,0,0
19.4011,,0.446428,0.446428,0.446557,0.010400,0.006596,0.006596,39.574778,1,1,0,1,25.671848,40,0,0,0
19.4256,,0.446753,0.446753,0.446928,0.012151,0.008634,0.008634,51.803761,1,1,0,1,25.891424,52,0,0,0
19.4491,,0.447078,0.447078,0.447119,0.013049,0.013530,0.013530,81.177827,1,1,0,1,24.477398,81,0,0,0
19.4727,,0.447402,0.447402,0.447318,0.013629,0.016322,0.016322,97.929209,1,1,0,1,23.515267,98,0,0,0
19.4970,,0.447644,0.447644,0.447643,0.010945,0.010195,0.010195,61.167042,1,1,0,1,23.579023,61,0,0,0
19.5195,,0.447967,0.447967,0.448034,0.012775,0.010934,0.010934,65.603270,1,1,0,1,24.339965,66,0,0,0
19.5465,,0.448368,0.448368,0.448266,0.016828,0.020308,0.020308,121.846704,1,1,0,1,22.483622,122,0,0,0
19.5738,,0.448608,0.448608,0.448578,0.010480,0.010428,0.010428,62.570946,1,1,0,1,26.973673,63,0,0,0
19.5956,,0.448927,0.448927,0.449106,0.011435,0.006508,0.006508,39.050690,1,1,0,1,27.317986,39,0,0,0
19.6302,,0.449324,0.449324,0.449383,0.016834,0.016974,0.016974,101.841674,1,1,0,1,21.836305,102,0,0,0
19.6511,,0.449719,0.449719,0.449570,0.012507,0.016521,0.016521,99.128577,1,1,0,1,34.595435,99,0,0,0
19.6745,,0.449955,0.449955,0.449906,0.011572,0.011405,0.011405,68.429400,1,1,0,1,20.843985,68,0,0,0
19.6976,,0.450348,0.450348,0.450277,0.015726,0.017207,0.017207,103.244702,1,1,0,1,23.410667,103,0,0,0
19.7213,,0.450660,0.450660,0.450539,0.013966,0.016625,0.016625,99.747250,1,1,0,1,23.118542,100,0,0,0
19.7441,,0.450972,0.450972,0.450952,0.013306,0.012723,0.012723,76.337223,1,1,0,1,23.707665,76,0,0,0
19.7731,,0.451282,0.451282,0.451348,0.013550,0.011543,0.011543,69.260112,1,1,0,1,22.804074,69,0,0,0
19.7949,,0.451669,0.451669,0.451685,0.013389,0.013458,0.013458,80.750873,1,1,0,1,28.943878,81,0,0,0
19.8206,,0.451976,0.451976,0.451937,0.013924,0.015184,0.015184,91.104534,1,1,0,1,21.890421,91,0,0,0
19.8441,,0.452283,0.452283,0.452292,0.012330,0.011761,0.011761,70.563465,1,1,0,1,25.690953,71,0,0,0
19.8672,,0.452512,0.452512,0.452634,0.010291,0.007045,0.007045,42.271113,1,1,0,1,23.419477,42,0,0,0
19.8907,,0.452892,0.452892,0.452902,0.015201,0.016098,0.016098,96.586519,1,1,0,1,23.144008,97,0,0,0
19.9136,,0.453195,0.453195,0.453070,0.013343,0.016838,0.016838,101.027090,1,1,0,1,23.507898,101,0,0,0
19.9364,,0.453421,0.453421,0.453422,0.010558,0.009354,0.009354,56.125179,1,1,0,1,22.940667,56,0,0,0
19.9598,,0.453797,0.453797,0.453820,0.015309,0.014661,0.014661,87.963207,1,1,0,1,22.757024,88,0,0,0
19.9819,,0.454021,0.454021,0.454032,0.010736,0.010662,0.010662,63.973195,1,1,0,1,23.378632,64,0,0,0
20.0047,,0.454319,0.454319,0.454346,0.012939,0.012294,0.012294,73.762135,1,1,0,1,22.083638,74,0,0,0
20.0266,,0.454615,0.454615,0.454588,0.012980,0.014008,0.014008,84.050944,1,1,0,1,22.831213,84,0,0,0
20.0497,,0.454911,0.454911,0.454882,0.013390,0.013913,0.013913,83.477343,1,1,0,1,21.882861,83,0,0,0
20.0728,,0.455278,0.455278,0.455207,0.015384,0.017068,0.017068,102.405779,1,1,0,1,23.123298,102,0,0,0
20.1018,,0.455643,0.455643,0.455551,0.015711,0.017570,0.017570,105.421836,1,1,0,1,23.122933,105,0,0,0
20.1258,,0.455934,0.455934,0.456017,0.011155,0.008318,0.008318,49.906386,1,1,0,1,29.015664,50,0,0,0
20.1484,,0.456223,0.456223,0.456431,0.011899,0.007029,0.007029,42.175621,1,1,0,1,23.954215,42,0,0,0
20.1721,,0.456511,0.456511,0.456650,0.012591,0.010749,0.010749,64.496935,1,1,0,1,22.560029,64,0,0,0
20.2005,,0.456798,0.456798,0.456805,0.012154,0.013255,0.013255,79.532043,1,1,0,1,23.797413,80,0,0,0
20.2270,,0.457154,0.457154,0.457120,0.012477,0.013421,0.013421,80.528085,1,1,0,1,28.378867,81,0,0,0
20.2509,,0.457367,0.457367,0.457474,0.008923,0.005826,0.005826,34.955026,1,1,0,1,26.482674,35,0,0,0
20.2874,,0.457790,0.457790,0.457802,0.015976,0.016645,0.016645,99.872446,1,1,0,1,23.856337,100,0,0,0
20.3181,,0.458140,0.458140,0.458065,0.010862,0.012740,0.012740,76.441203,1,1,0,1,36.544533,76,0,0,0
20.3526,,0.458558,0.458558,0.458601,0.013044,0.011424,0.011424,68.543839,1,1,0,1,30.722549,69,0,0,0
20.3820,,0.458904,0.458904,0.458979,0.010623,0.009050,0.009050,54.300441,1,1,0,1,34.510099,54,0,0,0
20.4066,,0.459247,0.459247,0.459302,0.011477,0.010649,0.010649,63.894335,1,1,0,1,29.360902,64,0,0,0
20.4303,,0.459520,0.459520,0.459534,0.011166,0.011269,0.011269,67.611682,1,1,0,1,24.620250,68,0,0,0
20.4543,,0.459724,0.459724,0.459772,0.009121,0.007926,0.007926,47.557817,1,1,0,1,23.673394,48,0,0,0
20.4791,,0.460062,0.460062,0.460042,0.013087,0.014069,0.014069,84.412649,1,1,0,1,24.000292,84,0,0,0
20.5007,,0.460263,0.460263,0.460249,0.009136,0.009331,0.009331,55.983481,1,1,0,1,24.750026,56,0,0,0
20.5292,,0.460597,0.460597,0.460598,0.014185,0.014030,0.014030,84.180377,1,1,0,1,21.639410,84,0,0,0
20.5520,,0.460863,0.460863,0.460840,0.010285,0.010892,0.010892,65.353655,1,1,0,1,28.547368,65,0,0,0
20.5750,,0.461062,0.461062,0.461131,0.009038,0.006878,0.006878,41.269894,1,1,0,1,22.733385,41,0,0,0
20.5974,,0.461390,0.461390,0.461381,0.013229,0.014155,0.014155,84.929610,1,1,0,1,23.030392,85,0,0,0
20.6214,,0.461652,0.461652,0.461537,0.012000,0.015101,0.015101,90.606608,1,1,0,1,22.354852,91,0,0,0
20.6507,,0.461912,0.461912,0.461868,0.011050,0.011198,0.011198,67.186453,1,1,0,1,24.040301,67,0,0,0
20.6768,,0.462170,0.462170,0.462299,0.009263,0.005643,0.005643,33.856989,1,1,0,1,29.316773,34,0,0,0
20.6995,,0.462363,0.462363,0.462580,0.007764,0.003116,0.003116,18.695105,1,1,0,1,26.102796,19,0,0,0
20.7247,,0.462555,0.462555,0.462728,0.008309,0.005610,0.005610,33.661255,1,1,0,1,22.736713,34,0,0,0
20.7479,,0.462746,0.462746,0.462790,0.007743,0.008079,0.008079,48.474830,1,1,0,1,25.149824,48,0,0,0
20.7706,,0.462937,0.462937,0.462923,0.008123,0.008928,0.008928,53.565018,1,1,0,1,23.161927,54,0,0,0
20.7926,,0.463126,0.463126,0.463110,0.008285,0.008601,0.008601,51.603738,1,1,0,1,22.766085,52,0,0,0
20.8160,,0.463315,0.463315,0.463315,0.008518,0.008359,0.008359,50.155377,1,1,0,1,22.000526,50,0,0,0
20.8392,,0.463627,0.463627,0.463512,0.012410,0.015560,0.015560,93.362468,1,1,0,1,23.360026,93,0,0,0
20.8628,,0.463876,0.463876,0.463719,0.011036,0.014259,0.014259,85.554322,1,1,0,1,23.236863,86,0,0,0
20.8873,,0.464061,0.464061,0.464069,0.008501,0.006817,0.006817,40.900291,1,1,0,1,23.563345,41,0,0,0
20.9079,,0.464307,0.464307,0.464404,0.009729,0.007194,0.007194,43.165420,1,1,0,1,24.500939,43,0,0,0
20.9416,,0.464612,0.464612,0.464573,0.013829,0.016003,0.016003,96.016627,1,1,0,1,20.552158,96,0,0,0
20.9648,,0.464915,0.464915,0.464819,0.009941,0.012058,0.012058,72.345648,1,1,0,1,33.788368,72,0,0,0
20.9888,,0.465156,0.465156,0.465175,0.010315,0.008874,0.008874,53.243649,1,1,0,1,23.134765,53,0,0,0
21.0137,,0.465396,0.465396,0.465458,0.010018,0.008507,0.008507,51.042956,1,1,0,1,24.071638,51,0,0,0
21.0362,,0.465634,0.465634,0.465665,0.009663,0.009373,0.009373,56.240734,1,1,0,1,24.853753,56,0,0,0
21.0599,,0.465870,0.465870,0.465856,0.010337,0.011021,0.011021,66.123439,1,1,0,1,22.513900,66,0,0,0
21.0901,,0.466105,0.466105,0.466079,0.010008,0.010594,0.010594,63.562773,1,1,0,1,23.687885,64,0,0,0
21.1148,,0.466397,0.466397,0.466426,0.009742,0.008820,0.008820,52.921318,1,1,0,1,30.171009,53,0,0,0
21.1385,,0.466629,0.466629,0.466684,0.009448,0.008231,0.008231,49.385192,1,1,0,1,24.748856,49,0,0,0
21.1634,,0.466802,0.466802,0.466877,0.007726,0.006184,0.006184,37.101717,1,1,0,1,23.729330,37,0,0,0
21.1855,,0.467089,0.467089,0.467071,0.010772,0.011922,0.011922,71.533489,1,1,0,1,24.869997,72,0,0,0
21.2101,,0.467260,0.467260,0.467212,0.008348,0.009509,0.009509,57.052049,1,1,0,1,22.100517,57,0,0,0
21.2346,,0.467487,0.467487,0.467493,0.009066,0.008483,0.008483,50.900506,1,1,0,1,24.548495,51,0,0,0
21.2579,,0.467769,0.467769,0.467724,0.010996,0.012264,0.012264,73.585063,1,1,0,1,24.555715,74,0,0,0
21.2824,,0.467993,0.467993,0.467924,0.009882,0.011349,0.011349,68.091094,1,1,0,1,23.325503,68,0,0,0
21.3042,,0.468216,0.468216,0.468226,0.009275,0.008386,0.008386,50.315490,1,1,0,1,24.412424,50,0,0,0
21.3334,,0.468492,0.468492,0.468505,0.011974,0.011729,0.011729,70.371820,1,1,0,1,21.867214,70,0,0,0
21.3582,,0.468712,0.468712,0.468708,0.008417,0.008624,0.008624,51.746332,1,1,0,1,29.205722,52,0,0,0
21.3808,,0.468931,0.468931,0.468992,0.008747,0.007065,0.007065,42.389860,1,1,0,1,24.760945,42,0,0,0
21.4055,,0.469148,0.469148,0.469194,0.009441,0.008762,0.008762,52.570364,1,1,0,1,22.612289,53,0,0,0
21.4341,,0.469418,0.469418,0.469405,0.010647,0.011415,0.011415,68.489247,1,1,0,1,24.667029,68,0,0,0
21.4580,,0.469579,0.469579,0.469624,0.006636,0.005386,0.005386,32.314874,1,1,0,1,28.599294,32,0,0,0
21.4879,,0.469847,0.469847,0.469910,0.010263,0.008939,0.008939,53.634897,1,1,0,1,23.912455,54,0,0,0
21.5108,,0.470112,0.470112,0.470055,0.009158,0.011068,0.011068,66.408294,1,1,0,1,29.872403,66,0,0,0
21.5398,,0.470323,0.470323,0.470335,0.009182,0.008312,0.008312,49.870361,1,1,0,1,22.966522,50,0,0,0
21.5639,,0.470585,0.470585,0.470581,0.009072,0.009271,0.009271,55.623482,1,1,0,1,28.995618,56,0,0,0
21.5867,,0.470794,0.470794,0.470795,0.008729,0.008668,0.008668,52.010550,1,1,0,1,24.142679,52,0,0,0
21.6118,,0.471001,0.471001,0.471002,0.009050,0.009043,0.009043,54.260404,1,1,0,1,22.740461,54,0,0,0
21.6341,,0.471208,0.471208,0.471218,0.008408,0.008133,0.008133,48.798434,1,1,0,1,25.061753,49,0,0,0
21.6576,,0.471414,0.471414,0.471434,0.009049,0.008597,0.008597,51.580111,1,1,0,1,22.340881,52,0,0,0
21.6822,,0.471619,0.471619,0.471612,0.008798,0.009162,0.009162,54.970930,1,1,0,1,23.456169,55,0,0,0
21.7124,,0.471874,0.471874,0.471828,0.010058,0.011243,0.011243,67.460693,1,1,0,1,24.594453,67,0,0,0
21.7354,,0.472077,0.472077,0.472111,0.007400,0.006218,0.006218,37.307330,1,1,0,1,30.207227,37,0,0,0
21.7588,,0.472280,0.472280,0.472366,0.008510,0.006461,0.006461,38.766355,1,1,0,1,23.086081,39,0,0,0
21.7883,,0.472483,0.472483,0.472513,0.008625,0.008606,0.008606,51.633689,1,1,0,1,23.395856,52,0,0,0
21.8087,,0.472735,0.472735,0.472717,0.008574,0.009275,0.009275,55.647850,1,1,0,1,29.502666,56,0,0,0
21.8324,,0.472836,0.472836,0.472896,0.005680,0.003761,0.003761,22.563774,1,1,0,1,20.362159,23,0,0,0
21.8563,,0.473088,0.473088,0.473113,0.009648,0.009532,0.009532,57.193160,1,1,0,1,23.695234,57,0,0,0
21.8798,,0.473290,0.473290,0.473215,0.008675,0.010952,0.010952,65.709721,1,1,0,1,23.925226,66,0,0,0
21.9031,,0.473441,0.473441,0.473439,0.006905,0.006266,0.006266,37.596618,1,1,0,1,23.430772,38,0,0,0
21.9268,,0.473644,0.473644,0.473692,0.008302,0.006958,0.006958,41.747668,1,1,0,1,23.373400,42,0,0,0
21.9509,,0.473897,0.473897,0.473850,0.010225,0.011965,0.011965,71.787394,1,1,0,1,23.686780,72,0,0,0
21.9748,,0.474101,0.474101,0.474030,0.008823,0.010317,0.010317,61.902461,1,1,0,1,24.053337,62,0,0,0
21.9988,,0.474254,0.474254,0.474303,0.006897,0.004921,0.004921,29.523660,1,1,0,1,23.920406,30,0,0,0
22.0221,,0.474512,0.474512,0.474541,0.009962,0.009620,0.009620,57.721428,1,1,0,1,23.977024,58,0,0,0
22.0451,,0.474719,0.474719,0.474659,0.009099,0.011007,0.011007,66.042879,1,1,0,1,23.318966,66,0,0,0
22.0687,,0.474875,0.474875,0.474896,0.007261,0.006112,0.006112,36.674780,1,1,0,1,22.997412,37,0,0,0
22.0922,,0.475138,0.475138,0.475153,0.010377,0.010180,0.010180,61.078670,1,1,0,1,23.582710,61,0,0,0
22.1164,,0.475351,0.475351,0.475300,0.009323,0.010867,0.010867,65.204864,1,1,0,1,23.511375,65,0,0,0
22.1401,,0.475567,0.475567,0.475553,0.008985,0.008893,0.008893,53.356988,1,1,0,1,24.208777,53,0,0,0
22.1623,,0.475785,0.475785,0.475807,0.009167,0.008429,0.008429,50.576687,1,1,0,1,23.673989,51,0,0,0
22.1916,,0.476006,0.476006,0.475999,0.009787,0.010220,0.010220,61.320496,1,1,0,1,22.252277,61,0,0,0
22.2217,,0.476288,0.476288,0.476253,0.009648,0.010487,0.010487,62.924149,1,1,0,1,29.285711,63,0,0,0
22.2445,,0.476578,0.476578,0.476558,0.009644,0.009904,0.009904,59.424275,1,1,0,1,30.122419,59,0,0,0
22.2686,,0.476815,0.476815,0.476790,0.010240,0.010745,0.010745,64.472395,1,1,0,1,22.803398,64,0,0,0
22.2919,,0.477058,0.477058,0.477041,0.010138,0.010360,0.010360,62.160522,1,1,0,1,24.023415,62,0,0,0
22.3218,,0.477245,0.477245,0.477279,0.008420,0.007318,0.007318,43.907658,1,1,0,1,23.354767,44,0,0,0
22.3442,,0.477630,0.477630,0.477570,0.012017,0.013803,0.013803,82.818526,1,1,0,1,29.860946,83,0,0,0
22.3667,,0.477830,0.477830,0.477732,0.009528,0.011654,0.011654,69.923327,1,1,0,1,22.422928,70,0,0,0
22.3905,,0.478104,0.478104,0.478025,0.011625,0.012844,0.012844,77.061009,1,1,0,1,22.524934,77,0,0,0
22.4145,,0.478386,0.478386,0.478303,0.011841,0.013377,0.013377,80.262168,1,1,0,1,23.750505,80,0,0,0
22.4371,,0.478678,0.478678,0.478609,0.012062,0.013179,0.013179,79.072513,1,1,0,1,24.064959,79,0,0,0
22.4606,,0.478979,0.478979,0.478922,0.013060,0.013950,0.013950,83.700296,1,1,0,1,22.603180,84,0,0,0
22.4836,,0.479290,0.479290,0.479230,0.013196,0.014307,0.014307,85.842612,1,1,0,1,23.520010,86,0,0,0
22.5071,,0.479530,0.479530,0.479569,0.011004,0.009356,0.009356,56.135207,1,1,0,1,22.960207,56,0,0,0
22.5317,,0.479858,0.479858,0.479887,0.013374,0.012946,0.012946,77.678813,1,1,0,1,23.528217,78,0,0,0
22.5550,,0.480196,0.480196,0.480128,0.013683,0.015782,0.015782,94.693101,1,1,0,1,24.539345,95,0,0,0
22.5791,,0.480542,0.480542,0.480447,0.014618,0.016583,0.016583,99.500527,1,1,0,1,23.300177,100,0,0,0
22.6163,,0.480894,0.480894,0.480818,0.014598,0.015814,0.015814,94.886319,1,1,0,1,24.140356,95,0,0,0
22.6422,,0.481340,0.481340,0.481453,0.012496,0.009332,0.009332,55.991088,1,1,0,1,37.191431,56,0,0,0
22.6658,,0.481700,0.481700,0.481841,0.013640,0.010863,0.010863,65.175435,1,1,0,1,25.896029,65,0,0,0
22.6895,,0.482138,0.482138,0.482065,0.017587,0.020905,0.020905,125.428933,1,1,0,1,23.565983,125,0,0,0
22.7120,,0.482396,0.482396,0.482330,0.012231,0.013349,0.013349,80.093949,1,1,0,1,23.680010,80,0,0,0
22.7365,,0.482822,0.482822,0.482756,0.017540,0.018745,0.018745,112.470165,1,1,0,1,22.589493,112,0,0,0
22.7614,,0.483153,0.483153,0.483156,0.014323,0.013639,0.013639,81.831588,1,1,0,1,24.453260,82,0,0,0
22.7902,,0.483478,0.483478,0.483654,0.013298,0.008605,0.008605,51.632133,1,1,0,1,24.917547,52,0,0,0
22.8143,,0.483796,0.483796,0.483964,0.011514,0.008569,0.008569,51.416055,1,1,0,1,28.788684,51,0,0,0
22.8384,,0.484184,0.484184,0.484175,0.015187,0.016972,0.016972,101.833966,1,1,0,1,24.102001,102,0,0,0
22.8673,,0.484486,0.484486,0.484439,0.013056,0.014244,0.014244,85.465433,1,1,0,1,24.113818,85,0,0,0
22.8917,,0.484781,0.484781,0.484848,0.010784,0.008717,0.008717,52.304095,1,1,0,1,28.863956,52,0,0,0
22.9133,,0.485140,0.485140,0.485181,0.013740,0.013233,0.013233,79.395518,1,1,0,1,24.774881,79,0,0,0
22.9365,,0.485351,0.485351,0.485376,0.010657,0.010366,0.010366,62.196444,1,1,0,1,21.308015,62,0,0,0
22.9593,,0.485693,0.485693,0.485671,0.013973,0.014813,0.014813,88.876568,1,1,0,1,23.131648,89,0,0,0
22.9826,,0.485894,0.485894,0.485927,0.009821,0.008693,0.008693,52.157514,1,1,0,1,22.827303,52,0,0,0
23.0064,,0.486155,0.486155,0.486244,0.010959,0.008839,0.008839,53.034529,1,1,0,1,23.288187,53,0,0,0
23.0292,,0.486475,0.486475,0.486451,0.012958,0.014429,0.014429,86.575003,1,1,0,1,23.743041,87,0,0,0
23.0514,,0.486723,0.486723,0.486646,0.011273,0.013164,0.013164,78.981392,1,1,0,1,22.864486,79,0,0,0
23.0752,,0.486905,0.486905,0.486978,0.008827,0.006015,0.006015,36.089732,1,1,0,1,22.141948,36,0,0,0
23.0980,,0.487199,0.487199,0.487299,0.011649,0.009614,0.009614,57.682791,1,1,0,1,23.838183,58,0,0,0
23.1215,,0.487428,0.487428,0.487430,0.010354,0.011273,0.011273,67.638163,1,1,0,1,22.804397,68,0,0,0
23.1449,,0.487596,0.487596,0.487664,0.007783,0.005951,0.005951,35.705375,1,1,0,1,23.527733,36,0,0,0
23.1728,,0.487923,0.487923,0.487959,0.012784,0.012438,0.012438,74.625494,1,1,0,1,23.322501,75,0,0,0
23.1958,,0.488136,0.488136,0.488088,0.008648,0.010173,0.010173,61.039763,1,1,0,1,27.952936,61,0,0,0
23.2175,,0.488344,0.488344,0.488361,0.008947,0.008011,0.008011,48.063817,1,1,0,1,23.038065,48,0,0,0
23.2411,,0.488548,0.488548,0.488580,0.009314,0.008572,0.008572,51.430389,1,1,0,1,21.655150,51,0,0,0
23.2641,,0.488747,0.488747,0.488775,0.008605,0.008131,0.008131,48.783430,1,1,0,1,23.624866,49,0,0,0
23.2867,,0.488943,0.488943,0.488956,0.008567,0.008485,0.008485,50.910161,1,1,0,1,22.936114,51,0,0,0
23.3088,,0.489136,0.489136,0.489145,0.008539,0.008410,0.008410,50.462952,1,1,0,1,22.605527,50,0,0,0
23.3145,,0.489325,0.489325,0.489336,0.008526,0.008304,0.008304,49.821584,1,1,0,1,22.174787,50,0,0,0
23.3545,,0.489463,0.489463,0.489519,0.006744,0.005303,0.005303,31.815124,1,1,0,1,21.917820,32,0,0,0
23.3778,,0.489687,0.489687,0.489717,0.008917,0.008616,0.008616,51.698744,1,1,0,1,23.698478,52,0,0,0
23.4009,,0.489818,0.489818,0.489837,0.006264,0.006030,0.006030,36.180002,1,1,0,1,23.383019,36,0,0,0
23.4240,,0.490028,0.490028,0.490030,0.008545,0.008671,0.008671,52.026529,1,1,0,1,23.058548,52,0,0,0
23.4466,,0.490151,0.490151,0.490164,0.005942,0.005587,0.005587,33.522517,1,1,0,1,23.094560,34,0,0,0
23.4703,,0.490309,0.490309,0.490360,0.006798,0.005531,0.005531,33.186872,1,1,0,1,22.635520,33,0,0,0
23.4922,,0.490463,0.490463,0.490484,0.006573,0.006480,0.006480,38.880905,1,1,0,1,23.645335,39,0,0,0
23.5151,,0.490614,0.490614,0.490608,0.006798,0.007164,0.007164,42.982007,1,1,0,1,21.965939,43,0,0,0
23.5376,,0.490761,0.490761,0.490757,0.006511,0.006574,0.006574,39.446103,1,1,0,1,22.863486,39,0,0,0
23.5623,,0.490905,0.490905,0.490925,0.006415,0.005805,0.005805,34.832591,1,1,0,1,22.485877,35,0,0,0
23.5916,,0.491114,0.491114,0.491111,0.008033,0.008299,0.008299,49.794051,1,1,0,1,24.735910,50,0,0,0
23.6209,,0.491248,0.491248,0.491267,0.005269,0.004760,0.004760,28.561226,1,1,0,1,29.298226,29,0,0,0
23.6441,,0.491378,0.491378,0.491502,0.004595,0.001564,0.001564,9.386163,1,1,0,1,29.308758,9,0,0,0
23.6667,,0.491504,0.491504,0.491604,0.005309,0.003744,0.003744,22.466904,1,1,0,1,23.118656,22,0,0,0
23.6900,,0.491660,0.491660,0.491649,0.006559,0.007846,0.007846,47.076232,1,1,0,1,22.643833,47,0,0,0
23.7126,,0.491784,0.491784,0.491733,0.005550,0.006838,0.006838,41.025931,1,1,0,1,23.351887,41,0,0,0
23.7356,,0.491908,0.491908,0.491912,0.005537,0.004939,0.004939,29.636563,1,1,0,1,22.543759,30,0,0,0
23.7587,,0.492037,0.492037,0.492064,0.005576,0.004857,0.004857,29.143286,1,1,0,1,23.020244,29,0,0,0
23.7814,,0.492173,0.492173,0.492172,0.005816,0.006107,0.006107,36.643145,1,1,0,1,23.104286,37,0,0,0
23.8103,,0.492357,0.492357,0.492319,0.007654,0.008677,0.008677,52.062665,1,1,0,1,22.668155,52,0,0,0
23.8337,,0.492476,0.492476,0.492462,0.004831,0.004909,0.004909,29.454091,1,1,0,1,28.928837,29,0,0,0
23.8574,,0.492690,0.492690,0.492660,0.008289,0.008975,0.008975,53.851255,1,1,0,1,23.382410,54,0,0,0
23.8805,,0.492870,0.492870,0.492791,0.007758,0.009659,0.009659,57.955856,1,1,0,1,23.656194,58,0,0,0
23.9042,,0.493055,0.493055,0.493009,0.007933,0.008448,0.008448,50.685800,1,1,0,1,23.189441,51,0,0,0
23.9277,,0.493241,0.493241,0.493222,0.007873,0.007976,0.007976,47.853195,1,1,0,1,23.643870,48,0,0,0
23.9511,,0.493426,0.493426,0.493434,0.007868,0.007479,0.007479,44.871011,1,1,0,1,23.493376,45,0,0,0
23.9738,,0.493609,0.493609,0.493605,0.007817,0.008001,0.008001,48.004558,1,1,0,1,23.462983,48,0,0,0
23.9969,,0.493791,0.493791,0.493783,0.007967,0.008149,0.008149,48.893635,1,1,0,1,22.670347,49,0,0,0
24.0203,,0.493969,0.493969,0.493976,0.007773,0.007512,0.007512,45.073438,1,1,0,1,23.154185,45,0,0,0
24.0437,,0.494101,0.494101,0.494158,0.006051,0.004532,0.004532,27.194464,1,1,0,1,23.373131,27,0,0,0
24.0671,,0.494272,0.494272,0.494330,0.007060,0.006015,0.006015,36.090348,1,1,0,1,23.370043,36,0,0,0
24.0907,,0.494438,0.494438,0.494418,0.007087,0.008173,0.008173,49.037669,1,1,0,1,23.417305,49,0,0,0
24.1160,,0.494641,0.494641,0.494582,0.008338,0.009769,0.009769,58.613180,1,1,0,1,23.531746,59,0,0,0
24.1401,,0.494801,0.494801,0.494805,0.006702,0.006077,0.006077,36.460179,1,1,0,1,25.329759,36,0,0,0
24.1629,,0.494957,0.494957,0.495036,0.006511,0.004404,0.004404,26.426759,1,1,0,1,24.166708,26,0,0,0
24.1851,,0.495109,0.495109,0.495157,0.006662,0.006092,0.006092,36.551973,1,1,0,1,22.714428,37,0,0,0
24.2073,,0.495258,0.495258,0.495265,0.006665,0.006929,0.006929,41.573893,1,1,0,1,22.268364,42,0,0,0
24.2325,,0.495402,0.495402,0.495401,0.006546,0.006639,0.006639,39.831798,1,1,0,1,22.124684,40,0,0,0
24.2569,,0.495542,0.495542,0.495581,0.005754,0.004703,0.004703,28.220089,1,1,0,1,25.209167,28,0,0,0
24.2822,,0.495644,0.495644,0.495732,0.004514,0.002494,0.002494,14.964254,1,1,0,1,24.390366,15,0,0,0
24.3061,,0.495811,0.495811,0.495844,0.006166,0.006038,0.006038,36.226691,1,1,0,1,25.318334,36,0,0,0
24.3299,,0.495941,0.495941,0.495906,0.005594,0.006853,0.006853,41.119505,1,1,0,1,23.877642,41,0,0,0
24.3529,,0.496069,0.496069,0.496046,0.005411,0.005709,0.005709,34.251948,1,1,0,1,23.809463,34,0,0,0
24.3769,,0.496194,0.496194,0.496200,0.005413,0.005030,0.005030,30.182624,1,1,0,1,23.052027,30,0,0,0
24.4019,,0.496315,0.496315,0.496341,0.005122,0.004459,0.004459,26.754914,1,1,0,1,24.052080,27,0,0,0
24.4082,,0.496434,0.496434,0.496452,0.004825,0.004569,0.004569,27.413952,1,1,0,1,24.961608,27,0,0,0
24.4471,,0.496521,0.496521,0.496560,0.004347,0.003427,0.003427,20.559144,1,1,0,1,20.697045,21,0,0,0
24.4701,,0.496608,0.496608,0.496648,0.003704,0.002965,0.002965,17.791909,1,1,0,1,24.433902,18,0,0,0
24.4935,,0.496721,0.496721,0.496729,0.004670,0.004815,0.004815,28.892452,1,1,0,1,22.994458,29,0,0,0
24.5180,,0.496831,0.496831,0.496812,0.004722,0.005336,0.005336,32.013430,1,1,0,1,23.387908,32,0,0,0
24.5459,,0.496967,0.496967,0.496925,0.005358,0.006306,0.006306,37.836955,1,1,0,1,24.592463,38,0,0,0
24.5741,,0.497100,0.497100,0.497091,0.004897,0.004811,0.004811,28.868988,1,1,0,1,27.904011,29,0,0,0
24.5970,,0.497206,0.497206,0.497258,0.003981,0.002576,0.002576,15.457275,1,1,0,1,28.202404,15,0,0,0
24.6208,,0.497337,0.497337,0.497369,0.005363,0.004977,0.004977,29.862171,1,1,0,1,22.838197,30,0,0,0
24.6266,,0.497439,0.497439,0.497434,0.004531,0.004969,0.004969,29.814702,1,1,0,1,23.784860,30,0,0,0
24.6677,,0.497540,0.497540,0.497558,0.004329,0.003811,0.003811,22.867817,1,1,0,1,23.592420,23,0,0,0
