t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
15.6942,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161198,0,0,0,0
15.7154,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115038,0,0,0,0
15.7354,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126450,0,0,0,0
15.7552,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096416,0,0,0,0
15.7755,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115081,0,0,0,0
15.7955,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158432,0,0,0,0
15.8154,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098482,0,0,0,0
15.8356,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109617,0,0,0,0
15.8555,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114894,0,0,0,0
15.8755,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124793,0,0,0,0
15.8964,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178435,0,0,0,0
15.9163,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197399,0,0,0,0
15.9363,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179946,0,0,0,0
15.9564,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096899,0,0,0,0
15.9765,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110436,0,0,0,0
15.9964,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219732,0,0,0,0
16.0175,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110253,0,0,0,0
16.0375,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.255153,0,0,0,0
16.0575,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247034,0,0,0,0
16.0773,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205680,0,0,0,0
16.0973,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203548,0,0,0,0
16.1185,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199060,0,0,0,0
16.1385,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232849,0,0,0,0
16.1584,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133626,0,0,0,0
16.1785,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091365,0,0,0,0
16.1985,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113097,0,0,0,0
16.2184,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097353,0,0,0,0
16.2385,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101224,0,0,0,0
16.2596,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125814,0,0,0,0
16.2795,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219537,0,0,0,0
16.2995,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192009,0,0,0,0
16.3196,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100069,0,0,0,0
16.3395,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166415,0,0,0,0
16.3594,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108408,0,0,0,0
16.3805,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180075,0,0,0,0
16.4005,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106432,0,0,0,0
16.4205,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225923,0,0,0,0
16.4406,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230593,0,0,0,0
16.4606,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242483,0,0,0,0
16.4815,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.239167,0,0,0,0
16.5015,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215789,0,0,0,0
16.5214,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233851,0,0,0,0
16.5414,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220652,0,0,0,0
16.5625,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225776,0,0,0,0
16.5824,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223927,0,0,0,0
16.6025,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101981,0,0,0,0
16.6225,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231206,0,0,0,0
16.6423,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228003,0,0,0,0
16.6624,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119220,0,0,0,0
16.6835,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213880,0,0,0,0
16.7035,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254784,0,0,0,0
16.7236,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233213,0,0,0,0
16.7435,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242823,0,0,0,0
16.7645,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200686,0,0,0,0
16.7845,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095063,0,0,0,0
16.8045,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117858,0,0,0,0
16.8245,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151671,0,0,0,0
16.8446,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160471,0,0,0,0
16.8645,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086185,0,0,0,0
16.8844,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097615,0,0,0,0
16.9045,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173230,0,0,0,0
16.9255,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184953,0,0,0,0
16.9455,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174359,0,0,0,0
16.9656,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211242,0,0,0,0
16.9856,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104218,0,0,0,0
17.0056,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097261,0,0,0,0
17.0255,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092189,0,0,0,0
17.0455,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125938,0,0,0,0
17.0665,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209188,0,0,0,0
17.0865,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192929,0,0,0,0
17.1065,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224982,0,0,0,0
17.1265,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077776,0,0,0,0
17.1465,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096536,0,0,0,0
17.1664,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100158,0,0,0,0
17.1865,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115736,0,0,0,0
17.2074,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114202,0,0,0,0
17.2275,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274970,0,0,0,0
17.2474,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225166,0,0,0,0
17.2672,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067817,0,0,0,0
17.2873,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.028948,0,0,0,0
17.3090,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.755667,0,0,0,0
17.3283,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078252,0,0,0,0
17.3483,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073874,0,0,0,0
17.3684,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080100,0,0,0,0
17.3884,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224596,0,0,0,0
17.4083,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074288,0,0,0,0
17.4323,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,23.478538,0,0,0,0
17.4523,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076566,0,0,0,0
17.4723,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084322,0,0,0,0
17.4923,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068888,0,0,0,0
17.5123,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194808,0,0,0,0
17.5324,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106251,0,0,0,0
17.5535,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221330,0,0,0,0
17.5735,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161962,0,0,0,0
17.5934,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206277,0,0,0,0
17.6133,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202386,0,0,0,0
17.6335,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153060,0,0,0,0
17.6534,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113980,0,0,0,0
17.6746,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169710,0,0,0,0
17.7009,,0.000014,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184193,0,0,0,0
