t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
24.6267,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092647,0,0,0,0
24.6467,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092534,0,0,0,0
24.6668,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.080468,0,0,0,0
24.6867,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.133959,0,0,0,0
24.7068,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.161509,0,0,0,0
24.7267,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.212369,0,0,0,0
24.7469,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.165740,0,0,0,0
24.7667,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.114751,0,0,0,0
24.7878,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.361964,0,0,0,0
24.8078,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.292171,0,0,0,0
24.8287,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.426225,0,0,0,0
24.8487,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.107180,0,0,0,0
24.8687,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.077220,0,0,0,0
24.8886,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.114734,0,0,0,0
24.9086,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.101148,0,0,0,0
24.9287,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.110505,0,0,0,0
24.9488,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096165,0,0,0,0
24.9687,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.262907,0,0,0,0
24.9897,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.209766,0,0,0,0
25.0097,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.201764,0,0,0,0
25.0297,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.122098,0,0,0,0
25.0498,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.223285,0,0,0,0
25.0699,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.226997,0,0,0,0
25.0907,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.112792,0,0,0,0
25.1108,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.198568,0,0,0,0
25.1307,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.159560,0,0,0,0
25.1506,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.223375,0,0,0,0
25.1708,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.234407,0,0,0,0
25.1918,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.230145,0,0,0,0
25.2118,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.223674,0,0,0,0
25.2318,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096193,0,0,0,0
25.2518,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.178976,0,0,0,0
25.2728,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.215915,0,0,0,0
25.2929,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.106618,0,0,0,0
25.3127,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.308730,0,0,0,0
25.3328,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.115656,0,0,0,0
25.3528,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.286607,0,0,0,0
25.3742,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.718530,0,0,0,0
25.3939,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.205868,0,0,0,0
25.4143,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.177867,0,0,0,0
25.4339,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186442,0,0,0,0
25.4548,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.239714,0,0,0,0
25.4748,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.269276,0,0,0,0
25.4948,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.216771,0,0,0,0
25.5150,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.188728,0,0,0,0
25.5347,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.171605,0,0,0,0
25.5558,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.106217,0,0,0,0
25.5759,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.102381,0,0,0,0
25.5959,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.117974,0,0,0,0
25.6156,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.121324,0,0,0,0
25.6359,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.216638,0,0,0,0
25.6560,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.220819,0,0,0,0
25.6770,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.179121,0,0,0,0
25.6968,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.104948,0,0,0,0
25.7167,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.114943,0,0,0,0
25.7371,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.119701,0,0,0,0
25.7568,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.207564,0,0,0,0
25.7768,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.183809,0,0,0,0
25.7981,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.420450,0,0,0,0
25.8179,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092730,0,0,0,0
25.8380,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.196845,0,0,0,0
25.8589,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.104616,0,0,0,0
25.8790,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.224009,0,0,0,0
25.8990,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.201547,0,0,0,0
25.9190,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096495,0,0,0,0
25.9390,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.098039,0,0,0,0
25.9589,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.148803,0,0,0,0
25.9789,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.197039,0,0,0,0
25.9989,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.146553,0,0,0,0
26.0190,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.182491,0,0,0,0
26.0400,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.241914,0,0,0,0
26.0600,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.206089,0,0,0,0
26.0799,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.192103,0,0,0,0
26.0998,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.244865,0,0,0,0
26.1199,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.122018,0,0,0,0
26.1399,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.099284,0,0,0,0
26.1610,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.079341,0,0,0,0
26.1810,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.090812,0,0,0,0
26.2007,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096215,0,0,0,0
26.2209,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.104464,0,0,0,0
26.2407,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.099772,0,0,0,0
26.2609,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.098959,0,0,0,0
26.2809,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.104267,0,0,0,0
26.3009,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088562,0,0,0,0
26.3207,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.081903,0,0,0,0
26.3409,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.022642,0,0,0,0
26.3609,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088231,0,0,0,0
26.3810,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.080570,0,0,0,0
26.4019,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.168746,0,0,0,0
26.4219,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.127046,0,0,0,0
26.4418,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.121939,0,0,0,0
26.4616,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.085766,0,0,0,0
26.4818,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.078909,0,0,0,0
26.5018,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.080812,0,0,0,0
26.5229,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.535609,0,0,0,0
26.5429,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.329316,0,0,0,0
26.5628,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.347461,0,0,0,0
26.5840,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.172752,0,0,0,0
26.6043,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.101922,0,0,0,0
26.6240,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.105991,0,0,0,0
26.6442,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.092641,0,0,0,0
26.6641,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.192371,0,0,0,0
26.6841,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186497,0,0,0,0
26.7041,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.187665,0,0,0,0
26.7251,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.098130,0,0,0,0
26.7451,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.098856,0,0,0,0
26.7651,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096225,0,0,0,0
26.7850,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.102400,0,0,0,0
26.8051,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.183115,0,0,0,0
26.8251,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.184299,0,0,0,0
26.8451,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.117331,0,0,0,0
26.8651,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.153951,0,0,0,0
26.8849,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.074769,0,0,0,0
26.9059,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.093499,0,0,0,0
26.9261,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.109588,0,0,0,0
26.9461,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.125752,0,0,0,0
26.9661,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186179,0,0,0,0
26.9861,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.179544,0,0,0,0
27.0060,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.205151,0,0,0,0
27.0269,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.109283,0,0,0,0
27.0471,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.097950,0,0,0,0
27.0669,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.089580,0,0,0,0
27.0869,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.118839,0,0,0,0
27.1070,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.186253,0,0,0,0
27.1270,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.202071,0,0,0,0
27.1470,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.176264,0,0,0,0
27.1670,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.085870,0,0,0,0
27.1881,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.231135,0,0,0,0
27.2079,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.085300,0,0,0,0
27.2279,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.148008,0,0,0,0
27.2480,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.091385,0,0,0,0
27.2681,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.091935,0,0,0,0
27.2881,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.074786,0,0,0,0
27.3079,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.130951,0,0,0,0
27.3280,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.069100,0,0,0,0
27.3480,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.073073,0,0,0,0
27.3689,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.140959,0,0,0,0
27.3890,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.090936,0,0,0,0
27.4089,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088932,0,0,0,0
27.4289,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.121203,0,0,0,0
27.4490,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.225188,0,0,0,0
27.4688,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.228136,0,0,0,0
27.4903,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.236642,0,0,0,0
27.5099,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.089002,0,0,0,0
27.5300,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.217489,0,0,0,0
27.5501,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.167051,0,0,0,0
27.5701,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.219984,0,0,0,0
27.5908,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.221696,0,0,0,0
27.6110,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.238444,0,0,0,0
27.6311,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.211771,0,0,0,0
27.6510,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.224510,0,0,0,0
27.6708,,0.487416,0.487416,0.488577,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.215294,0,0,0,0
27.6922,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.207081,0,0,0,0
27.7121,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.126060,0,0,0,0
27.7321,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.080270,0,0,0,0
27.7521,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.119202,0,0,0,0
27.7720,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.196206,0,0,0,0
27.7919,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.107343,0,0,0,0
27.8119,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.109994,0,0,0,0
27.8331,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.382609,0,0,0,0
27.8530,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.237200,0,0,0,0
27.8728,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.215040,0,0,0,0
27.8938,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.512642,0,0,0,0
27.9140,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.232107,0,0,0,0
27.9343,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.182593,0,0,0,0
27.9540,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.131273,0,0,0,0
27.9746,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.173544,0,0,0,0
27.9950,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.124572,0,0,0,0
28.0148,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.089095,0,0,0,0
28.0350,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.157937,0,0,0,0
28.0547,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.129916,0,0,0,0
28.0749,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.216670,0,0,0,0
28.0947,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.119145,0,0,0,0
28.1158,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.268302,0,0,0,0
28.1361,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.105933,0,0,0,0
28.1561,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.110954,0,0,0,0
28.1760,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.121951,0,0,0,0
28.1960,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.139683,0,0,0,0
28.2159,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.095848,0,0,0,0
28.2360,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.106209,0,0,0,0
28.2560,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.086548,0,0,0,0
28.2759,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.102304,0,0,0,0
28.2960,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.088173,0,0,0,0
28.3172,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.102806,0,0,0,0
28.3370,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.096005,0,0,0,0
28.3569,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.114317,0,0,0,0
28.3769,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.110803,0,0,0,0
28.3969,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.112981,0,0,0,0
28.4169,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.133797,0,0,0,0
28.4369,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.111183,0,0,0,0
28.4569,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.066745,0,0,0,0
28.4770,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.072495,0,0,0,0
28.4968,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.085325,0,0,0,0
28.5170,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.069391,0,0,0,0
28.5381,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.075833,0,0,0,0
28.5581,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.397761,0,0,0,0
28.5779,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.241010,0,0,0,0
28.5990,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.247203,0,0,0,0
28.6196,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.116064,0,0,0,0
28.6389,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.104071,0,0,0,0
28.6590,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.069261,0,0,0,0
28.6788,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.556891,0,0,0,0
28.6999,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.071090,0,0,0,0
28.7188,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.067731,0,0,0,0
28.7388,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.070541,0,0,0,0
28.7598,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.066224,0,0,0,0
28.7799,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.073510,0,0,0,0
28.7999,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.119920,0,0,0,0
28.8198,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.110865,0,0,0,0
28.8408,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,21.373176,0,0,0,0
28.8608,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.072339,0,0,0,0
28.8808,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.074630,0,0,0,0
28.9008,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.077522,0,0,0,0
28.9218,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.069498,0,0,0,0
28.9419,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.078149,0,0,0,0
28.9619,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.109976,0,0,0,0
28.9819,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.228896,0,0,0,0
29.0019,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.036394,0,0,0,0
29.0219,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.117522,0,0,0,0
29.0419,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.074080,0,0,0,0
29.0620,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.062255,0,0,0,0
29.0819,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.073383,0,0,0,0
29.1031,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.247269,0,0,0,0
29.1229,,0.487416,0.487416,0.488578,0.009082,0.000000,0.000000,0.000000,0,1,0,1,20.071791,0,0,0,0
