frame,image_time_s,effective_time_s,left,center,right,valid,force_n,torque_y_nm,aligned_covered,window_version,registration_version
140,4.6482017040252686,4.496238053493831,0.04244710780917543,0.062192946386293815,0.0852285802908066,True,4.580904511648706,-0.03054659189683728,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
141,4.684204816818237,4.532241166286799,0.0398796232149659,0.060612363999679224,0.08616014255302383,True,4.2358944417593225,-0.018352970177553815,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
142,4.716159105300903,4.564195454769465,0.03304108497781216,0.03746092331020297,0.08159529419058535,True,4.325374768798484,-0.051626216220550386,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
143,4.748198747634888,4.59623509710345,0.03816761804391948,0.04307003253879961,0.08614369449101894,True,4.240572026134334,-0.02561849293516813,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
144,4.784723520278931,4.632759869747493,0.10563120088648358,0.09104548759403007,0.1314467393208333,True,4.2250295917333025,-0.020192046183141243,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
145,4.816185235977173,4.664221585445735,0.1247822939088024,0.10267888857637215,0.1242735061167685,True,4.421478073418248,-0.05752282545003472,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
146,4.848872900009155,4.696909249477717,0.06680916445013535,0.07489523621857488,0.10499162007731125,True,4.351912024635951,-0.03766610362566227,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
147,4.8841233253479,4.7321596748164625,0.09390210206989978,0.09124344342538271,0.11283010907271987,True,4.48003455548691,-0.020178689549407016,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
148,4.9160895347595215,4.764125884228084,0.10554231996585003,0.16795880305830943,0.156381160485642,True,4.355657411986632,-0.05862277476600075,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
149,4.9481141567230225,4.796150506191585,0.10762790794080801,0.17415780327114574,0.1620345151904502,True,4.337493533881471,-0.03073991269421838,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
150,4.984099626541138,4.8321359760097,0.10360159344343851,0.16706345497285702,0.1612824927687999,True,4.2926721344663585,-0.023236128985114242,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
151,5.0160973072052,4.864133656673762,0.0935393908984678,0.10776967117202328,0.10686849822390239,True,4.339164302060501,-0.04853017717385679,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
152,5.048111200332642,4.896147549801204,0.08427208917573159,0.10340384756989401,0.10489136033361487,True,4.259713105244458,-0.03049862292159619,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
153,5.084134578704834,4.932170928173396,0.0350715526061385,0.07287483427599381,0.09240193889303869,True,4.212918599904492,-0.014946977375144072,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
154,5.11609411239624,4.964130461864802,0.036805454642948765,0.0790205268196804,0.09854474559771657,True,4.364450424507386,-0.05567882028918077,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
155,5.148151636123657,4.996187985592219,0.013557643032108437,0.039205075619143374,0.03594433668188573,True,4.3521558763378385,-0.01978645061497763,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
156,5.1840715408325195,5.032107890301082,0.010129261885740141,0.03591239623634241,0.033103779221746246,True,4.671652002606529,-0.03683271744471081,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
157,5.215957403182983,5.0639937526515455,0.008866795588491513,0.029181938278693784,0.027365960724890403,True,4.511736938103482,-0.05804224670059199,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
158,5.248072624206543,5.096108973675105,0.061254098200318366,0.11835286034404867,0.12376718321182484,True,4.326068243426806,-0.03579540613391028,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
159,5.2840895652771,5.132125914745662,0.07543579275271671,0.12561053086277016,0.12704177693325422,True,4.075205796334446,-0.029602253573427887,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
160,5.316119909286499,5.164156258755061,0.12654219017405594,0.12852136050038407,0.09644807367914007,True,4.152296887256188,-0.05263706398779839,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
161,5.348116874694824,5.196153224163386,0.12120899366147492,0.12249509944710568,0.091712809379178,True,4.2615425787222545,-0.0311633347311763,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
162,5.384114742279053,5.232151091747615,0.04685192796863666,0.05856012542172143,0.04649358511601721,True,4.354967930933256,-0.03284108838729217,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
163,5.416153430938721,5.264189780407283,0.06300872328369513,0.06908270096146737,0.0533563011531644,True,4.266492490633839,-0.04521856908835357,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
164,5.448162317276001,5.296198666744563,0.016480982170644278,0.049999692759187433,0.05141301809934731,True,4.302525652348497,-0.028335834370912555,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
165,5.483990430831909,5.332026780300471,0.020126440456091445,0.04649978651689119,0.047389711501881496,True,3.990197813133438,-0.010568400303815888,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
166,5.5159571170806885,5.363993466549251,0.028786264625161633,0.05987091234724256,0.05757665773240405,True,4.050459510461057,-0.060756985347917104,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
167,5.548293352127075,5.396329701595637,0.051314548042211146,0.05937264715732669,0.062311517279423745,True,4.133924224103993,-0.021917971729304476,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
168,5.584104299545288,5.43214064901385,0.04861654326109699,0.05958106120217178,0.06770809434031266,True,4.161429002626137,-0.033555572400959084,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
169,5.616549968719482,5.4645863181880445,0.03968615689287362,0.035339516207880305,0.027181552221808857,True,3.982660746734849,-0.03952815252503724,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
170,5.648137807846069,5.496174157314631,0.036846225546190416,0.03244962817480347,0.025747855512327285,True,4.227844147375661,-0.029140878488851447,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
171,5.684204578399658,5.53224092786822,0.040243552160947264,0.040219798895070616,0.03831555668818081,True,4.305116739710866,-0.013634234824810264,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
172,5.716063499450684,5.564099848919246,0.06813539973419296,0.06160682940307774,0.061148689876376616,True,3.968450185117404,-0.04437385130559813,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
173,5.748029947280884,5.596066296749446,0.08671625039158387,0.07330007881648565,0.07701495617800702,True,4.153534428917346,-0.023235346620807597,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
174,5.78389048576355,5.631926835232112,0.006210684409245797,0.011674259289101235,0.016598879624754,True,3.9559560350068956,-0.009725078625062646,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
175,5.816035747528076,5.664072096996638,0.006163972649165214,0.011900027097315684,0.017326014082130796,True,4.017241237449687,-0.0355911389948366,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
176,5.847955942153931,5.695992291622493,0.09410384150158281,0.10678818223377964,0.10153918758100416,True,4.339209175891378,-0.040301144160701276,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
177,5.884039402008057,5.732075751476619,0.10484999738102406,0.12015914922771476,0.11461352597476152,True,4.153863264228879,-0.026928552022309732,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
178,5.915944814682007,5.763981164150569,0.022314405300731442,0.02970839302564476,0.04474459143189089,True,4.137299741597236,-0.051492890974372825,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
179,5.948030710220337,5.796067059688899,0.022129787239206278,0.02547139729554946,0.030725067932924687,True,4.0877516464438655,-0.029464858279918266,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
180,5.983912467956543,5.831948817425105,0.034710022816943284,0.04008001589758315,0.0318319150162234,True,4.186178867627745,-0.02497500070483405,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
181,6.015989303588867,5.864025653057429,0.045015287828199815,0.05155609307604823,0.04259611486703117,True,4.395250120992877,-0.10477484745436041,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
182,6.047960996627808,5.89599734609637,0.05234064888047995,0.059482038348803536,0.04853590807434676,True,4.041678634686566,-0.020391091054406427,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
183,6.0840089321136475,5.93204528158221,0.0633492611173233,0.10550921190139684,0.11414422146083406,True,4.524769124197634,-0.05985302658938736,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
184,6.116076469421387,5.964112818889949,0.05862541549582086,0.11103836127162109,0.11765202637083795,True,4.442381421975147,-0.05430457511651844,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
185,6.148247957229614,5.996284306698176,0.0617567094980673,0.0861839189954336,0.07040262695941353,True,4.245592957042818,-0.03364431093949745,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
186,6.1841371059417725,6.032173455410335,0.06227848238037317,0.08481934630405161,0.07036886391740758,True,4.181163274568833,-0.056585483516615895,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
187,6.216244459152222,6.064280808620784,0.04991737699299907,0.027526478218259536,0.005285224524526706,True,4.05456083049237,-0.06515700403834197,True,fecfe5c107ef36f7ce31,d12fca418f26f3c40f09
