t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
20.2129,move->d,19.9925,0.396835,0.016752,0.198904,0.032893,1.394680,0.056407,0.506494,0.250438,0.396838,0.016668,0.198880,0.032882,1.394518,0.056374,0.505709,0.250437,0.399092,0.019702,0.405642,2.642102,0.960588,2.638457,-0.00009,0.00009,-0.00025,-0.00007,0.00113,0.00025,0.137,0.0448,0.00001,0,0,0,0,0.270,-0.241,0.022,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00084,0.0005,1.32399,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2179,move->d,19.9975,0.396835,0.016751,0.198903,0.032894,1.394681,0.056406,0.506497,0.250439,0.396838,0.016703,0.198950,0.032952,1.394518,0.056392,0.505727,0.250420,0.399099,0.019742,0.405612,2.642154,0.960505,2.638612,-0.00010,0.00000,-0.00019,-0.00010,0.00096,0.00003,0.106,0.0440,0.00001,0,0,0,0,0.275,-0.242,0.022,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00081,0.0004,1.32398,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2229,move->d,20.0025,0.396835,0.016751,0.198903,0.032894,1.394683,0.056406,0.506501,0.250439,0.396838,0.016668,0.198933,0.032917,1.394501,0.056392,0.505727,0.250437,0.399100,0.019716,0.405625,2.642111,0.960530,2.638499,-0.00010,0.00006,-0.00021,-0.00012,0.00102,0.00018,0.121,0.0442,0.00001,0,0,0,0,0.278,-0.242,0.022,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00083,0.0004,1.32398,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2279,move->d,20.0075,0.396835,0.016751,0.198902,0.032895,1.394685,0.056405,0.506504,0.250439,0.396838,0.016738,0.198950,0.032899,1.394518,0.056392,0.505727,0.250420,0.399100,0.019737,0.405612,2.642169,0.960510,2.638609,-0.00010,0.00001,-0.00019,-0.00008,0.00096,0.00006,0.106,0.0444,0.00001,0,0,0,0,0.283,-0.242,0.021,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00080,0.0004,1.32398,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2329,move->d,20.0125,0.396835,0.016751,0.198902,0.032895,1.394687,0.056405,0.506508,0.250439,0.396838,0.016738,0.198933,0.032882,1.394501,0.056392,0.505727,0.250455,0.399099,0.019731,0.405625,2.642100,0.960525,2.638517,-0.00010,0.00003,-0.00021,-0.00014,0.00102,0.00013,0.118,0.0446,0.00001,0,0,0,0,0.288,-0.241,0.017,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00082,0.0004,1.32397,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2379,move->d,20.0175,0.396835,0.016751,0.198901,0.032896,1.394689,0.056405,0.506511,0.250439,0.396838,0.016668,0.198950,0.032882,1.394518,0.056374,0.505744,0.250437,0.399100,0.019702,0.405609,2.642195,0.960498,2.638535,-0.00010,0.00009,-0.00018,-0.00007,0.00092,0.00025,0.113,0.0438,0.00001,0,0,0,0,0.293,-0.240,0.014,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00079,0.0004,1.32397,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2429,move->d,20.0225,0.396835,0.016751,0.198900,0.032897,1.394691,0.056404,0.506514,0.250439,0.396838,0.016668,0.198985,0.032899,1.394483,0.056374,0.505779,0.250455,0.399106,0.019709,0.405603,2.642198,0.960458,2.638548,-0.00012,0.00007,-0.00017,-0.00010,0.00085,0.00023,0.108,0.0420,0.00001,0,0,0,0,0.295,-0.238,0.011,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00078,0.0004,1.32397,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2479,move->d,20.0275,0.396835,0.016751,0.198900,0.032897,1.394693,0.056404,0.506517,0.250439,0.396838,0.016703,0.198898,0.032917,1.394518,0.056374,0.505744,0.250437,0.399090,0.019728,0.405630,2.642139,0.960540,2.638558,-0.00008,0.00003,-0.00022,-0.00008,0.00103,0.00011,0.120,0.0441,0.00001,0,0,0,0,0.297,-0.236,0.008,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00077,0.0004,1.32396,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2529,move->d,20.0325,0.396835,0.016751,0.198900,0.032898,1.394695,0.056403,0.506520,0.250440,0.396838,0.016703,0.198950,0.032899,1.394501,0.056374,0.505796,0.250420,0.399096,0.019723,0.405608,2.642243,0.960475,2.638639,-0.00010,0.00004,-0.00018,-0.00004,0.00085,0.00012,0.104,0.0413,0.00001,0,0,0,0,0.300,-0.234,0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00071,0.0004,1.32396,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2579,move->d,20.0375,0.396835,0.016751,0.198899,0.032899,1.394697,0.056403,0.506523,0.250440,0.396838,0.016720,0.198950,0.032899,1.394518,0.056374,0.505779,0.250455,0.399096,0.019729,0.405604,2.642199,0.960458,2.638602,-0.00010,0.00003,-0.00017,-0.00010,0.00085,0.00012,0.099,0.0425,0.00001,0,0,0,0,0.303,-0.232,0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00071,0.0004,1.32396,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2629,move->d,20.0425,0.396835,0.016751,0.198899,0.032899,1.394699,0.056402,0.506526,0.250440,0.396838,0.016668,0.198985,0.032882,1.394518,0.056409,0.505779,0.250437,0.399103,0.019705,0.405590,2.642205,0.960420,2.638545,-0.00011,0.00008,-0.00014,-0.00013,0.00078,0.00024,0.099,0.0426,0.00001,0,0,0,0,0.306,-0.230,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00076,0.0004,1.32395,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2679,move->d,20.0475,0.396835,0.016752,0.198898,0.032900,1.394701,0.056402,0.506529,0.250440,0.396838,0.016668,0.198985,0.032882,1.394518,0.056409,0.505779,0.250437,0.399103,0.019705,0.405590,2.642205,0.960420,2.638545,-0.00011,0.00008,-0.00014,-0.00013,0.00078,0.00024,0.099,0.0428,0.00001,0,0,0,0,0.308,-0.228,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00076,0.0004,1.32395,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2729,move->d,20.0525,0.396835,0.016752,0.198897,0.032901,1.394702,0.056401,0.506532,0.250440,0.396838,0.016703,0.198985,0.032917,1.394553,0.056374,0.505779,0.250437,0.399099,0.019729,0.405578,2.642278,0.960405,2.638675,-0.00010,0.00003,-0.00012,-0.00007,0.00071,0.00010,0.080,0.0430,0.00001,0,0,0,0,0.313,-0.227,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00070,0.0004,1.32395,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2779,move->d,20.0575,0.396835,0.016751,0.198896,0.032901,1.394704,0.056401,0.506535,0.250440,0.396838,0.016703,0.198985,0.032917,1.394553,0.056374,0.505779,0.250437,0.399099,0.019729,0.405578,2.642278,0.960405,2.638675,-0.00010,0.00003,-0.00012,-0.00007,0.00071,0.00010,0.080,0.0431,0.00001,0,0,0,0,0.319,-0.227,-0.002,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00070,0.0004,1.32395,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2829,move->d,20.0625,0.396835,0.016751,0.198895,0.032902,1.394706,0.056400,0.506538,0.250440,0.396838,0.016703,0.198950,0.032917,1.394518,0.056374,0.505796,0.250437,0.399095,0.019729,0.405602,2.642232,0.960450,2.638638,-0.00009,0.00003,-0.00017,-0.00008,0.00082,0.00010,0.096,0.0423,0.00001,0,0,0,0,0.324,-0.226,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00069,0.0004,1.32394,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2879,move->d,20.0675,0.396835,0.016751,0.198895,0.032902,1.394708,0.056400,0.506540,0.250440,0.396838,0.016703,0.198950,0.032917,1.394518,0.056374,0.505796,0.250437,0.399095,0.019729,0.405602,2.642232,0.960450,2.638638,-0.00009,0.00003,-0.00017,-0.00008,0.00082,0.00010,0.096,0.0425,0.00001,0,0,0,0,0.329,-0.226,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00069,0.0004,1.32394,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2929,move->d,20.0725,0.396835,0.016751,0.198895,0.032903,1.394709,0.056400,0.506543,0.250441,0.396838,0.016703,0.198933,0.032899,1.394518,0.056374,0.505796,0.250420,0.399092,0.019722,0.405609,2.642244,0.960475,2.638639,-0.00009,0.00004,-0.00018,-0.00004,0.00085,0.00012,0.103,0.0426,0.00001,0,0,0,0,0.337,-0.226,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00069,0.0004,1.32394,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.2979,move->d,20.0775,0.396835,0.016751,0.198894,0.032903,1.394711,0.056399,0.506546,0.250441,0.396838,0.016720,0.198933,0.032899,1.394553,0.056392,0.505796,0.250437,0.399089,0.019731,0.405597,2.642228,0.960428,2.638635,-0.00008,0.00003,-0.00016,-0.00010,0.00078,0.00010,0.089,0.0428,0.00001,0,0,0,0,0.346,-0.225,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00065,0.0004,1.32393,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3029,move->d,20.0825,0.396835,0.016751,0.198894,0.032904,1.394713,0.056399,0.506549,0.250441,0.396838,0.016668,0.198933,0.032882,1.394518,0.056392,0.505779,0.250420,0.399095,0.019703,0.405611,2.642207,0.960483,2.638556,-0.00009,0.00008,-0.00018,-0.00007,0.00089,0.00023,0.111,0.0439,0.00001,0,0,0,0,0.352,-0.223,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00073,0.0004,1.32393,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3079,move->d,20.0875,0.396835,0.016751,0.198893,0.032905,1.394715,0.056398,0.506551,0.250442,0.396838,0.016668,0.198950,0.032952,1.394501,0.056374,0.505849,0.250420,0.399092,0.019728,0.405601,2.642275,0.960425,2.638685,-0.00009,0.00003,-0.00016,-0.00006,0.00075,0.00008,0.094,0.0401,0.00001,0,0,0,0,0.358,-0.220,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00064,0.0003,1.32393,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3129,move->d,20.0925,0.396835,0.016751,0.198893,0.032905,1.394717,0.056397,0.506554,0.250442,0.396838,0.016703,0.198898,0.032917,1.394501,0.056392,0.505796,0.250437,0.399087,0.019730,0.405629,2.642145,0.960501,2.638566,-0.00008,0.00003,-0.00022,-0.00012,0.00096,0.00010,0.118,0.0432,0.00001,0,0,0,0,0.366,-0.217,-0.003,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00070,0.0004,1.32393,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3179,move->d,20.0975,0.396835,0.016751,0.198893,0.032906,1.394719,0.056397,0.506557,0.250442,0.396838,0.016703,0.198898,0.032917,1.394501,0.056374,0.505796,0.250420,0.399087,0.019729,0.405629,2.642192,0.960519,2.638614,-0.00008,0.00003,-0.00022,-0.00005,0.00096,0.00009,0.118,0.0434,0.00001,0,0,0,0,0.375,-0.215,-0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00070,0.0004,1.32392,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3229,move->d,20.1025,0.396835,0.016751,0.198893,0.032907,1.394721,0.056397,0.506559,0.250442,0.396838,0.016668,0.198950,0.032882,1.394518,0.056374,0.505796,0.250437,0.399096,0.019702,0.405602,2.642242,0.960454,2.638577,-0.00010,0.00008,-0.00017,-0.00006,0.00082,0.00024,0.105,0.0436,0.00001,0,0,0,0,0.382,-0.213,-0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00070,0.0004,1.32392,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3279,move->d,20.1075,0.396835,0.016752,0.198892,0.032907,1.394722,0.056396,0.506562,0.250443,0.396838,0.016650,0.198950,0.032917,1.394553,0.056392,0.505796,0.250420,0.399093,0.019709,0.405590,2.642260,0.960420,2.638617,-0.00009,0.00007,-0.00014,-0.00008,0.00075,0.00019,0.091,0.0437,0.00001,0,0,0,0,0.387,-0.209,-0.004,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00068,0.0004,1.32392,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3329,move->d,20.1125,0.396835,0.016752,0.198892,0.032908,1.394724,0.056396,0.506565,0.250443,0.396838,0.016703,0.198950,0.032899,1.394518,0.056339,0.505796,0.250455,0.399095,0.019720,0.405602,2.642267,0.960462,2.638642,-0.00009,0.00005,-0.00017,-0.00003,0.00082,0.00015,0.098,0.0439,0.00001,0,0,0,0,0.394,-0.207,-0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00069,0.0004,1.32392,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3379,move->d,20.1175,0.396835,0.016751,0.198892,0.032908,1.394726,0.056396,0.506567,0.250443,0.396838,0.016720,0.198898,0.032952,1.394501,0.056374,0.505849,0.250437,0.399082,0.019748,0.405622,2.642208,0.960463,2.638673,-0.00007,-0.00001,-0.00021,-0.00009,0.00085,-0.00001,0.108,0.0410,0.00001,0,0,0,0,0.403,-0.205,-0.006,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00062,0.0003,1.32391,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3429,move->d,20.1225,0.396835,0.016751,0.198891,0.032909,1.394728,0.056395,0.506569,0.250443,0.396838,0.016703,0.198933,0.032899,1.394518,0.056374,0.505849,0.250420,0.399088,0.019723,0.405602,2.642292,0.960431,2.638682,-0.00008,0.00004,-0.00017,-0.00004,0.00075,0.00011,0.094,0.0412,0.00001,0,0,0,0,0.411,-0.203,-0.006,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00060,0.0003,1.32391,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3479,move->d,20.1275,0.396835,0.016751,0.198891,0.032910,1.394730,0.056395,0.506571,0.250443,0.396838,0.016668,0.198933,0.032917,1.394553,0.056374,0.505866,0.250420,0.399084,0.019715,0.405587,2.642334,0.960385,2.638700,-0.00007,0.00006,-0.00014,-0.00004,0.00065,0.00015,0.082,0.0403,0.00001,0,0,0,0,0.419,-0.203,-0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00055,0.0003,1.32391,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3529,move->d,20.1325,0.396835,0.016751,0.198891,0.032910,1.394731,0.056394,0.506574,0.250444,0.396838,0.016703,0.198933,0.032952,1.394518,0.056374,0.505866,0.250437,0.399085,0.019742,0.405599,2.642270,0.960403,2.638708,-0.00007,0.00001,-0.00016,-0.00008,0.00071,0.00003,0.089,0.0404,0.00001,0,0,0,0,0.427,-0.205,-0.004,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00057,0.0003,1.32391,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3579,move->d,20.1375,0.396835,0.016751,0.198890,0.032911,1.394733,0.056394,0.506576,0.250444,0.396838,0.016668,0.198933,0.032917,1.394518,0.056374,0.505796,0.250437,0.399092,0.019715,0.405609,2.642217,0.960465,2.638591,-0.00009,0.00006,-0.00018,-0.00008,0.00085,0.00017,0.105,0.0445,0.00001,0,0,0,0,0.434,-0.208,-0.002,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00069,0.0004,1.32391,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3629,move->d,20.1425,0.396835,0.016751,0.198890,0.032911,1.394735,0.056394,0.506579,0.250444,0.396838,0.016738,0.198950,0.032882,1.394553,0.056392,0.505849,0.250437,0.399087,0.019732,0.405582,2.642296,0.960370,2.638694,-0.00008,0.00003,-0.00013,-0.00009,0.00064,0.00009,0.076,0.0417,0.00001,0,0,0,0,0.440,-0.211,0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00056,0.0003,1.32390,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3679,move->d,20.1475,0.396835,0.016752,0.198890,0.032912,1.394737,0.056393,0.506581,0.250444,0.396838,0.016650,0.198898,0.032847,1.394501,0.056374,0.505796,0.250420,0.399090,0.019683,0.405629,2.642213,0.960526,2.638511,-0.00008,0.00012,-0.00022,-0.00002,0.00096,0.00033,0.133,0.0448,0.00001,0,0,0,0,0.448,-0.215,0.004,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00074,0.0004,1.32390,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3729,move->d,20.1525,0.396835,0.016752,0.198890,0.032913,1.394738,0.056393,0.506583,0.250444,0.396838,0.016703,0.198898,0.032882,1.394553,0.056374,0.505866,0.250437,0.399078,0.019716,0.405601,2.642292,0.960410,2.638658,-0.00006,0.00006,-0.00016,-0.00006,0.00071,0.00016,0.092,0.0410,0.00001,0,0,0,0,0.458,-0.218,0.006,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00053,0.0003,1.32390,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3779,move->d,20.1575,0.396835,0.016752,0.198890,0.032914,1.394740,0.056392,0.506585,0.250444,0.396838,0.016668,0.198933,0.032899,1.394518,0.056392,0.505866,0.250437,0.399087,0.019710,0.405599,2.642260,0.960399,2.638613,-0.00008,0.00007,-0.00016,-0.00010,0.00071,0.00020,0.096,0.0411,0.00001,0,0,0,0,0.466,-0.220,0.009,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00060,0.0003,1.32390,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3829,move->d,20.1625,0.396835,0.016752,0.198889,0.032914,1.394742,0.056392,0.506587,0.250444,0.396838,0.016703,0.198933,0.032899,1.394501,0.056374,0.505901,0.250437,0.399085,0.019723,0.405600,2.642301,0.960393,2.638684,-0.00007,0.00004,-0.00016,-0.00006,0.00068,0.00012,0.092,0.0392,0.00001,0,0,0,0,0.472,-0.220,0.011,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00055,0.0003,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3879,move->d,20.1675,0.396835,0.016752,0.198889,0.032915,1.394744,0.056392,0.506589,0.250444,0.396838,0.016668,0.198880,0.032882,1.394553,0.056374,0.505901,0.250437,0.399073,0.019703,0.405603,2.642309,0.960395,2.638639,-0.00005,0.00008,-0.00017,-0.00005,0.00068,0.00023,0.097,0.0393,0.00001,0,0,0,0,0.476,-0.220,0.013,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00050,0.0002,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3929,move->d,20.1725,0.396835,0.016752,0.198890,0.032916,1.394745,0.056391,0.506591,0.250445,0.396838,0.016668,0.198880,0.032882,1.394553,0.056374,0.505901,0.250437,0.399073,0.019703,0.405603,2.642309,0.960395,2.638639,-0.00005,0.00008,-0.00017,-0.00005,0.00068,0.00023,0.097,0.0394,0.00001,0,0,0,0,0.483,-0.220,0.013,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00050,0.0002,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.3979,move->d,20.1775,0.396835,0.016752,0.198889,0.032917,1.394747,0.056391,0.506592,0.250445,0.396838,0.016703,0.198933,0.032882,1.394501,0.056339,0.505919,0.250420,0.399084,0.019714,0.405598,2.642396,0.960406,2.638755,-0.00007,0.00006,-0.00016,0.00005,0.00065,0.00014,0.092,0.0385,0.00001,0,0,0,0,0.490,-0.220,0.011,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00053,0.0003,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4029,move->d,20.1825,0.396835,0.016752,0.198889,0.032917,1.394749,0.056391,0.506594,0.250445,0.396838,0.016668,0.198933,0.032917,1.394518,0.056374,0.505919,0.250455,0.399082,0.019715,0.405592,2.642306,0.960353,2.638663,-0.00007,0.00006,-0.00015,-0.00010,0.00061,0.00017,0.086,0.0386,0.00001,0,0,0,0,0.495,-0.220,0.008,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00052,0.0002,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4079,move->d,20.1875,0.396835,0.016753,0.198888,0.032918,1.394751,0.056390,0.506595,0.250445,0.396838,0.016703,0.198950,0.032882,1.394518,0.056392,0.505901,0.250437,0.399087,0.019718,0.405587,2.642312,0.960355,2.638675,-0.00008,0.00005,-0.00014,-0.00009,0.00061,0.00016,0.083,0.0397,0.00001,0,0,0,0,0.499,-0.221,0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00054,0.0002,1.32389,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4129,move->d,20.1925,0.396835,0.016753,0.198888,0.032919,1.394753,0.056390,0.506597,0.250445,0.396838,0.016668,0.198898,0.032882,1.394553,0.056374,0.505919,0.250420,0.399074,0.019703,0.405594,2.642362,0.960374,2.638692,-0.00005,0.00008,-0.00015,-0.00002,0.00061,0.00021,0.090,0.0388,0.00001,0,0,0,0,0.504,-0.224,0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00048,0.0002,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4179,move->d,20.1975,0.396835,0.016753,0.198888,0.032919,1.394754,0.056390,0.506598,0.250445,0.396838,0.016720,0.198933,0.032882,1.394518,0.056322,0.505936,0.250437,0.399081,0.019720,0.405589,2.642432,0.960377,2.638795,-0.00007,0.00005,-0.00014,0.00005,0.00058,0.00012,0.081,0.0379,0.00001,0,0,0,0,0.506,-0.226,-0.000,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00049,0.0002,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4229,move->d,20.2025,0.396835,0.016753,0.198887,0.032920,1.394756,0.056390,0.506600,0.250445,0.396838,0.016720,0.199020,0.032882,1.394553,0.056374,0.505919,0.250437,0.399093,0.019724,0.405545,2.642446,0.960259,2.638804,-0.00009,0.00004,-0.00005,-0.00005,0.00036,0.00012,0.056,0.0389,0.00001,0,0,0,0,0.505,-0.227,-0.000,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00051,0.0002,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4279,move->d,20.2075,0.396835,0.016753,0.198886,0.032921,1.394758,0.056390,0.506601,0.250445,0.396838,0.016650,0.198950,0.032899,1.394501,0.056374,0.505936,0.250455,0.399086,0.019702,0.405589,2.642326,0.960340,2.638646,-0.00008,0.00008,-0.00014,-0.00009,0.00057,0.00024,0.090,0.0380,0.00001,0,0,0,0,0.502,-0.227,0.000,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00054,0.0003,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4329,move->d,20.2125,0.396835,0.016753,0.198886,0.032921,1.394759,0.056389,0.506603,0.250445,0.396838,0.016720,0.198950,0.032899,1.394553,0.056392,0.505919,0.250420,0.399081,0.019731,0.405573,2.642376,0.960317,2.638773,-0.00007,0.00003,-0.00011,-0.00006,0.00051,0.00007,0.065,0.0391,0.00001,0,0,0,0,0.501,-0.228,-0.000,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00046,0.0002,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
20.4379,move->d,20.2175,0.396835,0.016753,0.198885,0.032922,1.394761,0.056389,0.506604,0.250446,0.396838,0.016668,0.198985,0.032882,1.394553,0.056322,0.505919,0.250420,0.399089,0.019699,0.405558,2.642515,0.960325,2.638819,-0.00008,0.00009,-0.00008,0.00009,0.00044,0.00020,0.073,0.0392,0.00001,0,0,0,0,0.502,-0.229,-0.001,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11724,0.00051,0.0002,1.32388,0.0000,0.0000,0.001,-0.00000,0.0000,0.396835,0.396838,-0.000000,1,-0.000000
