t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
30.6858,move->d,30.4775,0.465790,0.131484,-1.262251,0.004438,1.332380,-0.044029,2.028833,0.331675,0.465807,0.131476,-1.262309,0.004381,1.332280,-0.044087,2.028125,0.331525,0.100921,0.064483,0.335977,2.818426,-0.527228,-3.056919,-0.00015,-0.00012,-0.00038,-0.00000,0.00126,-0.00045,0.211,0.0403,0.00002,1,0,0,0,-0.448,-0.056,0.389,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00106,0.0006,1.03843,0.0000,0.3877,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.6908,move->d,30.4825,0.465790,0.131483,-1.262250,0.004438,1.332380,-0.044030,2.028838,0.331675,0.465807,0.131458,-1.262292,0.004311,1.332332,-0.044052,2.028125,0.331473,0.100923,0.064485,0.335956,2.818402,-0.527301,-3.056885,-0.00016,-0.00013,-0.00033,-0.00003,0.00112,-0.00050,0.195,0.0406,0.00002,1,0,0,0,-0.336,-0.057,0.086,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00105,0.0006,1.03843,0.0000,0.3877,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.6958,move->d,30.4875,0.465790,0.131482,-1.262249,0.004438,1.332380,-0.044032,2.028843,0.331676,0.465807,0.131458,-1.262292,0.004328,1.332332,-0.044017,2.028160,0.331473,0.100915,0.064498,0.335945,2.818419,-0.527336,-3.056853,-0.00014,-0.00015,-0.00031,0.00000,0.00105,-0.00058,0.187,0.0389,0.00002,1,0,0,0,-0.222,-0.054,-0.203,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00102,0.0006,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7008,move->d,30.4925,0.465790,0.131482,-1.262249,0.004438,1.332379,-0.044034,2.028847,0.331676,0.465807,0.131476,-1.262240,0.004311,1.332349,-0.043982,2.028230,0.331490,0.100906,0.064509,0.335910,2.818384,-0.527476,-3.056798,-0.00012,-0.00017,-0.00024,-0.00003,0.00076,-0.00065,0.161,0.0351,0.00002,1,0,0,0,-0.107,-0.049,-0.479,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00091,0.0005,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7058,move->d,30.4975,0.465790,0.131481,-1.262248,0.004438,1.332379,-0.044037,2.028850,0.331677,0.465807,0.131476,-1.262274,0.004363,1.332297,-0.043895,2.028247,0.331490,0.100895,0.064544,0.335927,2.818430,-0.527405,-3.056718,-0.00010,-0.00024,-0.00027,0.00003,0.00091,-0.00086,0.191,0.0343,0.00002,1,0,0,0,0.005,-0.041,-0.745,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00100,0.0005,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7108,move->d,30.5025,0.465790,0.131480,-1.262247,0.004438,1.332379,-0.044041,2.028853,0.331677,0.465807,0.131476,-1.262292,0.004311,1.332349,-0.043860,2.028299,0.331473,0.100884,0.064549,0.335892,2.818389,-0.527495,-3.056670,-0.00008,-0.00025,-0.00021,-0.00002,0.00073,-0.00091,0.168,0.0316,0.00002,1,0,0,0,0.114,-0.032,-1.000,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00096,0.0004,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7158,move->d,30.5075,0.465790,0.131479,-1.262246,0.004437,1.332379,-0.044044,2.028856,0.331677,0.465807,0.131476,-1.262274,0.004311,1.332332,-0.043825,2.028317,0.331525,0.100881,0.064561,0.335891,2.818334,-0.527512,-3.056634,-0.00007,-0.00028,-0.00020,-0.00011,0.00068,-0.00093,0.175,0.0307,0.00002,1,0,0,0,0.223,-0.023,-1.240,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00098,0.0005,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7208,move->d,30.5125,0.465790,0.131478,-1.262245,0.004437,1.332378,-0.044048,2.028859,0.331677,0.465807,0.131476,-1.262309,0.004328,1.332402,-0.043790,2.028369,0.331490,0.100868,0.064573,0.335853,2.818387,-0.527599,-3.056604,-0.00005,-0.00030,-0.00013,-0.00001,0.00052,-0.00104,0.165,0.0279,0.00002,1,0,0,0,0.330,-0.014,-1.467,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00100,0.0005,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7258,move->d,30.5175,0.465790,0.131477,-1.262245,0.004437,1.332377,-0.044053,2.028860,0.331677,0.465807,0.131476,-1.262240,0.004311,1.332367,-0.043738,2.028439,0.331473,0.100859,0.064588,0.335835,2.818383,-0.527705,-3.056546,-0.00003,-0.00033,-0.00009,0.00000,0.00031,-0.00115,0.173,0.0240,0.00002,1,0,0,0,0.435,-0.005,-1.688,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00099,0.0006,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7308,move->d,30.5225,0.465790,0.131476,-1.262244,0.004436,1.332377,-0.044057,2.028862,0.331677,0.465807,0.131476,-1.262240,0.004311,1.332367,-0.043738,2.028439,0.331473,0.100859,0.064588,0.335835,2.818383,-0.527705,-3.056546,-0.00003,-0.00033,-0.00009,0.00000,0.00031,-0.00115,0.173,0.0241,0.00002,1,0,0,0,0.539,0.004,-1.904,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00099,0.0006,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7358,move->d,30.5275,0.465790,0.131474,-1.262243,0.004436,1.332376,-0.044063,2.028863,0.331677,0.465807,0.131511,-1.262309,0.004328,1.332367,-0.043563,2.028491,0.331490,0.100837,0.064652,0.335824,2.818368,-0.527688,-3.056333,0.00002,-0.00046,-0.00007,-0.00003,0.00034,-0.00156,0.232,0.0283,0.00002,1,0,0,0,0.641,0.010,-2.116,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00133,0.0008,1.03843,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7408,move->d,30.5325,0.465790,0.131473,-1.262242,0.004435,1.332375,-0.044070,2.028865,0.331677,0.465807,0.131511,-1.262309,0.004328,1.332367,-0.043563,2.028491,0.331490,0.100837,0.064652,0.335824,2.818368,-0.527688,-3.056333,0.00002,-0.00046,-0.00007,-0.00003,0.00034,-0.00156,0.232,0.0286,0.00002,1,0,0,0,0.740,0.015,-2.327,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00133,0.0008,1.03842,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7458,move->d,30.5375,0.465790,0.131471,-1.262241,0.004434,1.332374,-0.044078,2.028865,0.331676,0.465807,0.131476,-1.262292,0.004311,1.332454,-0.043319,2.028544,0.331490,0.100823,0.064728,0.335774,2.818335,-0.527848,-3.056114,0.00004,-0.00061,0.00003,-0.00006,0.00002,-0.00197,0.307,0.0430,0.00002,1,0,0,0,0.838,0.017,-2.536,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00174,0.0010,1.03842,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7508,move->d,30.5425,0.465790,0.131469,-1.262240,0.004433,1.332373,-0.044086,2.028866,0.331676,0.465807,0.131476,-1.262292,0.004311,1.332454,-0.043319,2.028544,0.331490,0.100823,0.064728,0.335774,2.818335,-0.527848,-3.056114,0.00004,-0.00061,0.00003,-0.00006,0.00002,-0.00197,0.307,0.0435,0.00002,1,0,0,0,0.935,0.012,-2.737,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00174,0.0010,1.03842,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7558,move->d,30.5475,0.465790,0.131468,-1.262239,0.004432,1.332371,-0.044095,2.028866,0.331675,0.465807,0.131458,-1.262274,0.004328,1.332419,-0.043214,2.028544,0.331455,0.100820,0.064765,0.335785,2.818379,-0.527830,-3.056026,0.00005,-0.00068,0.00001,0.00002,0.00006,-0.00219,0.343,0.0499,0.00002,1,0,0,0,1.031,-0.001,-2.930,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00191,0.0012,1.03842,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7608,move->d,30.5525,0.465790,0.131466,-1.262238,0.004430,1.332370,-0.044105,2.028866,0.331673,0.465807,0.131458,-1.262274,0.004363,1.332419,-0.043110,2.028614,0.331525,0.100803,0.064803,0.335762,2.818340,-0.527899,-3.055927,0.00008,-0.00076,0.00005,-0.00004,-0.00009,-0.00235,0.384,0.0565,0.00002,1,0,0,0,1.122,-0.027,-3.117,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00213,0.0013,1.03842,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7658,move->d,30.5575,0.465790,0.131464,-1.262237,0.004428,1.332369,-0.044116,2.028867,0.331672,0.465807,0.131511,-1.262292,0.004381,1.332472,-0.043057,2.028579,0.331525,0.100808,0.064829,0.335757,2.818356,-0.527899,-3.055826,0.00007,-0.00081,0.00006,-0.00001,-0.00008,-0.00257,0.409,0.0600,0.00002,1,0,0,0,1.207,-0.073,-3.299,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00228,0.0014,1.03842,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7708,move->d,30.5625,0.465790,0.131462,-1.262236,0.004426,1.332367,-0.044126,2.028867,0.331670,0.465807,0.131441,-1.262292,0.004328,1.332489,-0.043057,2.028614,0.331490,0.100802,0.064815,0.335739,2.818335,-0.527954,-3.055883,0.00009,-0.00078,0.00010,-0.00004,-0.00019,-0.00243,0.398,0.0607,0.00002,1,0,0,0,1.289,-0.142,-3.471,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00221,0.0013,1.03841,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7758,move->d,30.5675,0.465790,0.131460,-1.262235,0.004424,1.332365,-0.044137,2.028866,0.331669,0.465807,0.131476,-1.262274,0.004328,1.332472,-0.043040,2.028631,0.331490,0.100799,0.064824,0.335738,2.818333,-0.527971,-3.055830,0.00009,-0.00080,0.00010,-0.00004,-0.00023,-0.00254,0.408,0.0623,0.00002,1,0,0,0,1.367,-0.226,-3.630,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00226,0.0014,1.03841,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7808,move->d,30.5725,0.465790,0.131457,-1.262235,0.004422,1.332364,-0.044148,2.028865,0.331667,0.465807,0.131441,-1.262274,0.004328,1.332472,-0.043022,2.028683,0.331473,0.100789,0.064826,0.335720,2.818350,-0.528024,-3.055848,0.00011,-0.00081,0.00014,0.00000,-0.00033,-0.00252,0.413,0.0639,0.00002,1,0,0,0,1.440,-0.314,-3.772,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00227,0.0014,1.03841,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7858,move->d,30.5775,0.465790,0.131455,-1.262233,0.004420,1.332362,-0.044159,2.028865,0.331666,0.465807,0.131441,-1.262309,0.004363,1.332454,-0.043022,2.028683,0.331490,0.100785,0.064829,0.335730,2.818368,-0.527970,-3.055855,0.00012,-0.00081,0.00012,0.00002,-0.00022,-0.00252,0.415,0.0645,0.00002,1,0,0,0,1.509,-0.397,-3.895,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00229,0.0014,1.03841,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7908,move->d,30.5825,0.465790,0.131453,-1.262232,0.004418,1.332361,-0.044169,2.028864,0.331664,0.465807,0.131441,-1.262292,0.004363,1.332454,-0.043040,2.028683,0.331525,0.100787,0.064824,0.335729,2.818335,-0.527987,-3.055873,0.00012,-0.00080,0.00012,-0.00003,-0.00026,-0.00245,0.410,0.0641,0.00002,1,0,0,0,1.575,-0.477,-3.993,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00227,0.0013,1.03840,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.7958,move->d,30.5875,0.465790,0.131452,-1.262232,0.004416,1.332359,-0.044180,2.028863,0.331663,0.465807,0.131458,-1.262274,0.004363,1.332454,-0.043040,2.028683,0.331473,0.100789,0.064826,0.335727,2.818389,-0.528005,-3.055856,0.00011,-0.00081,0.00013,0.00006,-0.00029,-0.00254,0.412,0.0647,0.00002,1,0,0,0,1.639,-0.559,-4.068,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00226,0.0014,1.03840,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8008,move->d,30.5925,0.465790,0.131449,-1.262230,0.004414,1.332358,-0.044191,2.028862,0.331661,0.465807,0.131441,-1.262309,0.004363,1.332419,-0.043040,2.028701,0.331490,0.100781,0.064823,0.335736,2.818368,-0.527952,-3.055872,0.00013,-0.00080,0.00011,0.00002,-0.00019,-0.00249,0.409,0.0653,0.00002,1,0,0,0,1.702,-0.641,-4.117,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00225,0.0013,1.03840,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8058,move->d,30.5975,0.465790,0.131447,-1.262230,0.004412,1.332356,-0.044201,2.028861,0.331659,0.465807,0.131458,-1.262292,0.004328,1.332472,-0.043040,2.028683,0.331525,0.100788,0.064821,0.335722,2.818298,-0.528006,-3.055848,0.00011,-0.00080,0.00013,-0.00009,-0.00030,-0.00246,0.408,0.0659,0.00002,1,0,0,0,1.762,-0.721,-4.138,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00227,0.0014,1.03840,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8108,move->d,30.6025,0.465790,0.131445,-1.262229,0.004410,1.332355,-0.044212,2.028861,0.331658,0.465807,0.131476,-1.262274,0.004381,1.332419,-0.043057,2.028683,0.331473,0.100788,0.064823,0.335739,2.818407,-0.527969,-3.055860,0.00011,-0.00080,0.00010,0.00009,-0.00021,-0.00255,0.408,0.0655,0.00002,1,0,0,0,1.821,-0.793,-4.127,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00223,0.0013,1.03840,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8158,move->d,30.6075,0.465790,0.131443,-1.262228,0.004408,1.332354,-0.044223,2.028860,0.331656,0.465807,0.131441,-1.262309,0.004363,1.332419,-0.043022,2.028701,0.331525,0.100781,0.064829,0.335736,2.818331,-0.527952,-3.055854,0.00013,-0.00081,0.00011,-0.00004,-0.00019,-0.00249,0.415,0.0682,0.00002,1,0,0,0,1.879,-0.860,-4.082,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00230,0.0014,1.03839,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8208,move->d,30.6125,0.465790,0.131441,-1.262226,0.004405,1.332353,-0.044233,2.028859,0.331654,0.465807,0.131441,-1.262309,0.004363,1.332419,-0.043022,2.028701,0.331525,0.100781,0.064829,0.335736,2.818331,-0.527952,-3.055854,0.00013,-0.00081,0.00011,-0.00004,-0.00019,-0.00249,0.415,0.0688,0.00002,1,0,0,0,1.933,-0.923,-4.007,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00230,0.0014,1.03839,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8258,move->d,30.6175,0.465790,0.131439,-1.262225,0.004404,1.332352,-0.044244,2.028858,0.331653,0.465807,0.131511,-1.262292,0.004363,1.332419,-0.043040,2.028683,0.331490,0.100786,0.064831,0.335740,2.818368,-0.527952,-3.055802,0.00012,-0.00082,0.00010,0.00002,-0.00019,-0.00263,0.415,0.0684,0.00002,1,0,0,0,1.980,-0.986,-3.905,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00228,0.0014,1.03839,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8308,move->d,30.6225,0.465790,0.131437,-1.262224,0.004401,1.332350,-0.044255,2.028857,0.331652,0.465807,0.131441,-1.262309,0.004381,1.332454,-0.043057,2.028683,0.331490,0.100786,0.064819,0.335731,2.818390,-0.527969,-3.055895,0.00012,-0.00079,0.00012,0.00006,-0.00022,-0.00246,0.406,0.0680,0.00002,1,0,0,0,2.019,-1.050,-3.778,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00223,0.0013,1.03839,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8358,move->d,30.6275,0.465790,0.131435,-1.262223,0.004399,1.332349,-0.044265,2.028856,0.331650,0.465807,0.131441,-1.262309,0.004381,1.332419,-0.043040,2.028683,0.331490,0.100784,0.064825,0.335742,2.818387,-0.527934,-3.055876,0.00012,-0.00081,0.00009,0.00005,-0.00015,-0.00250,0.410,0.0696,0.00002,1,0,0,0,2.045,-1.116,-3.621,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00226,0.0014,1.03839,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8408,move->d,30.6325,0.465790,0.131433,-1.262222,0.004397,1.332348,-0.044276,2.028856,0.331649,0.465807,0.131476,-1.262309,0.004363,1.332454,-0.043040,2.028649,0.331490,0.100792,0.064828,0.335742,2.818369,-0.527935,-3.055838,0.00011,-0.00081,0.00010,0.00002,-0.00015,-0.00256,0.411,0.0702,0.00002,1,0,0,0,2.053,-1.187,-3.432,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00227,0.0014,1.03838,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8458,move->d,30.6375,0.465790,0.131431,-1.262220,0.004394,1.332347,-0.044287,2.028855,0.331647,0.465807,0.131458,-1.262344,0.004381,1.332419,-0.043040,2.028649,0.331490,0.100788,0.064827,0.335757,2.818385,-0.527864,-3.055857,0.00011,-0.00081,0.00006,0.00003,-0.00001,-0.00253,0.410,0.0708,0.00002,1,0,0,0,2.039,-1.263,-3.213,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00227,0.0014,1.03838,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8508,move->d,30.6425,0.465790,0.131429,-1.262220,0.004392,1.332346,-0.044297,2.028855,0.331646,0.465807,0.131441,-1.262274,0.004363,1.332402,-0.043057,2.028649,0.331473,0.100795,0.064819,0.335756,2.818387,-0.527917,-3.055890,0.00010,-0.00079,0.00007,0.00005,-0.00011,-0.00247,0.401,0.0704,0.00002,1,0,0,0,2.008,-1.345,-2.970,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00220,0.0013,1.03838,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8558,move->d,30.6475,0.465790,0.131427,-1.262219,0.004390,1.332345,-0.044307,2.028855,0.331645,0.465807,0.131458,-1.262292,0.004398,1.332402,-0.043092,2.028614,0.331490,0.100801,0.064813,0.335770,2.818410,-0.527863,-3.055917,0.00009,-0.00078,0.00004,0.00008,-0.00000,-0.00244,0.394,0.0690,0.00002,1,0,0,0,1.960,-1.433,-2.709,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00217,0.0013,1.03838,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8608,move->d,30.6525,0.465790,0.131425,-1.262218,0.004387,1.332344,-0.044317,2.028855,0.331643,0.465807,0.131441,-1.262274,0.004398,1.332402,-0.043092,2.028614,0.331490,0.100802,0.064812,0.335768,2.818411,-0.527881,-3.055935,0.00009,-0.00078,0.00004,0.00008,-0.00004,-0.00240,0.392,0.0696,0.00002,1,0,0,0,1.895,-1.522,-2.430,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00216,0.0013,1.03838,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8658,move->d,30.6575,0.465790,0.131423,-1.262217,0.004385,1.332343,-0.044327,2.028854,0.331641,0.465807,0.131458,-1.262240,0.004398,1.332402,-0.043110,2.028631,0.331525,0.100803,0.064808,0.335759,2.818379,-0.527933,-3.055936,0.00008,-0.00077,0.00006,0.00004,-0.00015,-0.00237,0.389,0.0692,0.00002,1,0,0,0,1.810,-1.608,-2.139,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00214,0.0013,1.03837,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8708,move->d,30.6625,0.465790,0.131421,-1.262216,0.004383,1.332342,-0.044337,2.028854,0.331640,0.465807,0.131458,-1.262309,0.004381,1.332367,-0.043110,2.028614,0.331490,0.100799,0.064805,0.335784,2.818389,-0.527811,-3.055929,0.00009,-0.00076,0.00001,0.00003,0.00010,-0.00239,0.385,0.0698,0.00002,1,0,0,0,1.706,-1.688,-1.835,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00212,0.0013,1.03837,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8758,move->d,30.6675,0.465790,0.131419,-1.262216,0.004381,1.332342,-0.044347,2.028855,0.331638,0.465807,0.131441,-1.262222,0.004363,1.332349,-0.043179,2.028579,0.331525,0.100816,0.064779,0.335792,2.818344,-0.527846,-3.056016,0.00006,-0.00071,-0.00001,-0.00004,0.00002,-0.00217,0.358,0.0663,0.00002,1,0,0,0,1.586,-1.759,-1.519,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00198,0.0012,1.03837,0.0000,0.3878,0.004,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8808,move->d,30.6725,0.465790,0.131417,-1.262215,0.004379,1.332342,-0.044356,2.028855,0.331637,0.465807,0.131476,-1.262274,0.004363,1.332349,-0.043232,2.028579,0.331490,0.100813,0.064764,0.335798,2.818381,-0.527794,-3.056034,0.00006,-0.00068,-0.00002,0.00001,0.00013,-0.00218,0.343,0.0639,0.00002,1,0,0,0,1.449,-1.819,-1.191,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00189,0.0011,1.03837,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8858,move->d,30.6775,0.465790,0.131416,-1.262214,0.004377,1.332341,-0.044363,2.028855,0.331636,0.465807,0.131476,-1.262274,0.004363,1.332349,-0.043371,2.028561,0.331490,0.100820,0.064717,0.335804,2.818392,-0.527775,-3.056179,0.00005,-0.00059,-0.00003,0.00003,0.00017,-0.00190,0.296,0.0564,0.00002,1,0,0,0,1.292,-1.862,-0.850,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00163,0.0010,1.03837,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8908,move->d,30.6825,0.465790,0.131414,-1.262213,0.004375,1.332341,-0.044371,2.028856,0.331635,0.465807,0.131476,-1.262274,0.004363,1.332349,-0.043371,2.028561,0.331490,0.100820,0.064717,0.335804,2.818392,-0.527775,-3.056179,0.00005,-0.00059,-0.00003,0.00003,0.00017,-0.00190,0.296,0.0568,0.00002,1,0,0,0,1.118,-1.884,-0.495,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00163,0.0010,1.03837,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.8958,move->d,30.6875,0.465790,0.131412,-1.262213,0.004374,1.332340,-0.044378,2.028856,0.331635,0.465807,0.131511,-1.262240,0.004363,1.332402,-0.043424,2.028561,0.331490,0.100826,0.064703,0.335782,2.818401,-0.527862,-3.056201,0.00004,-0.00056,0.00001,0.00006,-0.00000,-0.00186,0.281,0.0543,0.00002,1,0,0,0,0.929,-1.884,-0.126,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00156,0.0009,1.03837,0.0000,0.3878,0.003,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.9008,move->d,30.6925,0.465790,0.131410,-1.262212,0.004372,1.332339,-0.044383,2.028857,0.331634,0.465807,0.131458,-1.262309,0.004381,1.332367,-0.043616,2.028561,0.331490,0.100825,0.064633,0.335802,2.818430,-0.527755,-3.056454,0.00004,-0.00042,-0.00003,0.00009,0.00021,-0.00139,0.212,0.0437,0.00002,1,0,0,0,0.727,-1.863,0.252,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00119,0.0007,1.03836,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
30.9058,move->d,30.6975,0.465790,0.131409,-1.262211,0.004371,1.332339,-0.044388,2.028857,0.331634,0.465807,0.131458,-1.262274,0.004381,1.332332,-0.043686,2.028544,0.331490,0.100833,0.064610,0.335817,2.818435,-0.527737,-3.056526,0.00002,-0.00038,-0.00005,0.00010,0.00025,-0.00125,0.190,0.0400,0.00002,1,0,0,0,0.512,-1.822,0.637,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11470,0.00105,0.0006,1.03836,0.0000,0.3878,0.002,-0.00000,0.0000,0.465790,0.465807,-0.000000,1,-0.000000
